,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1365736813193691138,2021-02-28 00:23:25,Bharatiya Kisan Union leader Rakesh Tikait will be touring five states in March to drum up support for ongoing farmers' protest against Centre's new agriculture laws,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1365736813193691138,[],1095,101,29
10,1365734705107238912,2021-02-28 00:15:02,P Chidambaram Slams Government Over Its Stand On Farmers' Protest  https://t.co/NDKYqI6CSX  https://t.co/mIesNCZkcH,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1365734705107238912,['https://www.ndtv.com/india-news/p-chidambaram-slams-government-over-its-stand-on-farmers-protest-2380199'],253,13,2
12,1365721383146151938,2021-02-27 23:22:06,3 महीने बाद आखिर किस दिशा और दशा में पहुंच रहा है Farmers Protest | Muqabla  https://t.co/VafjLTsuf6 via @YouTube,[],89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1365721383146151938,['https://youtu.be/kz5Gi754Ab0'],325,33,13
14,1365698205485162501,2021-02-27 21:50:00,"Showing solidarity with the #farmers protesting against the three new #FarmLaws enacted last year, #Noida artists performed 'Ragini' at the protest site at #Ghazipurborder.  https://t.co/TFJj45UYWH","['farmers', 'farmlaws', 'noida', 'ghazipurborder']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1365698205485162501,[],5,1,0
18,1365694070996148226,2021-02-27 21:33:34,"“Not being allowed to show truth, I kick my job”: ABP News reporter Rakshit Singh hailed for courage after he quits from TV channel at farmers’ protest site in protest against his employer’s #RakshitSingh  https://t.co/yKBp6raQ9B",['rakshitsingh'],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1365694070996148226,['http://www.jantakareporter.com/india/not-being-allowed-to-show-truth-i-kick-my-job-abp-news-reporter-rakshit-singh-hailed-for-courage-after-he-quits-from-tv-channel-at-farmers-protest-site-in-protest-against-his-employers/332489/'],350,139,3
19,1365693665364959234,2021-02-27 21:31:57,@ArshadWarsi @Himalayan_RU The 'farmer at work' are so different than the 'farmers at protest'. The 'farmers at work' have no tractors. But 'farmers at protest' have 100s of tractors purely for rallies.,[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1365693665364959234,[],1,0,0
22,1365689397136527362,2021-02-27 21:15:00,Bengal gram farmers stage protest in Nizamabad  https://t.co/n0oW775gkh,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1365689397136527362,['https://telanganatoday.com/bengal-gram-farmers-stage-protest-in-nizamabad'],3,0,0
23,1365687275997159428,2021-02-27 21:06:34,"Madhya Pradesh: Congress, farmers in Shajpur protest against inflation, agri laws   https://t.co/vuCDUnAjso",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1365687275997159428,['https://www.freepressjournal.in/indore/madhya-pradesh-congress-farmers-in-shajpur-protest-against-inflation-agri-laws'],4,2,0
25,1365682602590560261,2021-02-27 20:48:00,UNHCR has said the charges of sedition slapped in connection with the farmers’ protests and the attempts to curb freedom of expression on social media in India are “disturbing departures from essential human rights principles”.   https://t.co/miJ3KxTnj3,[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1365682602590560261,['https://www.telegraphindia.com/india/farmers-protest-united-nations-high-commissioner-for-human-rights-on-indian-crackdown-on-activists-scribes/cid/1807941?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],75,21,1
26,1365679492669140993,2021-02-27 20:35:38,A khap panchayat in Haryana’s Hisar urged dairy farmers to sells milk at ₹100 per litre to government cooperative societies in protest against the Centre’s farm laws and high fuel prices   https://t.co/uLkoNNhUZk,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1365679492669140993,['https://www.hindustantimes.com/cities/chandigarh-news/haryana-khap-panchayat-urges-dairy-farmers-to-hike-milk-rates-for-govt-co-op-societies-101614435608876.html'],3,3,0
27,1365678074319183874,2021-02-27 20:30:00,"Labour rights activist #NodeepKaur is reportedly at the #Singhu Border amid the ongoing farmers’ protest on Saturday, 27 February.  https://t.co/2AMRaCo5Cw","['nodeepkaur', 'singhu']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1365678074319183874,['https://www.thequint.com/news/india/nodeep-kaur-visits-singhu-border-protests-after-release-from-jail#read-more'],44,8,2
28,1365676857530585090,2021-02-27 20:25:10,Farmers form tractor chain between Gohana and Sonipat to protest against farm laws  https://t.co/jk6EYJ3p3i,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1365676857530585090,['http://toi.in/u7b6ib'],6,3,0
29,1365674707618394114,2021-02-27 20:16:37,Farmers form tractor chain between Gohana and Sonipat to protest against farm laws  https://t.co/iLQGDT830i,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1365674707618394114,['http://toi.in/KgDl4Z'],1,0,0
33,1365664986534584322,2021-02-27 19:38:00,"India slams United Nations Human Rights Council over farmers issue. ""The government has shown utmost respect for farmers' protests"", India insisted after UNHRC chief said that protest shows need for consultations. @sidhant brings updates in conversation with @akankshaswarups.  https://t.co/06e5DSdZUx",[],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1365664986534584322,[],118,25,3
34,1365663485561102337,2021-02-27 19:32:02,The women who are making a real difference at the Indian farmer’s protests  https://t.co/YRjulM7VaE  https://t.co/A35myjBvUe,[],54203238,StylistMagazine,Stylist Magazine,https://twitter.com/StylistMagazine/status/1365663485561102337,['https://buff.ly/2NAxdVO'],9,3,0
37,1365659198126776322,2021-02-27 19:15:00,"Labour rights activist Nodeep Kaur, who was released from prison after a long wait of 45 days, said she would continue her peaceful protest for the rights of labourers, farmers and women.   https://t.co/3UU5jvW3Jr",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1365659198126776322,['https://www.news18.com/news/india/will-continue-protesting-for-rights-of-farmers-out-on-bail-nodeep-kaur-resolves-to-rejoin-stir-3478814.html'],1,0,0
42,1365656092340969472,2021-02-27 19:02:39,"Criticising the Centre over its stand on the ongoing farmer protest, Congress leader @PChidambaram_IN said that the reward to farm sector for growing at 3.9% in a recession year is to treat the protesting farmers as if they are enemies of the state  https://t.co/SnuOPrdfyx",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1365656092340969472,['https://economictimes.indiatimes.com/news/politics-and-nation/chidambaram-slams-centre-says-it-is-treating-protesting-farmers-as-enemies/articleshow/81243121.cms'],13,2,4
45,1365650215768788993,2021-02-27 18:39:18,Fake News On Farmers Protests Led By Old Images &amp; Videos: BOOM Study  https://t.co/tYUnFNIZPD via @boomlive_in,[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1365650215768788993,['https://bit.ly/3uASkrl#.YDpEdsc1P2s.twitter'],9,4,0
56,1365639187471364096,2021-02-27 17:55:29,"A senior ABP reporter has resigned saying his channel is telling lies about Farmer Protests!   Darnab, B&amp;D, Kanwal, Tihadi &amp; Kachra may call him anti-National &amp; ask him to 'Go To Pakistan'  Media is fully focused on questioning Farmers &amp; RG but never Modi  99% of MEDIA is MODIA",[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1365639187471364096,[],6873,2020,76
57,1365637186343763972,2021-02-27 17:47:32,रैदास जयंती की सोशल इंजीनियरिंग और किसान आंदोलन  https://t.co/eUHGfLHHmx via @dalitdastak   #Farmer_Protest #Ravidas_Jayanti,"['farmer_protest', 'ravidas_jayanti']",750217665688563712,DalitDastak,Dalit Dastak | दलित दस्तक,https://twitter.com/DalitDastak/status/1365637186343763972,['https://www.dalitdastak.com/ravidas-jayanti-and-farmer-protest/'],145,35,1
58,1365636690518417413,2021-02-27 17:45:33,"In Update on India, UN Human Rights Chief Highlights Farmers' Protests, Sedition Charges, Kashmir  https://t.co/CWQqUgDSet",[],189917061,waglenikhil,nikhil wagle,https://twitter.com/waglenikhil/status/1365636690518417413,['https://thewire.in/rights/un-human-rights-chief-michele-bachelet-farmers-protests-sedition-charges-social-media-curbs-kashmir'],219,79,17
63,1365623523339685890,2021-02-27 16:53:14,ಕರ್ನಾಟಕದಲ್ಲಿ ಸತತ ಮೂರು ದಿನ ರಾಕೇಶ್ ಟಿಕಾಯತ್ ಭಾಷಣ    https://t.co/9ZufY0DWUw @RakeshTikaitBKU #FarmersProtest,['farmersprotest'],18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1365623523339685890,['https://kannada.oneindia.com/agriculture/farmers-protest-rakesh-tokait-to-address-rallies-in-karnataka-in-march-216598.html'],2,0,0
64,1365623187342561282,2021-02-27 16:51:54,ABP News journalist resigns his job from the farmers protest site.,[],17986699,vinodjose,Vinod K. Jose,https://twitter.com/vinodjose/status/1365623187342561282,[],41,4,0
65,1365620795066753026,2021-02-27 16:42:24,⚡️ #FarmersProtests: How Indian farmers galvanized a protest movement    https://t.co/RulVNhHYIQ,['farmersprotests'],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1365620795066753026,['https://reut.rs/3dO6cZv'],177,92,13
67,1365615158131707904,2021-02-27 16:20:00,"Congress leader indulges in creepy behaviour with Playboy model, who supported the ‘farmer protests’ which culminated into 26th January violence   https://t.co/UML2S2LGs0",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1365615158131707904,['https://www.opindia.com/2021/02/congress-leader-creepy-behaviour-twitter-ananda-cerny-playboy-onlyfans/'],612,173,29
68,1365613559187525638,2021-02-27 16:13:39,A National TV Reporter resigns from his job on the platform of Kisan Mahapanchayat in Meerut... because the channel was denying him to show the facts regarding Farmers protests. 🔥  https://t.co/yzucYNsrBI,[],1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1365613559187525638,[],864,331,7
69,1365613520432238595,2021-02-27 16:13:29,Senior ABP News reporter resigns in the middle of Kisan Panchayat in UP. #FarmersProtest,['farmersprotest'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1365613520432238595,[],3295,872,49
70,1365612779378405376,2021-02-27 16:10:33,"Farmers Protest : सरकारचं लक्ष वेधून घेण्यासाठी आंदोलक शेतकऱ्यांनी लिहिलं रक्ताने पत्र, म्हणाले...  https://t.co/NNOCNrOyCM #FarmersProtest #farmlaws2020 #NarendraModi #India","['farmersprotest', 'farmlaws2020', 'narendramodi', 'india']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1365612779378405376,['https://www.lokmat.com/national/jind-haryana-more-100-farmer-wrote-letter-blood-pm-narendra-modi-kisan-aandolan-a597/'],4,0,0
71,1365610955745370116,2021-02-27 16:03:18,"गाजीपुर बॉर्डर की जगह किसान महापंचायत पर फोकस कर रहे राकेश टिकैत, जानिए क्यों  #FarmersProtest, #RakeshTikait  https://t.co/9fsbGOynjD","['farmersprotest', 'rakeshtikait']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365610955745370116,[],144,25,2
72,1365610797506826240,2021-02-27 16:02:40,#FarmersProtest 3/3  https://t.co/FeN2d8YTWm,['farmersprotest'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1365610797506826240,[],3140,973,23
73,1365610630435151874,2021-02-27 16:02:00,"""न्यूज चैनल्स अगर सच दिखाना बंद कर देते है तो वो भी झूठ है, और इस झूठ के मैं खिलाफ हूं।""   #FarmersProtest  2/3  https://t.co/FGP04M5gbk",['farmersprotest'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1365610630435151874,[],3845,1189,12
74,1365610475753328640,2021-02-27 16:01:23,मेरठ की किसान महापंचायत कवर करने पहुँचे ABP न्यूज़ के सीनियर रिपोर्ट रक्षित सिंह ने महापंचायत के मंच पर चढ़ नोकरी छोड़ी। उन्हों ने आरोप लगाया की न्यूज चैनल खबर सच्ची खबर नहीं दिखाती. #FarmersProtest 1/3  https://t.co/03ZInJ4XTZ,['farmersprotest'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1365610475753328640,[],17228,5440,383
75,1365610398792130561,2021-02-27 16:01:05,Delhi: Farmers worried as numbers fall at protest sites  https://t.co/kI66s7Aa0A,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1365610398792130561,['http://toi.in/4PXYPa'],0,0,0
76,1365609788357238787,2021-02-27 15:58:40,"'Charges of sedition against journalists and activists for reporting or commenting on the (farmers) protests, &amp; attempt to curb freedom of expression on social media are distrubing departures from essential human rights principles' - UN High Commissioner for Human Rights on India  https://t.co/AgU202Pi6O",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365609788357238787,[],4115,1468,62
77,1365609033273462784,2021-02-27 15:55:39,Delhi: Farmers worried as numbers fall at protest sites  https://t.co/OrszvxolSf,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1365609033273462784,['http://toi.in/ld0tmZ25'],1,2,0
78,1365608872019329032,2021-02-27 15:55:01,நாட்டின் வளர்ச்சி காரணமே அவர்கள்தான்... எதிரிகளை போல சித்தரிக்காதீர்கள்.. போட்டு தாக்கும் சிதம்பரம்  https://t.co/Cz7pR4DYMA #chidambaram #twitter #farmersprotest #farmers #விவசாயிகள் #விவசாயிகள்போராட்டம் #ட்விட்டர் #சிதம்பரம்,"['chidambaram', 'twitter', 'farmersprotest', 'farmers', 'விவசாயிகள்', 'விவசாயிகள்போராட்டம்', 'ட்விட்டர்', 'சிதம்பரம்']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1365608872019329032,['https://tamil.oneindia.com/news/delhi/chidambaram-slams-centre-over-treating-farmers-as-enemies-413264.html'],10,2,0
79,1365608866579243015,2021-02-27 15:55:00,"#UNHRC में भारत की दो टूक: भारत ने कहा- हम आंदोलन कर रहे किसानों का सम्मान करते हैं, उनकी समस्याओं के समाधान के लिए लगातार बातचीत कर रहे   https://t.co/wUD3ovmnjJ   #KisanAndolan #FarmersProtest @UN_HRC  https://t.co/U0oMMQRcPa","['unhrc', 'kisanandolan', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1365608866579243015,['https://www.bhaskar.com/international/news/kisan-andolan-india-at-un-human-rights-council-showed-utmost-respect-to-protesting-farmers-128272264.html'],25,4,2
80,1365605091806302208,2021-02-27 15:40:00,Centre should suspend the #FarmLaws for three years to stop #FarmersProtest: Baba Ramdev (@yogrishiramdev)   https://t.co/TuQVZd4NZ7,"['farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1365605091806302208,['https://zeenews.india.com/india/centre-should-suspend-farm-laws-for-three-years-to-stop-farmers-protests-baba-ramdev-2344691.html'],29,1,7
81,1365597927922491393,2021-02-27 15:11:32,"ਭੈਣਾਂ ਨੇ ਰੱਖੜੀ ਬੰਨ੍ਹ ਤੇ ਸਿਰ 'ਤੇ ਸਿਹਰਾ ਸਜਾ ਕੇ ਇਕਲੌਤੇ ਭਰਾ ਨੂੰ ਦਿੱਤੀ ਅੰਤਿਮ ਵਿਦਾਈ, ਭੁੱਬਾਂ ਮਾਰ ਰੋਇਆ ਪਰਿਵਾਰ  https://t.co/aNwWUcJ6fq #FarmersProtest #Death #Patiala #Nabha #Funreal #Boy  https://t.co/Wu0dwaHAJU","['farmersprotest', 'death', 'patiala', 'nabha', 'funreal', 'boy']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1365597927922491393,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-central-government-death-funeral-patiala-1270893'],11,0,0
82,1365596493026127876,2021-02-27 15:05:50,"Don't let them fool you.  The #FarmersProtest - approaching the 100-day mark - is NOT going away. In fact, it's growing. Sugarcane farmers are joining forces with the rice paddy and wheat growers to oppose Modi's unjust farm laws. Sikhs, Muslims, Hindus.   https://t.co/uLFKSRsiNS",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1365596493026127876,['https://www.aljazeera.com/news/2021/2/26/hinterland-to-hollywood-how-indian-farmers-galvanised-their-stir'],51,25,1
83,1365595025636261888,2021-02-27 15:00:00,"India must break out of the cycle where states escape their responsibilities &amp; the Centre then pushes in, accumulating more power in the process:Devesh Kapur writes, let states take ownership of state subjects @htTweets #FarmLaws #FarmersProtest  https://t.co/1oQFxLeDwq","['farmlaws', 'farmersprotest']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1365595025636261888,['https://www.hindustantimes.com/opinion/the-solution-to-the-farm-impasse-lies-in-federalism-101613827756030.html'],2,3,0
84,1365594532621017091,2021-02-27 14:58:02,"United Nations: India's sedition charges on journalists and activists for reporting or commenting on protests and attempts to curb freedom of expression on social media “are disturbing departures from essential human rights principles.""   #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1365594532621017091,[],14,8,0
85,1365594013454266369,2021-02-27 14:55:58,"Nodeep Kaur has been wrongfully jailed since Jan 12th for being a labor activist who dared to speak up for workers facing govt exploitation. She just got released yesterday. Despite all that, she'll be back out on the frontlines, like the warrior that she is. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1365594013454266369,[],10,5,0
86,1365591129991733250,2021-02-27 14:44:31,"🇫🇷🇫🇷🇫🇷  ""The decision by the environmentalist mayor that children should be offered just a single lunch option — one without meat — prompted... protests by farmers who responded by releasing herds of cows outside city hall.""   https://t.co/Qy4FicLc2B",[],740903,katerinareports,Katerina Ang,https://twitter.com/katerinareports/status/1365591129991733250,['https://www.ft.com/content/273f296d-c36d-4f3b-9198-0edee9a84730?list=intlhomepage'],4,0,0
87,1365590009315647488,2021-02-27 14:40:04,"#BabaRamdev makes big statement on Centre's #farmlaws, says THIS, reports Rakesh Malhi   #FarmersProtests #FarmersProtest    https://t.co/c0n13aSDqX","['babaramdev', 'farmlaws', 'farmersprotests', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1365590009315647488,['https://www.dnaindia.com/india/report-baba-ramdev-appeals-centre-to-put-farm-laws-on-hold-for-3-years-2877998'],4,0,0
88,1365586695463178240,2021-02-27 14:26:54,"Despite record paddy procurement in Odisha, farmer continue protests  (reports @debabrata2008)   https://t.co/yFlX6tVRKp  https://t.co/YnEaH9j9v7",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1365586695463178240,['https://www.hindustantimes.com/india-news/despite-record-paddy-procurement-in-odisha-farmer-continue-protests-101614415413936.html'],25,4,0
89,1365585188965687302,2021-02-27 14:20:55,"Despite record paddy procurement in Odisha, farmer continue protests  https://t.co/Xtce1LtL1r",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1365585188965687302,['https://www.hindustantimes.com/india-news/despite-record-paddy-procurement-in-odisha-farmer-continue-protests-101614415413936.html'],2,0,0
90,1365583475659534338,2021-02-27 14:14:06,ನೂತನ ಕೃಷಿ ಕಾನೂನುಗಳ ವಿರುದ್ಧ ರೈತ ಪ್ರತಿಭಟನೆ ಹಾಗೂ ರೈತ ಸಂಘಗಳ ಕುರಿತು ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘದ ಮುಖಂಡರಾದ ಬಡಗಲಪುರ ನಾಗೇಂದ್ರ ಅವರ ಸಂದರ್ಶನ ಇಲ್ಲಿದೆ. #Farmersprotest #BadagalapuraNagendra    https://t.co/a8vjT20gO1,"['farmersprotest', 'badagalapuranagendra']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1365583475659534338,['https://kannada.oneindia.com/agriculture/farmer-protest-interview-with-farmer-union-leader-badagalapura-nagendra-216572.html?ref_medium=Desktop&ref_source=OI-KN&ref_campaign=Home-BigImg'],2,0,0
91,1365582151316475904,2021-02-27 14:08:50,"@PSainath_org, Founder Editor of the People’s Archive of Rural India speaks to The Logical Indian’s @Shubham6thakur to discuss the ongoing farmers’ protest and farm laws among other things. Watch full interview here:  https://t.co/IgcrtluWws  https://t.co/CugLFSKheN",[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1365582151316475904,['https://www.youtube.com/watch?v=GPLZOnMtuaY'],1,1,0
92,1365580406288867331,2021-02-27 14:01:54,"@PSainath_org, Founder Editor of the People’s Archive of Rural India speaks to The Logical Indian’s @Shubham6thakur to discuss the ongoing farmers’ protest and vilification of dissent among other things. Watch full interview here:  https://t.co/IgcrtluWws  https://t.co/1reaBXh2bw",[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1365580406288867331,['https://www.youtube.com/watch?v=GPLZOnMtuaY'],0,0,0
93,1365577634961190913,2021-02-27 13:50:54,"Never Forget , Never Forgive those asking our Farmers where the ""Funding"" for these protests is coming from ! Under the picture of #ChandrashekharAzad ji , I explain where the power to feed countless Indians is coming from. GOVERNMENT OF INDIA  kindly note . #चन्द्रशेखर_आजाद  https://t.co/YQrdNWV5Js","['chandrashekharazad', 'चन्द्रशेखर_आजाद']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1365577634961190913,[],86,28,8
94,1365572212141346816,2021-02-27 13:29:21,"Farmers' Protest LIVE Updates | Will Go To Singhu Border And Stand With Farmers, Says Activist Nodeep Kaur  #FarmersProtests #NodeepKaur   https://t.co/LlP2tKmmfC","['farmersprotests', 'nodeepkaur']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1365572212141346816,['https://newsmobile.in/articles/2021/02/27/farmers-protest-live-updates-will-go-to-singhu-border-and-stand-with-farmers-says-activist-nodeep-kaur/'],2,2,0
95,1365571567258726404,2021-02-27 13:26:47,"@PSainath_org ,Founder Editor of the People’s Archive of Rural India speaks to The Logical Indian’s @Shubham6thakur to discuss the ongoing farmers’ protest and farm reforms among other things. Watch full interview here:  https://t.co/IgcrtluWws  https://t.co/AU7GPfO07u",[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1365571567258726404,['https://www.youtube.com/watch?v=GPLZOnMtuaY'],1,1,0
96,1365569386661240833,2021-02-27 13:18:07,Farmers intensify protest action against farm murders and attacks  https://t.co/GgA1de35Nd  https://t.co/zAXbcoNa89,[],44596346,JacaNews,Jacaranda News,https://twitter.com/JacaNews/status/1365569386661240833,['https://bit.ly/2NCc0La'],17,10,1
97,1365568605593743361,2021-02-27 13:15:01,"United Nations Human Rights commissioner Michele Bachelet raised the farmers’ protests, sedition charges against journalists and curbing of social media in an update to the Human Rights Council on Friday, February 27.   https://t.co/vEysRsnoJZ",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1365568605593743361,['https://thewire.in/government/un-human-rights-chief-michele-bachelet-farmers-protests-sedition-charges-social-media-curbs-kashmir'],209,86,4
98,1365565040787480580,2021-02-27 13:00:51,With the new #FarmBills2020 Modi govt is conspiring to corporatise agriculture in our country. The farmers of West Bengal will flock to #PeoplesBrigade on 28th February to protest against this loot and injustice. +thread,"['farmbills2020', 'peoplesbrigade']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1365565040787480580,[],66,13,2
99,1365564826966134786,2021-02-27 13:00:00,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6ugUX,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1365564826966134786,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],1,0,0
100,1365564698146467846,2021-02-27 12:59:29,With the new #FarmBills2020 Modi govt is conspiring to corporatise agriculture in our country. The farmers of West Bengal will flock to #PeoplesBrigade on 28th February to protest against this loot and injustice.  +thread,"['farmbills2020', 'peoplesbrigade']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1365564698146467846,[],4,0,0
101,1365562147728740352,2021-02-27 12:49:21,Congress party zindabad! Picture of the day! #FarmersProtest @ajaymaken @ashokgehlot51 @SachinPilot @GovindDotasra  https://t.co/flfUS7a7B6,['farmersprotest'],4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1365562147728740352,[],474,37,10
102,1365559944028647427,2021-02-27 12:40:36,"India questions UN High Commissioner's silence on Red Fort violence, reports Sidhant Sibal (@sidhant )  #RedFortviolence #farmersProtest #FarmersProtests    https://t.co/BBVgmVyT3d","['redfortviolence', 'farmersprotest', 'farmersprotests']",17710740,dna,DNA,https://twitter.com/dna/status/1365559944028647427,['https://www.dnaindia.com/india/report-india-questions-un-high-commissioners-silence-on-red-fort-violence-2877985'],114,18,1
103,1365559026302418944,2021-02-27 12:36:57,#FarmersProtest  #NodeepKaur will today talk in detail about the torture she faced in Police custody.  She'll do so at a press conference at 3 pm at Singhu. I'll share excerpts here.,"['farmersprotest', 'nodeepkaur']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1365559026302418944,[],1883,490,19
104,1365552537911263233,2021-02-27 12:11:10,"Top headlines at this hour  Government extends ban on international #commercialflights till March 31  Amid global focus, India defends response to #farmersprotest at UN  Bizarre killing caught on cam: #UP man shoots nephew who was filming  Click to watch","['commercialflights', 'farmersprotest', 'up']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1365552537911263233,[],2,2,0
105,1365549727148740620,2021-02-27 12:00:00,#FarmersProtest a unique opportunity for opposition parties to replenish their depleted ideological &amp; organisational resources:@AsimAli6 highlights how the opposition can capitalise on the #FarmersProtests @ttindia  https://t.co/X4RGfZUq03,"['farmersprotest', 'farmersprotests']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1365549727148740620,['https://www.telegraphindia.com/opinion/the-farmers-protest-is-a-political-opportunity-for-the-opposition/cid/1807229'],4,3,0
106,1365542660354662401,2021-02-27 11:31:55,#India and #UN human rights chief clash over #FarmersProtests  India and UN human rights chief Michelle Bachelet clashed as the latter rapped the government over farmers' protests and its recent action against journalists and activists  https://t.co/y0OmBoe7oQ,"['india', 'un', 'farmersprotests']",37628540,RandaHabib,Randa HABIB,https://twitter.com/RandaHabib/status/1365542660354662401,['https://timesofindia.indiatimes.com/india/india-un-human-rights-chief-clash-over-farmers-protests/articleshow/81237179.cms'],8,7,0
107,1365540759785541634,2021-02-27 11:24:22,"Nodeep was arrested at the Singhu border, where she participated in the farmers’ protest. She was lodged in the Karnal jail, Haryana and was allegedly beaten up at the police station.  #nodeepkaurreleased  #FarmersProtest #SinghuBorder","['nodeepkaurreleased', 'farmersprotest', 'singhuborder']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1365540759785541634,[],2,0,0
