,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1425806190135496704,1425806190135496704,1628773660000.0,2021-08-12 18:37:40,+0530,,"Parliament's monsoon session comes to an end. A full session went by without discussing farmer's situation. Some people say there are no protests. If thats true, then why are Delhi's borders still choc-a-block. Spare a thought for those  sitting peacefully for the last 9 months.",en,[],[],68902802,68902802,plogmanofindia,Ripu Daman Bevli,4,18,https://twitter.com/plogmanofindia/status/1425806190135496704,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1425805460586876935,1425805460586876935,1628773486000.0,2021-08-12 18:34:46,+0530,,Your daily coffee could get more expensive.   Farmers and coffee roasters are already feeling the effects of extreme weather damaging crops in Brazil.  Shipping bottlenecks and political protests in Colombia are also pushing the cost of beans higher.   https://t.co/C7gr9sdMzP,en,[],[],766294609882406912,766294609882406912,coralmerfi,Coral Murphy Marcos,4,18,https://twitter.com/coralmerfi/status/1425805460586876935,['https://www.nytimes.com/2021/08/12/business/coffee-prices-higher.html?smid=tw-share'],[],0,,False,254,31,83,,farmers protest,,,,,,,[],,,,
13,1425803890998480898,1425803890998480898,1628773112000.0,2021-08-12 18:28:32,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧದ ಕೂಗು ಅಡಗಿಸಲು ಸರ್ಕಾರದ ಹುನ್ನಾರ!?   #NewDelhi #Protest #FarmerProtest #Farmers    https://t.co/gH1FQNuauW,kn,"['newdelhi', 'protest', 'farmerprotest', 'farmers']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,18,https://twitter.com/OneindiaKannada/status/1425803890998480898,['https://kannada.oneindia.com/news/new-delhi/democracy-murdered-opposition-leaders-hold-protest-over-demand-to-repeal-farm-laws-231083.html?ref_medium=Desktop&ref_source=OI-KN&ref_campaign=Home-BigImg'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1425796386285527045,1425796386285527045,1628771323000.0,2021-08-12 17:58:43,+0530,,ਕਾਂਗਰਸੀ ਆਗੂ 249 ਵੇਂ ਦਿਨ ਵੀ ਜੰਤਰ -ਮੰਤਰ 'ਤੇ ਮੋਦੀ ਸਰਕਾਰ ਵਿਰੁੱਧ ਆਵਾਜ਼ ਉਠਾ ਕੇ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਆਪਣੀ ਅਵਾਜ਼ ਬੁਲੰਦ ਕਰਦੇ ਹੋਏ।  #FarmersProtest  https://t.co/HMyS29jaOZ,pa,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,4,17,https://twitter.com/SevadalPB/status/1425796386285527045,[],['https://pbs.twimg.com/media/E8lyQc4VoAkNhb-.jpg'],1,https://pbs.twimg.com/media/E8lyQc4VoAkNhb-.jpg,False,43,0,21,,farmers protest,,,,,,,[],,,,
15,1425786813508067328,1425786813508067328,1628769040000.0,2021-08-12 17:20:40,+0530,,"देश में रहने वाले, उसे बसाने वाले, खिलाने वाले हाथों को अपने हक़ की आवाज उठाने पर बंदी बना लेना...  ये हमारी आज़ादी, संविधान और राष्ट्रीयता पर कलंक है।  हम सभी भाजपा सरकार के इस कदम की घोर निंदा करते हैं और किसानों की हर मांग का समर्थन करते हैं। #FarmersProtest  https://t.co/ijiepyDTDQ",hi,['farmersprotest'],[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,4,17,https://twitter.com/ChitraSarwara/status/1425786813508067328,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425786674823323648/pu/img/_4I3CjqmYIz5Qx3C.jpg,False,50,2,17,,farmers protest,,,,,,,[],,,,
16,1425785658002395136,1425785658002395136,1628768765000.0,2021-08-12 17:16:05,+0530,,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  https://t.co/uHHRNpRpqP",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,17,https://twitter.com/swaraj_abhiyan/status/1425785658002395136,[],['https://pbs.twimg.com/media/E8lof-0VkAYohsC.jpg'],1,https://pbs.twimg.com/media/E8lof-0VkAYohsC.jpg,False,23,1,15,,farmers protest,,,,,,,[],,,,
17,1425770072010739714,1425769961725730821,1628765049000.0,2021-08-12 16:14:09,+0530,,16. See the chart to understand it better. They have created farmer protests and takes it to the international level with help of their ecosystem. Now you know how big this ecosystem is!  The same ecosystem is also working on Pegasus.  https://t.co/ytTigiLtJh,en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,4,16,https://twitter.com/vijaygajera/status/1425770072010739714,[],['https://pbs.twimg.com/media/E8lYs9XVkAY_FCG.jpg'],1,https://pbs.twimg.com/media/E8lYs9XVkAY_FCG.jpg,False,855,4,256,,farmers protest,,,,,,,[],,,,
18,1425769673254076426,1425769673254076426,1628764954000.0,2021-08-12 16:12:34,+0530,,".@narendramodi जी द्वारा #NewIndia में आज जो चलाया जा रहा है वह है #LOCKतंत्र!  आवाज़ उठाने पर किसान को, विपक्ष के नेताओं को, जो देश में जहाँ भी आवाज़ उठा रहा है, उसकी आवाज़ को सरकारी तंत्र द्वारा चुप करवाने का काम चल रहा है। #FarmersProtest  https://t.co/dixS4upmwz",hi,"['newindia', 'lockतंत्र', 'farmersprotest']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,4,16,https://twitter.com/ChitraSarwara/status/1425769673254076426,[],['https://pbs.twimg.com/media/E8lZ9hxVcAYl8wT.jpg'],1,https://pbs.twimg.com/media/E8lZ9hxVcAYl8wT.jpg,False,131,6,32,,farmers protest,,,,,,,[],,,,
19,1425769027163492355,1425769027163492355,1628764800000.0,2021-08-12 16:10:00,+0530,,Fact-check: Did PM Modi not speak to Olympic bronze medal winner Bajrang Punia because he supported ‘farmer protest’   https://t.co/6bQDtwdHe4,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,16,https://twitter.com/OpIndia_com/status/1425769027163492355,['https://www.opindia.com/2021/08/pm-modi-did-not-call-bajrang-punia-farmer-protest-fact-check/'],[],0,,False,125,3,24,,farmers protest,,,,,,,[],,,,
20,1425764029931266051,1425764029931266051,1628763608000.0,2021-08-12 15:50:08,+0530,,"#NewsAlert | #Haryana: Farmers protest outside SP office, Ambala demanding release of farmers who were arrested late last night.  Gurpreet with details.  https://t.co/o8YdOslhMb",en,"['newsalert', 'haryana']",[],240649814,240649814,TimesNow,TIMES NOW,4,15,https://twitter.com/TimesNow/status/1425764029931266051,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425763751026774024/img/_dyUR26nOQQl74gc.jpg,False,8,4,2,,farmers protest,,,,,,,[],,,,
21,1425763951611039747,1425763951611039747,1628763590000.0,2021-08-12 15:49:50,+0530,,South Africa riots: How we know global media ran propaganda during farmer protests in India   https://t.co/EBl34t5Jik,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,15,https://twitter.com/OpIndia_com/status/1425763951611039747,['https://www.opindia.com/2021/08/south-africa-riots-farmer-protest-anti-india-propaganda-trevor-noah/'],[],0,,False,545,7,175,,farmers protest,,,,,,,[],,,,
22,1425758274943479813,1425758274943479813,1628762236000.0,2021-08-12 15:27:16,+0530,,"ਪਾਣੀਪਤ ਤੇ ਅੰਬਾਲਾ ਵਿੱਖੇ ਕਿਸਾਨ-ਪੁਲਿਸ ਆਹਮੋ-ਸਾਹਮਣੇ, ਕਿਹਾ, ''ਦਰਜ ਕੀਤੇ ਪਰਚੇ ਰੱਦ ਕੀਤੇ ਜਾਣ''   #FarmersProtest #FarmBills  https://t.co/NDMAuU9X8x",pa,"['farmersprotest', 'farmbills']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,15,https://twitter.com/ZeePunjabHH/status/1425758274943479813,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425757845430042624/pu/img/bNvZSq5zxRLnmG27.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1425756296330969092,1425756296330969092,1628761764000.0,2021-08-12 15:19:24,+0530,,Congress leaders continue their protest at Jantar Mantar for the 249th day in favour of the farmers by raising their voice against the Modi Government.  https://t.co/UsHFApL1I8,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,4,15,https://twitter.com/INCPunjab/status/1425756296330969092,[],['https://pbs.twimg.com/media/E8lMh-4UcAwCt7L.jpg'],1,https://pbs.twimg.com/media/E8lMh-4UcAwCt7L.jpg,False,71,2,18,,farmers protest,,,,,,,[],,,,
24,1425755955464065029,1425755955464065029,1628761683000.0,2021-08-12 15:18:03,+0530,,ಸರ್ಕಾರಿ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಹಾರ ತುರಾಯಿ ನಿಷೇಧ : ಪ್ರತಿಭಟನೆ #Karnatakagovt #politics #Farmers #protest  @CMofKarnataka   https://t.co/TIRGpI2etw,kn,"['karnatakagovt', 'politics', 'farmers', 'protest']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,4,15,https://twitter.com/AsianetNewsSN/status/1425755955464065029,['https://kannada.asianetnews.com/video/state/farmers-protest-against-govt-order-to-ban-flowers-garlands-shawls-memorabilia-snr-qxq00g'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
25,1425755768335179778,1425755768335179778,1628761639000.0,2021-08-12 15:17:19,+0530,,નીરજ ચોપરાના નામે સોશિયલ મીડિયા પર મોટી સંખ્યામાં નકલી ટ્વિટર હેન્ડલ બનાવવામાં આવેલ છે. નીરજ ચોપરા દ્વારા કિસાન આંદોલન અંગે કોઈપણ ટિપ્પણી કરવામાં કરવામાં આવેલ નથી. #NeerajChopra #Twitter #Parody #FarmersProtest #FakeNews #FactCheck   https://t.co/KfhmAH6g0z,gu,"['neerajchopra', 'twitter', 'parody', 'farmersprotest', 'fakenews', 'factcheck']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,4,15,https://twitter.com/NewscheckerIn/status/1425755768335179778,['https://newschecker.in/gu/fact-checks-gu/tokyo-olympics-indian-athletes-parody-twitter'],[],0,,False,2,0,4,,farmers protest,,,,,,,[],,,,
26,1425755078963519496,1425755078963519496,1628761474000.0,2021-08-12 15:14:34,+0530,,"#RakeshTikait is spreading #terrorism at the border, and he is 100 per cent corrupt, said Bharatiya Kisan Union National President Bhanu Pratap Singh. #BKU #BhartiyaKisanUnion #FarmersProtest  Read Full Story here:  https://t.co/qwoMbO0kZQ  https://t.co/4Esxc6a8cU",en,"['rakeshtikait', 'terrorism', 'bku', 'bhartiyakisanunion', 'farmersprotest']",[],381891557,381891557,eOrganiser,Organiser Weekly,4,15,https://twitter.com/eOrganiser/status/1425755078963519496,['https://www.organiser.org/Encyc/2021/8/12/Cracks-in-Farmers-Protest-Senior-Farmer-Leader-Says-Rakesh-Tikait-is-Corrupt.html'],['https://pbs.twimg.com/media/E8lMsCPUUAQYJlW.jpg'],1,https://pbs.twimg.com/media/E8lMsCPUUAQYJlW.jpg,False,178,2,68,,farmers protest,,,,,,,[],,,,
27,1425748331926458369,1425748331926458369,1628759866000.0,2021-08-12 14:47:46,+0530,,கடலூர்:மழையில் நனைந்து சேதமான நெல் மணிகளை வட்டாட்சியர் வாகனம் முன் கொட்டி விவசாயிகள் போராட்டம்   #Cuddalore | #Farmers | #Paddy | #Protest  https://t.co/sbxMYOmVo8,ta,"['cuddalore', 'farmers', 'paddy', 'protest']",[],1943418931,1943418931,polimernews,Polimer News,4,14,https://twitter.com/polimernews/status/1425748331926458369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425747680127377410/pu/img/ghlk-WYUTiMLIXo3.jpg,False,50,3,13,,farmers protest,,,,,,,[],,,,
28,1425746325576978438,1425746325576978438,1628759387000.0,2021-08-12 14:39:47,+0530,,Gheraoed and submitted Memorendum in Laikera Society to extend the Registration date for Paddy Procurement and to provide sufficient  fertilizer to the farmers. We will protest till our demands get fulfilled.  https://t.co/L8VmOjeAkF,en,[],[],4858043834,4858043834,tankadharbjp,Tankadhar Tripathy 🇮🇳,4,14,https://twitter.com/tankadharbjp/status/1425746325576978438,[],"['https://pbs.twimg.com/media/E8lEsZCVcAMohZ0.jpg', 'https://pbs.twimg.com/media/E8lEs_5VIAMdM4j.jpg', 'https://pbs.twimg.com/media/E8lEtfuUcAQwbL-.jpg', 'https://pbs.twimg.com/media/E8lEuGLVgAEEAzn.jpg']",1,https://pbs.twimg.com/media/E8lEsZCVcAMohZ0.jpg,False,20,1,7,,farmers protest,,,,,,,[],,,,
29,1425744853728600079,1425744853728600079,1628759036000.0,2021-08-12 14:33:56,+0530,,Agree with Bhanu Pratap Singh's statement on Rakesh Tikait #FarmersProtest #KisanAndolan #RakeshTikait #BKu #GhazipurBorder #FarmersWithModi  https://t.co/Q2YpLwAPXY,hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait', 'bku', 'ghazipurborder', 'farmerswithmodi']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,4,14,https://twitter.com/raviranabjp/status/1425744853728600079,[],['https://pbs.twimg.com/media/E8lDYIaVUAETsw1.jpg'],1,https://pbs.twimg.com/media/E8lDYIaVUAETsw1.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
30,1425743701452615682,1425743701452615682,1628758762000.0,2021-08-12 14:29:22,+0530,,"भारतीय किसान यूनियन (भानु) के अध्यक्ष बोले- कृषि कानूनों में कोई दिक्कत नहीं, राकेश टिकैत बेईमान हैं  https://t.co/DD7UxJP8Sn #rakeshtikait #muzaffarnagar #uttarpradesh #farmer #farmersprotest #delhi #राकेशटिकैत #मुजफ्फरनगर #उत्तरप्रदेश #दिल्ली #haryananews",hi,"['rakeshtikait', 'muzaffarnagar', 'uttarpradesh', 'farmer', 'farmersprotest', 'delhi', 'राकेशटिकैत', 'मुजफ्फरनगर', 'उत्तरप्रदेश', 'दिल्ली', 'haryananews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,14,https://twitter.com/oneindiaHindi/status/1425743701452615682,['https://hindi.oneindia.com/news/uttar-pradesh/bhanu-pratap-singh-national-president-of-the-bku-says-we-wants-farmers-commission-from-govt-633219.html'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
31,1425734762153451524,1425734762153451524,1628756630000.0,2021-08-12 13:53:50,+0530,,We will continue our fight to ensure the voices of lakhs of farmers will be heard by the GoI.  Marched to Vijay Chowk with my colleagues today. We will not be intimidated into silence   Sh. @Partap_Sbajwa ji  #FarmProtests #FarmersProtest    https://t.co/41R9pwD5nv,en,"['farmprotests', 'farmersprotest']",[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,4,13,https://twitter.com/SevadalPB/status/1425734762153451524,[],['https://pbs.twimg.com/media/E8ko6saUYAQoIMw.jpg'],1,https://pbs.twimg.com/media/E8ko6saUYAQoIMw.jpg,False,20,1,13,,farmers protest,,,,,,,[],,,,
32,1425726348023287817,1425726348023287817,1628754624000.0,2021-08-12 13:20:24,+0530,,"The leaders of several #Opposition parties took out a protest march to highlight several issues that the #government had refused to discuss in the Houses, including #Pegasus, #farmers issues and manhandling of their MPs in #RajyaSabha. @ashlinpmathew  https://t.co/Tpw6bA6GMQ",en,"['opposition', 'government', 'pegasus', 'farmers', 'rajyasabha']",[],2590835076,2590835076,NH_India,National Herald,4,13,https://twitter.com/NH_India/status/1425726348023287817,['https://www.nationalheraldindia.com/india/opposition-takes-out-protest-march-against-govt-rahul-gandhi-says-voice-of-people-crushed'],[],0,,False,25,0,13,,farmers protest,,,,,,,[],,,,
33,1425720897411813380,1425720897411813380,1628753325000.0,2021-08-12 12:58:45,+0530,,"#RahulGandhi बोले- किसानों पर अत्याचार करते हैं #PMModi, उनका उनसे छीनकर उन्हें देशद्रोही-खालिस्तानी कहते हैं  #FarmLaws #FarmersProtest   https://t.co/2wLQSjLxfu",hi,"['rahulgandhi', 'pmmodi', 'farmlaws', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,12,https://twitter.com/navjivanindia/status/1425720897411813380,['https://www.navjivanindia.com/news/latest-news-and-breaking-today-live-updates-12th-august-2021?cardId=5f665593-596e-4e2d-8820-250051ad9233'],[],0,,False,37,0,15,,farmers protest,,,,,,,[],,,,
34,1425717769740251142,1425717769740251142,1628752579000.0,2021-08-12 12:46:19,+0530,,"दलितों को न्याय दो, काले कृषि कानून वापस लो, पेट्रोल, डीजल और रसोई गैस के दाम कम करो   संसद से विजय चौक तक पैदल मार्च में श्री @RahulGandhi जी  #CongressWithDalits #FarmersProtest    https://t.co/NobC0BuokD",hi,"['congresswithdalits', 'farmersprotest']",[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,4,12,https://twitter.com/SevadalCHD/status/1425717769740251142,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425704224839454725/pu/img/WWI8lE8ZataFhstU.jpg,False,33,2,27,,farmers protest,,,,,,,[],,,,
35,1425716585877049345,1425716585877049345,1628752297000.0,2021-08-12 12:41:37,+0530,,गुरनाम सिंह चढूनी की अगुवाई में डेरा कार सेवा में गुप्त मीटिंग   https://t.co/J18w6MAZr1  #FarmersProtest #GurnamSingh #PTCNews,hi,"['farmersprotest', 'gurnamsingh', 'ptcnews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,12,https://twitter.com/ptcnews/status/1425716585877049345,['https://wp.ptcnews.tv/secret-meeting-in-dera-kar-seva-led-by-gurunam-singh-chaduni-hn/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
36,1425713784396472329,1425713784396472329,1628751629000.0,2021-08-12 12:30:29,+0530,,வேளாண்சட்டங்களை திரும்பப்பெற வலியுறுத்தி நாடாளுமன்ற எதிர்க்கட்சி உறுப்பினர்களின் இன்றைய போராட்டம்  #Farmersprotest #Parliament  https://t.co/WEZ7KV1kl2,ta,"['farmersprotest', 'parliament']",[],1108944147589656579,1108944147589656579,SuVe4Madurai,Su Venkatesan MP,4,12,https://twitter.com/SuVe4Madurai/status/1425713784396472329,[],"['https://pbs.twimg.com/media/E8knH5DVUAs_cCE.jpg', 'https://pbs.twimg.com/media/E8knH5HUUAMpw6X.jpg', 'https://pbs.twimg.com/media/E8knH5HVEAAIO_z.jpg']",1,https://pbs.twimg.com/media/E8knH5DVUAs_cCE.jpg,False,323,3,43,,farmers protest,,,,,,,[],,,,
37,1425713775127105537,1425713775127105537,1628751627000.0,2021-08-12 12:30:27,+0530,,काले क़ानूनों के ख़िलाफ़ विपक्ष का संसद से मार्च!  #FarmersProtest    https://t.co/U9MrLcykAd,hi,['farmersprotest'],[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,4,12,https://twitter.com/SevadalCHD/status/1425713775127105537,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425708738070028300/pu/img/QfEgQLQ9cTSc1jzn.jpg,False,35,1,20,,farmers protest,,,,,,,[],,,,
