,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1463562452574998536,1463562452574998536,1637775455000.0,2021-11-24 23:07:35,+0530,,Vande Mataram: बॉर्डर वाले 'किम जोंग'...की इंटरनेशनल खुराफात!  #RakeshTikait #FarmersProtest #PMModi  https://t.co/upH9MoBKfI,hi,"['rakeshtikait', 'farmersprotest', 'pmmodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1463562452574998536,[],[],1,https://pbs.twimg.com/media/FE-eJ-oVQAYQks8.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
11,1463558242735435787,1463558242735435787,1637774451000.0,2021-11-24 22:50:51,+0530,,"""This protest will not end yet. We have a meeting on November 27 after which we will take further decisions,"" #BKU leader #RakeshTikait tweeted.  #MSP #Farmers  https://t.co/B3p7D2w3Ml",en,"['bku', 'rakeshtikait', 'msp', 'farmers']",[],268201193,268201193,DeccanHerald,Deccan Herald,3,22,https://twitter.com/DeccanHerald/status/1463558242735435787,['https://www.deccanherald.com/national/protest-wont-end-says-tikait-as-skm-shifts-focus-to-msp-1054188.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
12,1463557600595755012,1463557600595755012,1637774298000.0,2021-11-24 22:48:18,+0530,,"राष्ट्रवाद: 'बंधकगैंग' के खिलाफ देश की आवाज, उखाड़ो तंबू, 'लठैतों' का करो इलाज  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/eE3hDRd5A2",hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1463557600595755012,[],[],1,https://pbs.twimg.com/media/FE-ZyszUUAIe2pP.jpg,False,16,0,3,,farmers protest,,,,,,,[],,,,
13,1463556975770275842,1463556975770275842,1637774149000.0,2021-11-24 22:45:49,+0530,,"राष्ट्रवाद : विदेशी फंड है 'अय्याशगैंग' का घमंड? जब तक आएगा पैसा, धरना रहेगा ऐसा?  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/JYD6AAQDAM",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1463556975770275842,[],[],1,https://pbs.twimg.com/media/FE-ZSTdUcAQgK95.jpg,False,12,1,4,,farmers protest,,,,,,,[],,,,
14,1463550959095738371,1463550959095738371,1637772714000.0,2021-11-24 22:21:54,+0530,,मेरा राज्य मेरा देश - हिंसाजीवियों की ग्लोबल साजिश!  #MeraRajyaMeraDesh #UPKaYudh  #FarmersProtest  https://t.co/gJYcbNRTH5,hi,"['merarajyameradesh', 'upkayudh', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1463550959095738371,[],[],1,https://pbs.twimg.com/media/FE-ToOeVkAECZ__.jpg,False,14,0,2,,farmers protest,,,,,,,[],,,,
15,1463550432853168129,1463550432853168129,1637772589000.0,2021-11-24 22:19:49,+0530,,"मेरा राज्य मेरा देश - बिल वापस, फिर क्यों नहीं उखड़ रहे तंबू ?    #MeraRajyaMeraDesh #UPKaYudh  #FarmersProtest  https://t.co/miLPDmW4rT",hi,"['merarajyameradesh', 'upkayudh', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1463550432853168129,[],[],1,https://pbs.twimg.com/media/FE-SjIgUUAM8XGL.jpg,False,10,1,2,,farmers protest,,,,,,,[],,,,
16,1463549221001478148,1463549221001478148,1637772300000.0,2021-11-24 22:15:00,+0530,,"Tikait said, ""On November 29, 500 farmers will go to Delhi on 30 tractors. The details will be provided after a meeting on November 26, which will be marked as the first anniversary of our protest.""  #RakeshTikait   https://t.co/GMT1gdzsK4",en,['rakeshtikait'],[],39743812,39743812,EconomicTimes,Economic Times,3,22,https://twitter.com/EconomicTimes/status/1463549221001478148,['https://economictimes.indiatimes.com/news/politics-and-nation/500-farmers-to-reach-delhi-on-30-tractors-on-november-29-rakesh-tikait/articleshow/87884761.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,14,5,3,,farmers protest,,,,,,,[],,,,
17,1463548246094057477,1463548246094057477,1637772067000.0,2021-11-24 22:11:07,+0530,,Worth a listen if you want to understand how the  #FarmersProtest movement got to where it is today.,en,['farmersprotest'],[],35015717,35015717,BalBrach,Bal Brach,3,22,https://twitter.com/BalBrach/status/1463548246094057477,[],[],0,,False,3,1,2,https://twitter.com/nytimesworld/status/1463495634980380675,farmers protest,,,,,,,[],,,,
18,1463546117249847300,1463546117249847300,1637771560000.0,2021-11-24 22:02:40,+0530,,Akhilesh announces Rs 25 lakh for kin of farmers who died during protests if SP wins polls  https://t.co/1mEge5Nr5o,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,22,https://twitter.com/HindustanTimes/status/1463546117249847300,['https://www.hindustantimes.com/india-news/akhilesh-announces-rs-25-lakh-for-kin-of-farmers-who-died-during-protests-if-sp-wins-polls-101637771544654.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
19,1463543392802119683,1463543392802119683,1637770910000.0,2021-11-24 21:51:50,+0530,,Iran: Farmers Continue Protests in Isfahan and Chaharmahal and Bakhtiari Province Against Water Shortages #Iran #IranProtests   https://t.co/wdRYIKycvU,en,"['iran', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,3,21,https://twitter.com/iran_policy/status/1463543392802119683,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-farmers-continue-protests-in-isfahan-and-chaharmahal-and-bakhtiari-province-against-water-shortages/'],[],0,,False,29,0,26,,farmers protest,,,,,,,[],,,,
