,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1463537374231769097,1463537374231769097,1637769475000.0,2021-11-24 21:27:55,+0530,,"“Cadets traveled this weekend to a farm near Annapolis, Maryland, that is home to Navy mascot Bill, who belongs to a long line of goat mascots with the same name … instead of grabbing Bill No. 37, they came away with Bill No. 34 … according to The New York Times.”",en,[],[],1267423056,1267423056,JoshRosenthalTV,Josh Rosenthal,3,21,https://twitter.com/JoshRosenthalTV/status/1463537374231769097,[],[],0,,False,1,0,0,https://twitter.com/fox5dc/status/1463535033591947268,farm bill,,,,,,,[],,,,
13,1463534230022074378,1463534230022074378,1637768726000.0,2021-11-24 21:15:26,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/noBa3ogWsy",en,[],[],9229672,9229672,fox5ny,Fox5NY,3,21,https://twitter.com/fox5ny/status/1463534230022074378,['https://www.fox5ny.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e5e06838dea0001e10a05&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
14,1463530264810770439,1463530264810770439,1637767780000.0,2021-11-24 20:59:40,+0530,,"Cabinet approves farm laws repeal bill, but 'kisan kranti' rages on over MSP BJP Spokesperson @IGuruPrakash tells what the govt's next step would be. Watch #TTP full show with @PreetiChoudhry:  https://t.co/w8C2OhMkwF   #FarmLaws #Farmlawsrepealed  #ITVideo  https://t.co/6vwpuxot3I",en,"['ttp', 'farmlaws', 'farmlawsrepealed', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,3,20,https://twitter.com/IndiaToday/status/1463530264810770439,['https://intdy.in/o0wu6s'],[],1,https://pbs.twimg.com/media/FE-A_BEUcAsX88c.jpg,False,14,0,2,,farm bill,,,,,,,[],,,,
15,1463519021605609488,1463519021605609488,1637765100000.0,2021-11-24 20:15:00,+0530,,Farm Laws Repeal Bill: सरकार की सहमति। वायु प्रदूषण पर SC सख्त। कोरोना के मामले। Jagran Top News  #FarmLawsRepealed #CoronavirusIndiaUpdate #JagranTopNews  https://t.co/DvUseUeaRt,und,"['farmlawsrepealed', 'coronavirusindiaupdate', 'jagrantopnews']",[],64639742,64639742,JagranNews,Dainik Jagran,3,20,https://twitter.com/JagranNews/status/1463519021605609488,[],[],1,https://pbs.twimg.com/media/FE91SqZVIAQaPsJ.jpg,False,22,0,0,,farm bill,,,,,,,[],,,,
16,1463516504968687624,1463516504968687624,1637764500000.0,2021-11-24 20:05:00,+0530,,"#TopHeadlines  *India's #crypto ecosystem on tenterhooks after Govt's proposed legislation  *Tough to enforce a ban on cryptos, regulators can only warn people about the risks: Rajan  *Govt proposes to privatise IOB, Central Bank  *Cabinet clears bill to withdraw 3 farm laws  https://t.co/oZiFkzfkCB",en,"['topheadlines', 'crypto']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,20,https://twitter.com/CNBCTV18News/status/1463516504968687624,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463511217356431361/img/zdvZD2pnNVjiiw3y.jpg,False,4,0,2,,farm bill,,,,,,,[],,,,
17,1463507749786902530,1463507749786902530,1637762412000.0,2021-11-24 19:30:12,+0530,,FARM LAWS REPEAL Central Minister Anurag Thakur announced that the Union Cabinet has approved the repeal of farm laws and the cabinet has cleared the way for parliament to repeal the 3 farm laws through one comprehensive bill called 'Farm Laws Repeal bill 2021'.  https://t.co/lpm3ntL3H6,en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,3,19,https://twitter.com/MirrorNow/status/1463507749786902530,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463507074407559171/img/0gYoq5LzqmpRl9U5.jpg,False,3,0,2,,farm bill,,,,,,,[],,,,
18,1463507698142658563,1463507698142658563,1637762400000.0,2021-11-24 19:30:00,+0530,,"The Union Cabinet on Wednesday, November 24, approved a bill to repeal the three farm laws which triggered protests at Delhi’s borders by thousands of farmers for the last one year.   https://t.co/dyLhA07EYQ",en,[],[],3150940290,3150940290,thewire_in,The Wire,3,19,https://twitter.com/thewire_in/status/1463507698142658563,['https://thewire.in/agriculture/union-cabinet-approves-bill-to-repeal-three-farm-laws'],[],0,,False,54,1,4,,farm bill,,,,,,,[],,,,
19,1463494122627608584,1463494122627608584,1637759163000.0,2021-11-24 18:36:03,+0530,,"Government lists bills to repeal farm laws, decriminalise addiction to drugs  https://t.co/z0NdyS4VR0",en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,3,18,https://twitter.com/sunandavashisht/status/1463494122627608584,['https://myind.net/Home/viewArticle/government-lists-bills-to-repeal-farm-laws-decriminalise-addiction-to-drugs/'],[],0,,False,23,2,9,,farm bill,,,,,,,[],,,,
20,1463488375541821441,1463488375541821441,1637757793000.0,2021-11-24 18:13:13,+0530,,"After approval on farm law repeal bill, what next in the Parliament? @Rahulshrivstv explains. Protesting farmers on Ghazipur border speak to India Today. Say, ""We have won the half battle.""  #FarmsLaws #Farmers #ITVideo #6PMPrime @PoojaShali  https://t.co/PYxC35oHzZ",en,"['farmslaws', 'farmers', 'itvideo', '6pmprime']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1463488375541821441,[],[],1,https://pbs.twimg.com/media/FE9a6IgVcAIgLlI.jpg,False,11,1,3,,farm bill,,,,,,,[],,,,
21,1463486846097264643,1463486846097264643,1637757429000.0,2021-11-24 18:07:09,+0530,,"As Union Cabinet repeals three farm laws, farmers wait for Parliament procedure  Farmer leader Rakesh Tikait (@RakeshTikaitBKU) demands bill on MSP.  #FarmsLaws #Farmers #ITVideo #6PMPrime @PoojaShali  https://t.co/wetzKQYqE9",en,"['farmslaws', 'farmers', 'itvideo', '6pmprime']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1463486846097264643,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463486641922666497/img/26ljPS0Y9TKB5rEU.jpg,False,13,0,1,,farm bill,,,,,,,[],,,,
22,1463483187531849732,1463483187531849732,1637756556000.0,2021-11-24 17:52:36,+0530,,"The Farm Laws Repeal Bill, 2021 has been approved days after Prime Minister #NarendraModi's announcement to repeal the three central #farmlaws. Besides this, #Parliament is scheduled to take 25 other bills, including one on #cryptocurrencies.  https://t.co/ZW5tkIfGZJ",en,"['narendramodi', 'farmlaws', 'parliament', 'cryptocurrencies']",[],2590835076,2590835076,NH_India,National Herald,3,17,https://twitter.com/NH_India/status/1463483187531849732,['https://www.nationalheraldindia.com/national/cabinet-approves-bill-to-repeal-three-farm-laws-bill-to-be-tabled-in-parliament-in-winter-session'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
23,1463482189392216070,1463482189392216070,1637756318000.0,2021-11-24 17:48:38,+0530,, https://t.co/FJqAnuQlLw  A bill to repeal the farm laws to be placed during the upcoming Winter Session of Parliament but government still mum on guaranteed MSP. Will they hold discussions on that? Will the Opposition disrupt proceedings on the issue?,en,[],[],3188599176,3188599176,RebelSince1992,Utsav Basu,3,17,https://twitter.com/RebelSince1992/status/1463482189392216070,['https://indianexpress.com/article/india/farm-laws-withdrawal-cabinet-meeting-7639090/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
24,1463480245638602758,1463480245638602758,1637755855000.0,2021-11-24 17:40:55,+0530,,"UKIP will cut Climate Levy from household fuel bills, reducing them by 1/5th, scrap £19b of public expenditure on Climate Change and remove subsidies from renewable power sources. UKIP will pay no subsidy to wind or solar farms during periods of non-generation. #ScrapTheGreenCrap  https://t.co/znY5hRr0Qm",en,['scrapthegreencrap'],[],358204197,358204197,UKIP,UKIP,3,17,https://twitter.com/UKIP/status/1463480245638602758,[],['https://pbs.twimg.com/media/FE9ThpWX0AEbRyF.jpg'],1,https://pbs.twimg.com/media/FE9ThpWX0AEbRyF.jpg,False,121,7,50,,farm bill,,,,,,,[],,,,
25,1463473885869842436,1463473885869842436,1637754339000.0,2021-11-24 17:15:39,+0530,,"What does it say about India's cabinet system that the PM announced the repeal of farm reform laws without consulting his cabinet and then held a cabinet meeting for approving the repeal bill? Meanwhile, the 2019 Citizenship Amendment Act languishes due to its non-implementation.",en,[],[],19329136,19329136,Chellaney,Brahma Chellaney,3,17,https://twitter.com/Chellaney/status/1463473885869842436,[],[],0,,False,1548,83,454,,farm bill,,,,,,,[],,,,
26,1463472760890355716,1463472760890355716,1637754070000.0,2021-11-24 17:11:10,+0530,,The Union Cabinet on Wednesday approved a bill to repeal the three farm laws.  #FarmLaws #FarmLaw #FarmBills   https://t.co/etRvRXCzIr,en,"['farmlaws', 'farmlaw', 'farmbills']",[],140798905,140798905,ZeeBusiness,Zee Business,3,17,https://twitter.com/ZeeBusiness/status/1463472760890355716,['https://www.zeebiz.com/market-news/news-cabinet-approves-farm-laws-repeal-bill-2021-government-171508'],[],0,,False,29,4,7,,farm bill,,,,,,,[],,,,
27,1463472010625839107,1463472010625839107,1637753891000.0,2021-11-24 17:08:11,+0530,,Parliament passed three ill fated farm bills and Cabinet repeals them. The Union cabinet is shown as superior to House of people and House of Lords in India.,en,[],[],787106208,787106208,advmajeedmemon,Majeed Memon,3,17,https://twitter.com/advmajeedmemon/status/1463472010625839107,[],[],0,,False,12,1,4,,farm bill,,,,,,,[],,,,
28,1463471391987023872,1463471391987023872,1637753744000.0,2021-11-24 17:05:44,+0530,,"The Union Cabinet on 24 Nov, cleared 'The Farm Laws Repeal Bill, 2021'– the draft legislation seeking to rescind the three #farmlaws, after PM Modi announced their revocation on 19 Nov.  https://t.co/Ec9UVEBDU1",en,['farmlaws'],[],2982269822,2982269822,TheQuint,The Quint,3,17,https://twitter.com/TheQuint/status/1463471391987023872,['https://www.thequint.com/news/india/ahead-of-winter-session-union-cabinet-clears-farm-laws-repeal-bill-2021'],[],0,,False,21,0,2,,farm bill,,,,,,,[],,,,
29,1463470590237368324,1463470590237368324,1637753553000.0,2021-11-24 17:02:33,+0530,,"CABINET CLEARS BILL TO REPEAL FARM LAWS Union cabinet today approved the bill to repeal 3 farm laws. However, when asked about MSP, centre stayed silent. Times Network's Mohit Bhatt with more details  https://t.co/jzh6JEoFgn",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,3,17,https://twitter.com/MirrorNow/status/1463470590237368324,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463470222124351492/img/iRvJPB1_ld0-lFqs.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
30,1463469950648025094,1463469950648025094,1637753400000.0,2021-11-24 17:00:00,+0530,,"The union cabinet on cleared 'The Farm Laws Repeal Bill, 2021' that will repeal the three contentious farm laws, as announced by Prime Minister @narendramodi  on November 19. #FarmLaws #FarmLawsRepealed #FarmersProtest   https://t.co/g5gyBN1hBy",en,"['farmlaws', 'farmlawsrepealed', 'farmersprotest']",[],3991108098,3991108098,dt_next,DT Next,3,17,https://twitter.com/dt_next/status/1463469950648025094,['https://www.dtnext.in/News/National/2021/11/24155703/1330528/Farm-Laws-Repeal-Bill-2021-cleared-by-cabinet.vpf'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
31,1463469496815931397,1463469496815931397,1637753292000.0,2021-11-24 16:58:12,+0530,,"It's good that Govt has come out with a bill to repeal farm laws. But there're more issues that need to be addressed, including MSP &amp; compensation to 800 farmers who died during the agitation. We will seek clarity on these issues from Govt in Parliament: KC Venugopal, Congress.  https://t.co/wkIad37Udg",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,16,https://twitter.com/timesofindia/status/1463469496815931397,[],['https://pbs.twimg.com/media/FE9JvgiVcAMH2oR.png'],1,https://pbs.twimg.com/media/FE9JvgiVcAMH2oR.png,False,29,5,4,,farm bill,,,,,,,[],,,,
32,1463468720567717891,1463468720567717891,1637753107000.0,2021-11-24 16:55:07,+0530,,"It's good that Govt has come out with a bill to repeal farm laws. But there're more issues that need to be addressed, including MSP &amp; compensation to 800 farmers who died during the agitation. We will seek clarity on these issues from Govt in Parliament: KC Venugopal, Congress  https://t.co/BbztzMRNmu",en,[],[],355989081,355989081,ANI,ANI,3,16,https://twitter.com/ANI/status/1463468720567717891,[],['https://pbs.twimg.com/media/FE9IkrgVcAYK63s.jpg'],1,https://pbs.twimg.com/media/FE9IkrgVcAYK63s.jpg,False,187,41,12,,farm bill,,,,,,,[],,,,
33,1463468552636174338,1463468552636174338,1637753067000.0,2021-11-24 16:54:27,+0530,,"And earlier this evening we debated the Anti-Discrimination Amendment (Sex Workers) Bill, and the Companion Animals Amendment (Puppy Farm) Bill #nswpol",en,['nswpol'],[],1486896836,1486896836,nsw_upperhouse,Legislative Council,3,16,https://twitter.com/nsw_upperhouse/status/1463468552636174338,[],[],0,,False,2,0,0,https://twitter.com/nsw_upperhouse/status/1463468005153640452,farm bill,,,,,,,[],,,,
34,1463465735506694150,1463465735506694150,1637752395000.0,2021-11-24 16:43:15,+0530,,READ: Union Cabinet approves bill to repeal three farm laws   https://t.co/SG94Lf0fqY,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,3,16,https://twitter.com/iepunjab/status/1463465735506694150,['https://indianexpress.com/article/india/farm-laws-withdrawal-cabinet-meeting-7639090/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
35,1463460219996966913,1463460219996966913,1637751080000.0,2021-11-24 16:21:20,+0530,,Big congratulations to Farmers as Union Cabinet clear the Bill to scrap 3 Farm Laws. This is a big victory and now; Farmers can reunite with their families   https://t.co/A6H40febFN,en,[],[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,3,16,https://twitter.com/mssirsa/status/1463460219996966913,['https://timesofindia.indiatimes.com/india/union-cabinet-clears-bill-to-scrap-three-farm-laws-sources/articleshow/87885408.cms'],[],0,,False,195,12,28,,farm bill,,,,,,,[],,,,
36,1463458498075770883,1463458498075770883,1637750670000.0,2021-11-24 16:14:30,+0530,,The Indian Cabinet today approved a bill to repeal the three contentious farm sector reform laws which triggered major protests by thousands of farmers. #India   https://t.co/nuoAcXqhlN,en,['india'],[],77696645,77696645,dailystarnews,The Daily Star,3,16,https://twitter.com/dailystarnews/status/1463458498075770883,['https://www.thedailystar.net/news/asia/india/news/indian-cabinet-approves-bill-scrap-the-3-controversial-farm-laws-2901796'],[],0,,False,3,3,0,,farm bill,,,,,,,[],,,,
37,1463454913548013570,1463454913548013570,1637749815000.0,2021-11-24 16:00:15,+0530,,"RG campaign against Land Acquisition Bill: SUCCESS  RG campaign against Farm Bills: SUCCESS  RG campaign for Free Vaccination: SUCCESS  RG's new #4LakhDenaHoga for Covid Victims will be a SUCCESS  As usual, Modi will succumb &amp; accept @RahulGandhi's words   https://t.co/nBl7CopYq8",en,['4lakhdenahoga'],[],45261768,45261768,srivatsayb,Srivatsa,3,16,https://twitter.com/srivatsayb/status/1463454913548013570,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463376957035278341/img/irwgnB1bSQKZmD4E.jpg,False,1666,45,691,,farm bill,,,,,,,[],,,,
38,1463454873761075205,1463454873761075205,1637749806000.0,2021-11-24 16:00:06,+0530,,"The Farm Laws Repeal Bill, 2021 has been approved days after Prime Minister @narendramodi announcement to repeal the three central #FarmLaws  https://t.co/cnvWyqQutS",en,['farmlaws'],[],895966977407074304,895966977407074304,EastMojo,EastMojo,3,16,https://twitter.com/EastMojo/status/1463454873761075205,['https://www.eastmojo.com/news/2021/11/24/cabinet-approves-farm-laws-repeal-bill-2021/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
39,1463451252843376641,1463451252843376641,1637748942000.0,2021-11-24 15:45:42,+0530,,"The union cabinet cleared 'The Farm Laws Repeal Bill, 2021' that will repeal the three contentious farm laws, as announced by Prime Minister #NarendraModi (@narendramodi) on November 19.  @ianuragthakur  https://t.co/LJLJbLcd4t",en,['narendramodi'],[],141584822,141584822,ians_india,IANS,3,15,https://twitter.com/ians_india/status/1463451252843376641,[],['https://pbs.twimg.com/media/FE85JSvVgAUodUm.jpg'],1,https://pbs.twimg.com/media/FE85JSvVgAUodUm.jpg,False,7,1,1,,farm bill,,,,,,,[],,,,
