,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1463495229932130307,2021-11-24 18:40:27,"#उत्तर_प्रदेश: टेनी की यह गलती योगी पर पड़ती भारी, लखीमपुर में टिकैत की चेतावनी पर दिल्ली ने रोके गृह राज्यमंत्री के कदम  https://t.co/wQ6O3hf7J8  #UttarPradeshElections2022  #लखीमपुर_खीरी  #किसान_आंदोलन  #राकेश_टिकैत  #उत्तरप्रदेश #YogiAdityanath #lakhimpurkheri","['उत्तर_प्रदेश', 'uttarpradeshelections2022', 'लखीमपुर_खीरी', 'किसान_आंदोलन', 'राकेश_टिकैत', 'उत्तरप्रदेश', 'yogiadityanath', 'lakhimpurkheri']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1463495229932130307,['https://www.amarujala.com/uttar-pradesh/uttar-pradesh-ajay-mishra-teni-did-not-reach-the-start-of-37th-crushing-session-of-sugar-mill-in-lakhimpur-kheri-after-warning-of-rakesh-tikait'],4,2,0
0,1463563693627568134,2021-11-24 23:12:30,Vande Mataram: योगी के उत्तर प्रदेश में...उत्तर कोरिया वाली साज़िश ! 'ट्रैक्टर टैंक' से...टिकैत का वर्ल्ड वॉर !  #RakeshTikait #KisanAndolan #UPElection2022  https://t.co/mb1KpUe2fa,"['rakeshtikait', 'kisanandolan', 'upelection2022']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463563693627568134,[],8,5,0
2,1463534120865353729,2021-11-24 21:15:00,कृषि कानूनों की वापसी के विधेयक को केंद्रीय मंत्रिमंडल से मिली मंजूरी  #FarmLaws #KisanAndolan #NationalNews   https://t.co/0gIR0JqYGl,"['farmlaws', 'kisanandolan', 'nationalnews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463534120865353729,['https://www.jagran.com/news/national-union-cabinet-likely-to-approve-bill-to-repeal-farm-laws-today-22234681.html'],71,6,1
3,1463492888822628360,2021-11-24 18:31:09,"एमएसपी की गारंटी और गेहूं-धान की खेती क्‍यों है प्रकृति व किसानों के लिए नुकसानदेह, जानें क्‍या कहते हैं एक्‍सपर्ट #MSP #kisanAndolan #FarmersProtest   https://t.co/VV5S9S77S5","['msp', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463492888822628360,['https://www.jagran.com/news/national-why-msp-guaranteed-and-wheat-paddy-cultivation-is-harmful-for-nature-and-farmers-know-what-experts-say-22235936.html'],28,5,4
4,1463489944991662084,2021-11-24 18:19:27,"कृषि कानून वापस लेने पर सत्यपाल मलिक ने पीएम मोदी को दी बधाई, कहा- अब एमएसपी की मांग भी मान लीजिए #SatyaPalMalik #kisanAndolan #FarmersProtest   https://t.co/xupME5XOM0","['satyapalmalik', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463489944991662084,['https://www.jagran.com/politics/national-meghalaya-governor-satyapal-malik-says-msp-is-their-basic-demand-govt-accept-this-22235914.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],80,2,5
5,1463474105403916295,2021-11-24 17:16:31,"#UPElections2022 : नहीं थम रही किसान आंदोलन पर राजनीति, अखिलेश का ऐलान- सरकार बनी तो देंगे 25 लाख  #KisanAndolan #KisanBill #FarmLawsRepealed #PMModi #BJP #AkhileshYadav #SamajwadiParty #UttarPradesh    https://t.co/PabaoQGIqA","['upelections2022', 'kisanandolan', 'kisanbill', 'farmlawsrepealed', 'pmmodi', 'bjp', 'akhileshyadav', 'samajwadiparty', 'uttarpradesh']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1463474105403916295,['https://hindi.asianetnews.com/uttar-pradesh/up-election-2022-politics-on-farmers-movement-is-not-stopping-akhilesh-announces-if-government-is-formed-will-give-25-lakhs-r32pm3'],0,0,0
6,1463473739807428614,2021-11-24 17:15:04,"કિસાન આંદોલન પર રાકેશ ટિકૈતનું ટ્વીટ, કહી આ વાત #KisanAndolan #RakeshTikait #FarmLawsRepeal #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/5V5xsZfJOg","['kisanandolan', 'rakeshtikait', 'farmlawsrepeal', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1463473739807428614,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/bku-rakesh-tikait-on-farmers-protest-narendra-modi-cabinet-approves-proposal-to-repeal-three-farm-laws-185700']",3,0,0
7,1463470994513752064,2021-11-24 17:04:09,#UPElections2022 : अखिलेश यादव का बड़ा ऐलान- सरकार बनते ही आंदोलन में शहीद किसान परिवारों को देंगे 25 लाख #AkhileshYadav #KisanAndolan  @yadavakhilesh   https://t.co/txFXf8c986,"['upelections2022', 'akhileshyadav', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463470994513752064,['https://www.jagran.com/uttar-pradesh/lucknow-city-up-assembly-election-2022-sp-president-akhilesh-yadav-big-announcement-25-lakhs-will-be-given-to-families-of-farmers-martyred-in-movement-as-soon-as-government-is-formed-in-up-22235499.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],41,4,6
8,1463461178403737605,2021-11-24 16:25:09,"#KisanAndolan : राकेश टिकैत का नया अल्टीमेटम, कहा- 'मोदी सरकार के पास सिर्फ 30 दिन का टाइम' @RakeshTikaitBKU #FarmersProtest   https://t.co/3VvoDIPvgQ","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463461178403737605,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-update-rakesh-tikait-gave-ultimatum-to-the-central-government-to-vacate-delhi-border-22235029.html'],31,3,4
9,1463460434674028548,2021-11-24 16:22:12,Repeal of the anti farmer laws is the first victory. But the war is not over yet. Listen to what crucial aspects of the Kisan Andolan have not been addressed by the Prime Minister.  ▶️ Watch this full Video of @_YogendraYadav with @fayedsouza:  https://t.co/lCeywKZyMv  #Farmers  https://t.co/idOEytWbHr,['farmers'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1463460434674028548,['https://www.facebook.com/313353792367181/posts/1551499958552552/'],6,5,0
10,1463455941626458119,2021-11-24 16:04:20,"अखिलेश का बड़ा दांव, कृषि कानून का विरोध करते 'शहीद' हुए किसान परिवारों को देंगे 25 लाख - kisan andolan akhilesh yadav announcement 25 lakh martyred farmers family ntc - AajTak  https://t.co/p81v8Z3qgc",[],382079100,ManojSinghKAKA,Manoj KAKA,https://twitter.com/ManojSinghKAKA/status/1463455941626458119,['https://www.aajtak.in/elections/up-assembly-elections/story/kisan-andolan-akhilesh-yadav-announcement-25-lakh-martyred-farmers-family-ntc-1362152-2021-11-24'],391,89,2
11,1463453349311705089,2021-11-24 15:54:02,"किसानों को फसलों का नुकसान हुआ है और MSP की ज़िम्मेदारी कौन लेगा? MSP पर पक्का गारंटी कार्ड लेकर जाएंगे - राकेश टिकैत, भारतीय किसान यूनियन  @RakeshTikaitBKU | #kisanAndolan | #MSP | #ZeeSalaamTweet |  https://t.co/nBaFeKo43I","['kisanandolan', 'msp', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1463453349311705089,[],3,1,0
12,1463447388735954950,2021-11-24 15:30:21,3 कृषि कानून वापस लेने के प्रस्ताव को मंजूरी #RakeshTikait | #PMModi | #KisanAndolan | #FarmsLaw | #Covid | #CabinetBriefing | @dineshgautam1  https://t.co/SaCGbBdNv2,"['rakeshtikait', 'pmmodi', 'kisanandolan', 'farmslaw', 'covid', 'cabinetbriefing']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463447388735954950,[],8,2,1
13,1463446805685829633,2021-11-24 15:28:02,'कानून' की वापसी..आंदोलन की उलटी गिनती #AnuragThakur | #PMModi | #NationalFoodSecurityAct | #Covid | #CabinetBriefing | #KisanAndolan | @dineshgautam1  https://t.co/WGdVFN88BM,"['anuragthakur', 'pmmodi', 'nationalfoodsecurityact', 'covid', 'cabinetbriefing', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463446805685829633,[],13,0,0
14,1463445319677476868,2021-11-24 15:22:08,किसान आंदोलन को खालिस्तानी बताने वाली कंगना पर FIR! महाराष्ट्र के गृहमंत्री ने दिया आदेश  #Maharashtra #kisanAndolan #Sikhs #KanganaRanaut #FIR    https://t.co/3vG65dBaM2,"['maharashtra', 'kisanandolan', 'sikhs', 'kanganaranaut', 'fir']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1463445319677476868,['https://boltahindustan.in/trending-stories/maharashtra-home-minister-orders-to-lodge-fir-on-kangana-ranaut/'],185,48,1
15,1463431561869553665,2021-11-24 14:27:28,"यूपी- अखिलेश यादव का बड़ा ऐलान, कहा- किसान आंदोलन के शहीदों को 25 लाख देंगे, 2022 में सरकार बनी तो 'किसान शहादत सम्मान राशि' देंगे, किसानों का जीवन अनमोल होता है @yadavakhilesh @samajwadiparty  #UPElections2022 #kisanAndolan #AkhileshYadav #SamajwadiParty","['upelections2022', 'kisanandolan', 'akhileshyadav', 'samajwadiparty']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463431561869553665,[],9,0,2
16,1463426634736750592,2021-11-24 14:07:53,किसान और पुलिस के बीच धक्का - मुक्की  #Haryana | #kisanAndolan | #farmlaws | #ZeeSalaamTweet |  https://t.co/RV8f4zEWmK,"['haryana', 'kisanandolan', 'farmlaws', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1463426634736750592,[],2,0,0
17,1463421278858010625,2021-11-24 13:46:36,"#BreakingNews | ज़रई क़वानीन पर इस वक्त की बड़ी ख़बर, ज़रई क़वानीन रद्द करने की काबीना की मंजूरी - ज़राए   #FarmLaws | #kisanAndolan | #PMModi | #ZeeSalaamTweet |  https://t.co/nJPOnYGk3z","['breakingnews', 'farmlaws', 'kisanandolan', 'pmmodi', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1463421278858010625,[],1,0,1
18,1463413867338366976,2021-11-24 13:17:09,लोकतंत्र के मंदिर पर ट्रैक्टर चढ़ा देंगे टिकैत ?  #kisanAndolan #RakeshTikait #FarmersProtest  Join Twitter Space   https://t.co/E30WnrjOjh,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1463413867338366976,['https://twitter.com/i/spaces/1BRJjndedvgJw'],31,7,6
19,1463409380511019011,2021-11-24 12:59:19,"Ab yeh kya hai? 60 tractors and a big rally to parliament? We want to talk to government.  PM apologized, repealed the farm laws, now why aren't they happy?  Exposing themselves and making Modi stronger that kisan andolan was an agenda and nothing to do with farm laws.",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1463409380511019011,[],1,0,0
0,1463502162235826177,2021-11-24 19:08:00,#LaluYadav ने कहा किसानों की जीत हुई और मोदी सरकार की हार  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  #Bihar #MSP #FarmerProtest  https://t.co/wUDlGLfnOP,"['laluyadav', 'timesnownavbharat', 'bihar', 'msp', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1463502162235826177,['https://bit.ly/TNNavbharatYouTube'],2,0,0
1,1463499590636769286,2021-11-24 18:57:47,#AkhileshYadav ने कहा- 'सपा सरकार आई तो किसान आंदोलन के 'शहीदों' को 25 लाख रुपए सम्मान राशि देंगे'  #UPElection2022 #Politics #FarmerProtest   https://t.co/JQfJxtprQY,"['akhileshyadav', 'upelection2022', 'politics', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1463499590636769286,['https://www.timesnowhindi.com/lucknow/article/akhilesh-yadav-said-if-sp-government-comes-martyrs-of-farmers-movement-will-be-given-rs-25-lakh-as-honor-money/374116'],11,4,1
2,1463471992477151232,2021-11-24 17:08:07,நவம்பர் 26  தமிழ்நாட்டில் மாவட்ட தலைநகரங்களில்  விவசாயிகள் பேரணி!   ஆயிரமாயிரமாய் பங்கேற்பீர்!  #FarmerProtest #FarmLaws #FarmLawsRepealed #BJPfails #CPIM  https://t.co/LuqE0Ab29m,"['farmerprotest', 'farmlaws', 'farmlawsrepealed', 'bjpfails', 'cpim']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1463471992477151232,[],67,13,0
3,1463467002429784068,2021-11-24 16:48:17,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਵਾਪਸੀ 'ਤੇ ਕੇਂਦਰੀ ਕੈਬਨਿਟ ਨੇ ਲਗਾਈ ਮੋਹਰ, ਹੁਣ ਹੋਣਗੇ ਰੱਦ ਖੇਤੀ ਕਾਨੂੰਨ  #FarmerProtest #FarmLaws #FarmLawsRepealed #zeephh    https://t.co/sEchxYM14F","['farmerprotest', 'farmlaws', 'farmlawsrepealed', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1463467002429784068,['https://zeenews.india.com/hindi/zeephh/punjab/the-union-cabinet-has-sealed-the-withdrawal-of-agricultural-laws-now-the-agricultural-laws-will-be-repealed/1034184'],4,0,0
4,1463454886780190726,2021-11-24 16:00:09,ફેક સોશિયલ મીડિયા અકાઉન્ટ દ્વારા કેવી રીતે મુદ્દાઓને મારીમચડીને રજૂ કરવામાં આવ્યા? શું આ પૂર્વાયોજિત ષડ્યંત્ર હતું?  https://t.co/fK839X0x6x  #Sikh #FarmerProtest #onlineTrolling,"['sikh', 'farmerprotest', 'onlinetrolling']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1463454886780190726,['https://bbc.in/3xikauk'],1,0,0
5,1463410742879657989,2021-11-24 13:04:44,കാർഷിക നിയമങ്ങൾ പിൻവലിക്കൽ; കരട് ബില്ലിന്  കേന്ദ്രമന്ത്രി സഭ അംഗീകാരം #farmerprotest #farmbills #farmbillsrepealed  https://t.co/Nr1CDP2E16,"['farmerprotest', 'farmbills', 'farmbillsrepealed']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1463410742879657989,['https://malayalam.oneindia.com/news/india/cabinet-approves-bills-for-repealing-of-the-farm-laws-316807.html'],0,0,0
6,1463390381307924485,2021-11-24 11:43:50,"ਦਿੱਲੀ ਵਿਖੇ ਚੱਲ ਰਹੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਅਕਾਲ ਚਲਾਣਾ ਕਰ ਗਏ ਕਿਸਾਨ, ਨੌਜਵਾਨ ਅਤੇ ਦੁਕਾਨਦਾਰ ਵੀਰ ਨੂੰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹਾਂ। ਫ਼ਸਲਾਂ 'ਤੇ MSP ਸਮੇਤ ਕਾਲ਼ੇ ਕਾਨੂੰਨਾਂ ਨੂੰ ਸੰਸਦ ਵਿੱਚ ਰੱਦ ਕਰੇ ਕੇਂਦਰ ਅਤੇ ਇਹਨਾਂ ਸ਼ਹੀਦ ਵੀਰਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਦੀ ਸਾਰ ਲਵੇ ਸੂਬਾ ਸਰਕਾਰ।  #FarmerProtest  https://t.co/bBYZsCOXwF",['farmerprotest'],701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1463390381307924485,[],8,2,0
7,1463379352196812809,2021-11-24 11:00:00,"कृषि क़ानून: किसान ने कई मोर्चों पर जीत दर्ज की है, लेकिन मीडिया सब पर हारा है   #FarmLaws #FarmerProtest #Media #कृषिकानून #किसानआंदोलन #मीडिया   https://t.co/j81eRnkLvg","['farmlaws', 'farmerprotest', 'media', 'कृषिकानून', 'किसानआंदोलन', 'मीडिया']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1463379352196812809,['http://thewirehindi.com/194104/farm-laws-repealed-farmers-win-on-many-fronts-media-fails-on-all/'],163,35,3
8,1463371211425992709,2021-11-24 10:27:39,तीनों किसान बिल वापसी को लेकर केंद्रीय मंत्री संजीव बालियान का क्या है कहना. सुनिए-  #UP #Muzaffarnagar #FarmerProtest #Farmers #krishibill #FarmLaws #RakeshTikait @YatendraMedia  https://t.co/wt9sHxelZg,"['up', 'muzaffarnagar', 'farmerprotest', 'farmers', 'krishibill', 'farmlaws', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1463371211425992709,[],43,5,2
9,1463370490051919874,2021-11-24 10:24:47,बबिता फोगट का किसान बिल वापसी और किसान आंदोलन को लेकर क्या है कहना. सुनिए-  #FarmerProtest #Farmers #krishibill #FarmLaws #RakeshTikait #BabitaPhogat  https://t.co/wwG0tEN7x7,"['farmerprotest', 'farmers', 'krishibill', 'farmlaws', 'rakeshtikait', 'babitaphogat']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1463370490051919874,[],42,6,2
10,1463369549605064704,2021-11-24 10:21:03,UP के मुज़्फ़्फ़रनगर में किसानों का सरकार को लेकर क्या है कहना. सुनिए-  #UP #Muzaffarnagar #FarmerProtest #Farmers #krishibill #FarmLaws #RakeshTikait @YatendraMedia  https://t.co/a06orMIwVS,"['up', 'muzaffarnagar', 'farmerprotest', 'farmers', 'krishibill', 'farmlaws', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1463369549605064704,[],18,4,2
11,1463368610370387968,2021-11-24 10:17:19,किसान नेता राकेश टिकैत के गांव पहुंचा News18 India. कृषि कानून वापस लेने को लेकर यहां के लोगों का क्या है कहना.  #FarmerProtest #Farmers #krishibill #FarmLaws #RakeshTikait @YatendraMedia  https://t.co/NG3f4CGuqn,"['farmerprotest', 'farmers', 'krishibill', 'farmlaws', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1463368610370387968,[],31,8,2
12,1463359006836068358,2021-11-24 09:39:09,"दूसरे लोग जब सरकार से नाराज़ होते हैं तो कानून तोड़ते हैं, पर किसान जब नाराज़ होगा तो कानून ही नहीं तोड़ेगा, सरकार की पीठ भी तोड़ देगा।  किसानो के अग्रणी नेता, समाज सुधारक दीनबंधु सर छोटू राम जी को उनकी पुण्यतिथि पर नमन।  #FarmerProtest | #दीनबंधु_सर_छोटूराम  https://t.co/BQmkdXXCqZ","['farmerprotest', 'दीनबंधु_सर_छोटूराम']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1463359006836068358,[],11,3,1
13,1463357579698970624,2021-11-24 09:33:29,"हक कमेरों को दिलाया, झुका सर किसानो का उठाया सीना तानके जीना जवानों को सिखाया, नारी नही है अबला लोगों को समझाया  महान क्रांतिकारी, समाज सुधारक दीनबंधु सर छोटू राम जी को उनकी पुण्यतिथि पर नमन।  #FarmerProtest | #दीनबंधु_सर_छोटूराम  https://t.co/yST6zqTgig","['farmerprotest', 'दीनबंधु_सर_छोटूराम']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1463357579698970624,[],16,5,0
14,1463340282263400452,2021-11-24 08:24:45,കാർഷിക നിയമങ്ങൾ പിൻവലിക്കൽ; ബില്ലിന് അംഗീകാരം ഇന്ന്...താങ്ങുവിലയിൽ അനുകൂല തീരുമാനവുമുണ്ടായേക്കും #farmerprotest  https://t.co/YBjPpBGgdK,['farmerprotest'],18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1463340282263400452,['https://malayalam.oneindia.com/news/kerala/central-ministry-to-approve-bill-to-repel-farmers-laws-today-316783.html'],0,0,0
0,1463656292371816452,2021-11-25 05:20:28,"in the Metaverse, everyone will have their own version of the Farm Reforms Bill which they can enact, oppose, or withdraw... 😌",[],53712478,KS1729,Keerthik Sasidharan,https://twitter.com/KS1729/status/1463656292371816452,[],16,2,2
1,1463632948016517122,2021-11-25 03:47:42,"My Puppy Farm Bill debate last night - Greens, Christian Dem, Labor all spoke in favour of banning puppy farms. Shooters opposed 🙄. Government did not state a position.  Bill has been referred to a bigger inquiry into puppy farming in NSW. #nswpol",['nswpol'],1146304497343275008,MlcHurst,Emma Hurst,https://twitter.com/MlcHurst/status/1463632948016517122,[],87,36,7
2,1463604282612137987,2021-11-25 01:53:48,(Cabinet clears bill to repeal 3 farm laws)  The Arunachal Times -  https://t.co/btwDpdVrZe,[],4612928833,arunachaltimes_,The Arunachal Times,https://twitter.com/arunachaltimes_/status/1463604282612137987,['https://bit.ly/3nNGOrq'],0,0,0
3,1463590789817278470,2021-11-25 01:00:11,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/0JUzhY2IQu",[],15850297,fox7austin,FOX 7 Austin,https://twitter.com/fox7austin/status/1463590789817278470,['https://www.fox7austin.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e92bda5e4bc0001bcfe96&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],0,0,0
4,1463556787504881676,2021-11-24 22:45:04,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/GcVFsqNv2U",[],9229732,FOX9,FOX 9,https://twitter.com/FOX9/status/1463556787504881676,['https://www.fox9.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e7315838dea0001e10de0&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],7,0,3
5,1463550964657385475,2021-11-24 22:21:56,"The Union Cabinet approved the Farm Laws Repeal Bill, 2021 –  a draft legislation to repeal the three controversial farm laws which triggered extensive protests around the borders of the national capital for nearly a year  https://t.co/wck8qyPHcG",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1463550964657385475,[],37,5,0
6,1463549266950078474,2021-11-24 22:15:11,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/KmnpKMwbYU",[],14787713,FOX29philly,FOX 29,https://twitter.com/FOX29philly/status/1463549266950078474,['https://www.fox29.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e6c0da5e4bc0001bcf708&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],5,0,0
7,1463546746655625226,2021-11-24 22:05:10,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/O3QWW4dtYR",[],15750898,FOX13News,FOX 13 Tampa Bay,https://twitter.com/FOX13News/status/1463546746655625226,['https://www.fox13news.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e69be838dea0001e10c9a&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],6,0,0
8,1463543013528031232,2021-11-24 21:50:20,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/IJAjTyKLQ6",[],15652540,KTVU,KTVU,https://twitter.com/KTVU/status/1463543013528031232,['https://www.ktvu.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e663b9a8dbd000104114f&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],2,2,1
9,1463543003402973184,2021-11-24 21:50:17,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/LACpZrbiZK",[],18999261,FOX10Phoenix,FOX 10 Phoenix,https://twitter.com/FOX10Phoenix/status/1463543003402973184,['https://www.fox10phoenix.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e663a838dea0001e10bd1&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],4,0,1
10,1463541691894444037,2021-11-24 21:45:05,"The total bill for 2021 for feeding 10 people is $53.31, a record in the 35 years the Farm Bureau has sent volunteers into grocery aisles to check holiday prices.  https://t.co/VO4zKBLVBV",[],15922214,rollcall,Roll Call,https://twitter.com/rollcall/status/1463541691894444037,['http://ow.ly/5ejO50GTxct'],2,2,4
11,1463540456051068929,2021-11-24 21:40:10,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill.   https://t.co/tXJJphn796",[],17094323,FOX26Houston,FOX26Houston,https://twitter.com/FOX26Houston/status/1463540456051068929,['https://www.fox26houston.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e63e2838dea0001e10b57&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],1,0,0
12,1463537374231769097,2021-11-24 21:27:55,"“Cadets traveled this weekend to a farm near Annapolis, Maryland, that is home to Navy mascot Bill, who belongs to a long line of goat mascots with the same name … instead of grabbing Bill No. 37, they came away with Bill No. 34 … according to The New York Times.”",[],1267423056,JoshRosenthalTV,Josh Rosenthal,https://twitter.com/JoshRosenthalTV/status/1463537374231769097,[],1,0,0
13,1463534230022074378,2021-11-24 21:15:26,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/noBa3ogWsy",[],9229672,fox5ny,Fox5NY,https://twitter.com/fox5ny/status/1463534230022074378,['https://www.fox5ny.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619e5e06838dea0001e10a05&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],1,1,0
14,1463530264810770439,2021-11-24 20:59:40,"Cabinet approves farm laws repeal bill, but 'kisan kranti' rages on over MSP BJP Spokesperson @IGuruPrakash tells what the govt's next step would be. Watch #TTP full show with @PreetiChoudhry:  https://t.co/w8C2OhMkwF   #FarmLaws #Farmlawsrepealed  #ITVideo  https://t.co/6vwpuxot3I","['ttp', 'farmlaws', 'farmlawsrepealed', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1463530264810770439,['https://intdy.in/o0wu6s'],14,2,0
15,1463519021605609488,2021-11-24 20:15:00,Farm Laws Repeal Bill: सरकार की सहमति। वायु प्रदूषण पर SC सख्त। कोरोना के मामले। Jagran Top News  #FarmLawsRepealed #CoronavirusIndiaUpdate #JagranTopNews  https://t.co/DvUseUeaRt,"['farmlawsrepealed', 'coronavirusindiaupdate', 'jagrantopnews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1463519021605609488,[],22,0,0
