,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1463484767077158912,1463484767077158912,1637756933000.0,2021-11-24 17:58:53,+0530,,"What will happen if govt gives assurance of MSP to every farmer in India?  It'll increase food prices as still a lot of food grain is sold below MSP, affecting poor ability to buy food.  It can be offset by free food to every poor, but then taxpayers will have to foot the bill.",en,[],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,3,17,https://twitter.com/vikrantkumar/status/1463484767077158912,[],[],0,,False,51,7,8,,farmers' bill,,,,,,,[],,,,
11,1463469496815931397,1463469496815931397,1637753292000.0,2021-11-24 16:58:12,+0530,,"It's good that Govt has come out with a bill to repeal farm laws. But there're more issues that need to be addressed, including MSP &amp; compensation to 800 farmers who died during the agitation. We will seek clarity on these issues from Govt in Parliament: KC Venugopal, Congress.  https://t.co/wkIad37Udg",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,16,https://twitter.com/timesofindia/status/1463469496815931397,[],['https://pbs.twimg.com/media/FE9JvgiVcAMH2oR.png'],1,https://pbs.twimg.com/media/FE9JvgiVcAMH2oR.png,False,29,5,4,,farmers' bill,,,,,,,[],,,,
12,1463468720567717891,1463468720567717891,1637753107000.0,2021-11-24 16:55:07,+0530,,"It's good that Govt has come out with a bill to repeal farm laws. But there're more issues that need to be addressed, including MSP &amp; compensation to 800 farmers who died during the agitation. We will seek clarity on these issues from Govt in Parliament: KC Venugopal, Congress  https://t.co/BbztzMRNmu",en,[],[],355989081,355989081,ANI,ANI,3,16,https://twitter.com/ANI/status/1463468720567717891,[],['https://pbs.twimg.com/media/FE9IkrgVcAYK63s.jpg'],1,https://pbs.twimg.com/media/FE9IkrgVcAYK63s.jpg,False,187,41,12,,farmers' bill,,,,,,,[],,,,
13,1463460219996966913,1463460219996966913,1637751080000.0,2021-11-24 16:21:20,+0530,,Big congratulations to Farmers as Union Cabinet clear the Bill to scrap 3 Farm Laws. This is a big victory and now; Farmers can reunite with their families   https://t.co/A6H40febFN,en,[],[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,3,16,https://twitter.com/mssirsa/status/1463460219996966913,['https://timesofindia.indiatimes.com/india/union-cabinet-clears-bill-to-scrap-three-farm-laws-sources/articleshow/87885408.cms'],[],0,,False,196,12,28,,farmers' bill,,,,,,,[],,,,
14,1463458498075770883,1463458498075770883,1637750670000.0,2021-11-24 16:14:30,+0530,,The Indian Cabinet today approved a bill to repeal the three contentious farm sector reform laws which triggered major protests by thousands of farmers. #India   https://t.co/nuoAcXqhlN,en,['india'],[],77696645,77696645,dailystarnews,The Daily Star,3,16,https://twitter.com/dailystarnews/status/1463458498075770883,['https://www.thedailystar.net/news/asia/india/news/indian-cabinet-approves-bill-scrap-the-3-controversial-farm-laws-2901796'],[],0,,False,3,3,0,,farmers' bill,,,,,,,[],,,,
15,1463453719555547146,1463453719555547146,1637749531000.0,2021-11-24 15:55:31,+0530,,"The #UnionCabinet on Wednesday approved a bill to repeal the three #FarmLaws, which triggered protests at #Delhi borders by thousands of #farmers, according to official sources.  https://t.co/pnxy58V6Vv",en,"['unioncabinet', 'farmlaws', 'delhi', 'farmers']",[],470299753,470299753,TheDailyPioneer,The Pioneer,3,15,https://twitter.com/TheDailyPioneer/status/1463453719555547146,['https://www.dailypioneer.com/2021/top-stories/cabinet-approves-farm-laws-repeal-bill--2021--sources.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
16,1463433458357714947,1463433458357714947,1637744700000.0,2021-11-24 14:35:00,+0530,,"The Union Cabinet on Wednesday approved a bill to repeal the three farm laws, which triggered protests at Delhi borders by thousands of farmers, according to official sources  #FarmLaws #Farmlawsrepealed #FarmersProtest #GOI    https://t.co/gdz9CMJX4G",en,"['farmlaws', 'farmlawsrepealed', 'farmersprotest', 'goi']",[],43855487,43855487,bsindia,Business Standard,3,14,https://twitter.com/bsindia/status/1463433458357714947,['https://mybs.in/2Zj5XSF'],[],0,,False,10,0,0,,farmers' bill,,,,,,,[],,,,
17,1463432208929067010,1463432208929067010,1637744402000.0,2021-11-24 14:30:02,+0530,,Netizens laud Amaravati farmers after repeal of Andhra Pradesh’s three capital Bill    https://t.co/3Gic8Eg0HW,en,[],[],952815234682519553,952815234682519553,ietrending,Express Trending 😷,3,14,https://twitter.com/ietrending/status/1463432208929067010,['https://indianexpress.com/article/trending/trending-in-india/netizens-storm-internet-after-repeal-of-andhra-pradeshs-three-capital-bill-7636752/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
18,1463424216091410442,1463424216091410442,1637742496000.0,2021-11-24 13:58:16,+0530,,"The Union Cabinet on Wednesday approved a bill to repeal the three farm laws, which had triggered protests at Delhi borders by thousands of farmers, according to official sources. #FarmLawsRepealed  https://t.co/OhjlhSa6bT",en,['farmlawsrepealed'],[],39743812,39743812,EconomicTimes,Economic Times,3,13,https://twitter.com/EconomicTimes/status/1463424216091410442,['https://economictimes.indiatimes.com/news/economy/policy/union-cabinet-approves-farm-laws-repeal-bill-sources/articleshow/87885759.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,22,0,7,,farmers' bill,,,,,,,[],,,,
19,1463423870313005057,1463423870313005057,1637742414000.0,2021-11-24 13:56:54,+0530,,"The Union Cabinet approved a bill to repeal the three #farmlaws, which triggered protests at Delhi borders by thousands of farmers, according to official sources   https://t.co/MaZsDf1BDK",en,['farmlaws'],[],711760467383877632,711760467383877632,WIONews,WION,3,13,https://twitter.com/WIONews/status/1463423870313005057,['https://www.wionews.com/india-news/cabinet-approves-farm-laws-repeal-bill-2021-sources-431568'],[],0,,False,22,1,3,,farmers' bill,,,,,,,[],,,,
