,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1481252412946272257,1481251836900569095,1641993070000.0,2022-01-12 18:41:10,+0530,,"PM security breach matter | In the sting operation, he (Punjab CID DSP Sukhdev Singh) is also saying that the entire protest was organised by Khalistani supporters, they were not farmers: Assam CM Himanta Biswa Sarma in a presser",en,[],[],355989081,355989081,ANI,ANI,3,18,https://twitter.com/ANI/status/1481252412946272257,[],[],0,,False,1799,6,276,,farmers protest,,,,,,,[],,,,
11,1481251836900569095,1481251836900569095,1641992932000.0,2022-01-12 18:38:52,+0530,,"In the sting operation, he (Punjab CID DSP Sukhdev Singh) is also saying that the entire protest was organised by Khalistani supporters, they were not farmers: Assam CM Himanta Biswa Sarma in a presser  https://t.co/P3Yt84iVTN",en,[],[],355989081,355989081,ANI,ANI,3,18,https://twitter.com/ANI/status/1481251836900569095,[],['https://pbs.twimg.com/media/FI52r9EaIAkeYpI.jpg'],1,https://pbs.twimg.com/media/FI52r9EaIAkeYpI.jpg,False,15877,177,2992,,farmers protest,,,,,,,[],,,,
12,1481244723960774656,1481244560752017408,1641991237000.0,2022-01-12 18:10:37,+0530,,"19. In reality, all the farmer unions and political parties who have supported these protests are responsible for all these unfortunate deaths.",en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,3,18,https://twitter.com/vijaygajera/status/1481244723960774656,[],[],0,,False,1204,1,412,,farmers protest,,,,,,,[],,,,
13,1481244693740810240,1481244560752017408,1641991229000.0,2022-01-12 18:10:29,+0530,,"15. Rakesh Tikait has claimed that 25 Lakh to 40 lakh people have participated in farmer protests. But, let us assume that only a total of five lakh farmers have visited or participated in the farmer protest during one year.  https://t.co/2QEcEWyQEA",en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,3,18,https://twitter.com/vijaygajera/status/1481244693740810240,[],"['https://pbs.twimg.com/media/FI5vMzyaAAETtxx.jpg', 'https://pbs.twimg.com/media/FI5vMz6aMAIKoxr.jpg']",1,https://pbs.twimg.com/media/FI5vMzyaAAETtxx.jpg,False,1215,5,433,,farmers protest,,,,,,,[],,,,
14,1481244560752017408,1481244560752017408,1641991198000.0,2022-01-12 18:09:58,+0530,,"A Super Exclusive Thread That You Should Not Miss  1. Decoding propaganda of '700-750 farmers died in farmer protest' claim  There are so many fact-checkers in India. But, none of them had fact-checked this claim.",en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,3,18,https://twitter.com/vijaygajera/status/1481244560752017408,[],[],0,,False,7204,219,4353,,farmers protest,,,,,,,[],,,,
15,1481232144332902403,1481232144332902403,1641988237000.0,2022-01-12 17:20:37,+0530,,Punjab Congress Govt has established the Kissan Smarak in the memory of the brave martyred farmers who lost their lives in the protest against the three black laws.   #ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ,en,['ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,3,17,https://twitter.com/SevadalHP/status/1481232144332902403,[],[],0,,False,10,0,9,,farmers protest,,,,,,,[],,,,
16,1481230728285151239,1481230728285151239,1641987900000.0,2022-01-12 17:15:00,+0530,,"In a frigid farm field in 1978, an army of state troopers faced off against the farmers whose protests had slowed the construction of a power line. The assembled media was ready for a bloody fight, but they got something very different.   https://t.co/PiSrkU1mgC",en,[],[],14050550,14050550,insideclimate,Inside Climate News,3,17,https://twitter.com/insideclimate/status/1481230728285151239,['https://bit.ly/3mNHLPp'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1481223492037378050,1481223492037378050,1641986174000.0,2022-01-12 16:46:14,+0530,,Punjab Congress Govt has established the Kissan Smarak in the memory of the brave martyred farmers who lost their lives in the protest against the three black laws.   #ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ,en,['ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ'],[],878270413100462086,878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,3,16,https://twitter.com/SevadalRJ/status/1481223492037378050,[],[],0,,False,18,1,19,,farmers protest,,,,,,,[],,,,
18,1481213376189456387,1481213376189456387,1641983763000.0,2022-01-12 16:06:03,+0530,,#UPElections2022 में #BJP के सामने इस बार #WesternUP में अपना गढ़ बचाने की चुनौती है। #FarmersProtest के बाद यहां के हालात बदल गए हैं और विपक्षी दलों की जमीन मजबूत दिख रही है। अगर #JatMuslimUnity बनी रही तो बीजेपी को भारी नुकसान होना तय है।  https://t.co/Z7OT4wElfP,hi,"['upelections2022', 'bjp', 'westernup', 'farmersprotest', 'jatmuslimunity']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,3,16,https://twitter.com/navjivanindia/status/1481213376189456387,['https://www.navjivanindia.com/news/challenge-to-save-stronghold-before-bjp-in-western-up-effect-of-farmers-protest-visible-oppositions-ground-has-become-stronger'],[],0,,False,22,2,5,,farmers protest,,,,,,,[],,,,
19,1481167377190449152,1481167377190449152,1641972796000.0,2022-01-12 13:03:16,+0530,,थैंक्यू प्रधानमंत्री जी!  प्रधानमंत्री जी आपके गुरूर और घमंड ने 700 से ज्यादा किसान साथियों की जान ले ली। 700 से ज्यादा किसान अपने घर वापस नहीं लौट पाए। आज भी वह शहीद किसान न्याय का इंतजार कर रहे हैं।  #ModiFailedIndia | #FarmersProtest  https://t.co/XPAkOIWq6k,hi,"['modifailedindia', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,13,https://twitter.com/_SwarajIndia/status/1481167377190449152,[],['https://pbs.twimg.com/media/FI4p4QEaAAAPHUK.jpg'],1,https://pbs.twimg.com/media/FI4p4QEaAAAPHUK.jpg,False,28,0,9,,farmers protest,,,,,,,[],,,,
