,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1347999081172500480,1347999081172500480,1610223000000.0,2021-01-10 01:40:00,+0530,,#FarmersProtest | @BJP4India reaching out to farmers to tell them that the new #FarmLaws do not intend to remove #MSP or grab their land; rather will help increase their income.   https://t.co/JRZ8gjJf6N,en,"['farmersprotest', 'farmlaws', 'msp']",[],22763833,22763833,Outlookindia,Outlook Magazine,7,01,https://twitter.com/Outlookindia/status/1347999081172500480,['https://www.outlookindia.com/website/story/india-news-bjp-banks-on-modi-magic-to-work-on-farmers/369979'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
12,1347996566959874059,1347996566959874059,1610222400000.0,2021-01-10 01:30:00,+0530,,बिना ब्रेक वाली साईकल पर 150 किलोमीटर सफर तय करके गाज़ीपुर बॉर्डर पहुंचे किसान ने गतिरोध तोड़ने का नायाब फार्मूला पेश किया। देखिए @ramkinkarsingh की यह #ReporterDiary | #FarmersProtest #FarmLaws #Delhi #RE    अन्य वीडियो:   https://t.co/mf6keLEwEb  https://t.co/MAVPI7k3Qr,hi,"['reporterdiary', 'farmersprotest', 'farmlaws', 'delhi', 're']",[],42606652,42606652,aajtak,AajTak,7,01,https://twitter.com/aajtak/status/1347996566959874059,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1347863591295229954/img/mJsnA__8r72TzgVd.jpg,False,122,9,13,,farmers protest,,,,,,,[],,,,
13,1347988419222274049,1347988419222274049,1610220458000.0,2021-01-10 00:57:38,+0530,,किसान आंदोलन के समर्थन में 15 जनवरी को देशभर में गवर्नर हाउस के बाहर कांग्रेस का प्रदर्शन  https://t.co/GqHpP42UPS #congress #protest #farmersprotest,hi,"['congress', 'protest', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,00,https://twitter.com/oneindiaHindi/status/1347988419222274049,['https://hindi.oneindia.com/news/india/congress-to-stage-protest-outside-all-governor-houses-across-country-on-january-15-farm-laws-597938.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
14,1347987063065333761,1347987063065333761,1610220134000.0,2021-01-10 00:52:14,+0530,,"टिकरी बॉर्डर पर पहुंचे कई कलाकार, किसानों का बढ़ाया हौसला  #FarmersProtest #FarmLaws  https://t.co/Jnm3Htj7oE",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,7,00,https://twitter.com/ndtvvideos/status/1347987063065333761,[],[],1,https://pbs.twimg.com/media/ErUDBREVQAASgMg.jpg,False,159,2,40,,farmers protest,,,,,,,[],,,,
15,1347987027350990848,1347987027350990848,1610220126000.0,2021-01-10 00:52:06,+0530,,"Glad to see global coverage, including in Britain with ITV News, for peaceful #FarmersProtest MPs letter.  Issue needs resolving ASAP, especially in a cold winter, so that the hundreds of thousands of farmers can go back home to families and livelihoods.   https://t.co/F9soS37wyt",en,['farmersprotest'],[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,7,00,https://twitter.com/TanDhesi/status/1347987027350990848,['https://www.itv.com/news/2021-01-09/indian-farmer-protests-why-more-than-100-mps-and-lords-have-signed-a-letter-to-boris-johnson'],[],0,,False,1575,75,508,,farmers protest,,,,,,,[],,,,
16,1347984365679046659,1347984365679046659,1610219491000.0,2021-01-10 00:41:31,+0530,,"किसानों के लिए मुसीबत पर मुसीबत, दिल्ली की कंपकपाती ठंड और बारिश  #FarmersProtest #FarmLaws  https://t.co/9xc9WhHKIN",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,7,00,https://twitter.com/ndtvvideos/status/1347984365679046659,[],[],1,https://pbs.twimg.com/media/ErUAjGBW8AEX-hb.jpg,False,210,5,58,,farmers protest,,,,,,,[],,,,
17,1347979112934096896,1347979112934096896,1610218239000.0,2021-01-10 00:20:39,+0530,,"Hello @anandmahindra 🙋🏻‍♂️  Indian farmers are your primary consumer. You are a market leader in tractors &amp; farm equipment sector.  So, do you have an opinion on the three farm laws or at least on the massive #FarmersProtest which has sadly seen over 60 casualties in chilling cold?",en,['farmersprotest'],[],71065894,71065894,AnupamConnects,Anupam | अनुपम,7,00,https://twitter.com/AnupamConnects/status/1347979112934096896,[],[],0,,False,110,9,40,,farmers protest,,,,,,,[],,,,
18,1347976098454278144,1347976098454278144,1610217520000.0,2021-01-10 00:08:40,+0530,,"When @JustinTrudeau spoke on #FarmersProtest, BJP/Bhakts berated him. Now @TanDhesi gets 100 British MPs to ask PM @BorisJohnson to convey their concern. I’ve no doubt US Congress’ll follow. This isn’t foreign interference but our friends sharing concern. Modi gov should listen.",en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,7,00,https://twitter.com/ambkcsingh/status/1347976098454278144,[],[],0,,False,1108,56,262,,farmers protest,,,,,,,[],,,,
19,1347974567940165635,1347974567940165635,1610217155000.0,2021-01-10 00:02:35,+0530,,"In this video @_YogendraYadav shares he is not getting enough support from farmers of #Haryana. Not even 1000 farmers coming, he says. Mr. Yadav, our farmers know your political agenda.  जितना मीठा बोलो पर ज़मानत ज़ब्त होके रहेगी।   #FarmersProtest  https://t.co/wZ9WLSG0XB",und,"['haryana', 'farmersprotest']",[],3265770788,3265770788,Prateeksom2,Prateek som,7,00,https://twitter.com/Prateeksom2/status/1347974567940165635,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347974532380774404/pu/img/A4EXreIj9S-lhNxm.jpg,False,18,3,9,,farmers protest,,,,,,,[],,,,
20,1347974165282791424,1347974165282791424,1610217059000.0,2021-01-10 00:00:59,+0530,,"Farmers’ Protest: Militants, Robbers May Have Joined Stir, Says Rajasthan BJP MLA Madan Dilawar  https://t.co/IJ9SlutKEB #Farmers #Protest #Robbers #Militants #BJP #MadanDilawar @madandilawar",en,"['farmers', 'protest', 'robbers', 'militants', 'bjp', 'madandilawar']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,00,https://twitter.com/latestly/status/1347974165282791424,['https://www.latestly.com/agency-news/india-news-militants-robbers-may-have-joined-farmers-stir-bjp-mla-2257889.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1347972959042895872,1347972959042895872,1610216772000.0,2021-01-09 23:56:12,+0530,,A Sikh man claiming to be an Army jawan in a viral video says he was labelled a terrorist for supporting the protesting farmers at Delhi border.  #FarmLaws #FarmersProtest #AFWAFactCheck #FactCheck #Video  https://t.co/1xDzBDTMz1,en,"['farmlaws', 'farmersprotest', 'afwafactcheck', 'factcheck', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1347972959042895872,[],[],1,https://pbs.twimg.com/media/ErT2OKIVgAMDhDv.jpg,False,23,5,16,,farmers protest,,,,,,,[],,,,
22,1347970918622973952,1331843886306783234,1610216285000.0,2021-01-09 23:48:05,+0530,,"40-year-old Punjab farmer Amarinder Singh, who was taking part in the protest at the Singhu border against the #FarmLaws, allegedly took his own life by consuming some poisonous substance. #FarmersProtest   https://t.co/PfH8spYgQv",en,"['farmlaws', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,6,23,https://twitter.com/NewIndianXpress/status/1347970918622973952,['https://www.newindianexpress.com/nation/2021/jan/09/40-year-old-punjab-farmer-ends-life-at-singhu-border-haryana-police-2247872.html'],[],0,,False,8,2,2,,farmers protest,,,,,,,[],,,,
23,1347970215078883328,1347970215078883328,1610216118000.0,2021-01-09 23:45:18,+0530,,Punjab farmer dies by suicide at Singhu border protest site: Haryana Police  #FarmersProtest #FarmLaws #FarmLaws2020    https://t.co/0gQiqvTiVH,en,"['farmersprotest', 'farmlaws', 'farmlaws2020']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,6,23,https://twitter.com/ZeeNewsEnglish/status/1347970215078883328,['https://zeenews.india.com/india/punjab-farmer-dies-by-suicide-at-singhu-border-protest-site-haryana-police-2335076.html'],[],0,,False,37,9,4,,farmers protest,,,,,,,[],,,,
24,1347968854295605249,1347968854295605249,1610215793000.0,2021-01-09 23:39:53,+0530,,"ये लड़ाई #दीया और #तूफ़ान की है। किसान देश की उम्मीदों का दीप है और सरकार पूंजीपतियों के हित के लिए देश का सब कुछ तबाह कर देने वाला तूफ़ान। 73साल में यह देश की पहली सरकार है, जो अपनी जिम्मेदारी से पीछा छुड़ा देश के अन्नदाताओं को कह रही है कि सुप्रीम कोर्ट चले जाओ।#FarmersProtest",hi,"['दीया', 'तूफ़ान', 'farmersprotest']",[],3138512929,3138512929,drmanishdoshi,Dr.Manish Doshi,6,23,https://twitter.com/drmanishdoshi/status/1347968854295605249,[],[],0,,False,16,0,4,,farmers protest,,,,,,,[],,,,
25,1347968251775619076,1347968251775619076,1610215649000.0,2021-01-09 23:37:29,+0530,,Old photos of people blacking Hindi on signboards are viral claimed as farmers doing it as a part of ongoing protest.  A set of video and few photos showing people blacking names and words in Hindi on signboards is viral claimed as a next step of protest…  https://t.co/FGgfEJkZZ7  https://t.co/JP7n6aYnUu,en,[],[],3307871390,3307871390,SMHoaxSlayer,SM Hoax Slayer,6,23,https://twitter.com/SMHoaxSlayer/status/1347968251775619076,['https://www.facebook.com/SMHoaxSlayer/photos/a.147293308939408/1395003997501660/?type=3'],['https://pbs.twimg.com/media/ErTx-3ZXYAAeCOX.jpg'],1,https://pbs.twimg.com/media/ErTx-3ZXYAAeCOX.jpg,False,14,0,6,,farmers protest,,,,,,,[],,,,
26,1347966529703350273,1347966529703350273,1610215239000.0,2021-01-09 23:30:39,+0530,,"किसानों के कार्यक्रम में पहुंचीं पंजाबी सिंगर नूर चहल, बोलीं- मैं अपने जमीर के लिए आई हूं  #FarmersProtest #FarmLaws  https://t.co/CKk5iGlgew",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,23,https://twitter.com/ndtvvideos/status/1347966529703350273,[],[],1,https://pbs.twimg.com/media/ErTwVHqVgAAS2vt.jpg,False,271,4,54,,farmers protest,,,,,,,[],,,,
27,1347965843209035776,1347965843209035776,1610215075000.0,2021-01-09 23:27:55,+0530,,"Undeterred by the winter chill, farmers have stayed put at various borders of Delhi since November 26 as part of the #FarmersProtest against Centre's #FarmLaws. #Video  https://t.co/iEToHbun5U",en,"['farmersprotest', 'farmlaws', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1347965843209035776,['https://www.indiatoday.in/india/video/ground-report-farmers-brave-biting-cold-rains-to-continue-agitation-1757520-2021-01-09'],[],0,,False,41,6,11,,farmers protest,,,,,,,[],,,,
28,1347964453120184320,1347964453120184320,1610214744000.0,2021-01-09 23:22:24,+0530,,कई नामी कलाकार कंसर्ट में हुए शामिल  #FarmersProtest #swarabhaskar    https://t.co/cgPtlzecOi,hi,"['farmersprotest', 'swarabhaskar']",[],461841349,461841349,ZeeNews,Zee News,6,23,https://twitter.com/ZeeNews/status/1347964453120184320,['https://zeenews.india.com/hindi/india/many-artists-including-swara-bhaskar-performed-concerts-at-tikri-border-support-of-farmers/824808?utm_source=twitter'],[],0,,False,305,257,24,,farmers protest,,,,,,,[],,,,
29,1347962413157543943,1347962413157543943,1610214257000.0,2021-01-09 23:14:17,+0530,,"The farmer, Amarinder Singh, was a resident of Punjab's Fatehgarh Sahib district. #FarmersProtest   https://t.co/8Zom9uHIFh",en,['farmersprotest'],[],268201193,268201193,DeccanHerald,Deccan Herald,6,23,https://twitter.com/DeccanHerald/status/1347962413157543943,['https://www.deccanherald.com/national/40-year-old-punjab-farmer-ends-life-at-singhu-border-haryana-police-937215.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
30,1347962272748953601,1347962272748953601,1610214224000.0,2021-01-09 23:13:44,+0530,,#ModiMurderingFarmers #FarmersProtest  https://t.co/vAZiNrKsCo,und,"['modimurderingfarmers', 'farmersprotest']",[],769138160,769138160,HarshBisaria,Azad | आज़ाद,6,23,https://twitter.com/HarshBisaria/status/1347962272748953601,[],['https://pbs.twimg.com/media/ErTsiDWVcAIW4_a.jpg'],1,https://pbs.twimg.com/media/ErTsiDWVcAIW4_a.jpg,False,14,1,8,https://twitter.com/aajtak/status/1347924066074726405,farmers protest,,,,,,,[],,,,
31,1347962142918471681,1347962142918471681,1610214193000.0,2021-01-09 23:13:13,+0530,,"एक और किसान की क़ुर्बानी !  किसान अमरिंदर ने तीन काले क़ानूनों के ख़िलाफ़ खाया जहर ,अस्पताल में दम तोड़ा ।  मोदी जी, और लीजिए क़ुर्बानी, #FarmersProtest  https://t.co/GvNqAWiLbF",hi,['farmersprotest'],[],537523812,537523812,PRAVEENPATHAK13,Praveen Pathak,6,23,https://twitter.com/PRAVEENPATHAK13/status/1347962142918471681,[],['https://pbs.twimg.com/media/ErTsZ7SVQAENrKw.jpg'],1,https://pbs.twimg.com/media/ErTsZ7SVQAENrKw.jpg,False,36,1,11,,farmers protest,,,,,,,[],,,,
32,1347960978571333632,1347960978571333632,1610213915000.0,2021-01-09 23:08:35,+0530,,"An NGO set up a temporary mini-hospital at Singhu border (Delhi-Haryana) where farmers' protest is going on.   NGO's Avatar Singh says, ""Ambulance used to be brought here frequently &amp; patient had to be taken to Sonipat even for small emergencies. So, we opened a hospital here.""  https://t.co/JiD5qQyacE",en,[],[],134758540,134758540,timesofindia,The Times Of India,6,23,https://twitter.com/timesofindia/status/1347960978571333632,[],"['https://pbs.twimg.com/media/ErTrE0NUUAE_hvk.jpg', 'https://pbs.twimg.com/media/ErTrGaCVEAAS2gn.jpg', 'https://pbs.twimg.com/media/ErTrHnDU0AIomvT.jpg', 'https://pbs.twimg.com/media/ErTrIz8UcAEbokr.jpg']",1,https://pbs.twimg.com/media/ErTrE0NUUAE_hvk.jpg,False,129,9,15,,farmers protest,,,,,,,[],,,,
33,1347960760102576128,1347960760102576128,1610213863000.0,2021-01-09 23:07:43,+0530,,15 जनवरी को राजभवन का घेराव करेगी कांग्रेस  #ZeePHH #Congress #FarmersProtest  https://t.co/abGkLnfryF,hi,"['zeephh', 'congress', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,23,https://twitter.com/ZeePunjabHH/status/1347960760102576128,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347960662060802048/pu/img/moJGD5DETgOt2aDy.jpg,False,5,2,0,,farmers protest,,,,,,,[],,,,
34,1347960237047758853,1347960237047758853,1610213739000.0,2021-01-09 23:05:39,+0530,,"An NGO set up a temporary mini-hospital at Singhu border (Delhi-Haryana) where farmers' protest is going on.   NGO's Avatar Singh says, ""Ambulance used to be brought here frequently &amp; patient had to be taken to Sonipat even for small emergencies. So, we opened a hospital here.""  https://t.co/WDfq2Dek4Z",en,[],[],355989081,355989081,ANI,ANI,6,23,https://twitter.com/ANI/status/1347960237047758853,[],"['https://pbs.twimg.com/media/ErTpoMrUUAc4GaN.jpg', 'https://pbs.twimg.com/media/ErTpqPNVgAEdQAp.jpg', 'https://pbs.twimg.com/media/ErTptkVVEAMp2CE.jpg', 'https://pbs.twimg.com/media/ErTpujCUUAEbDrD.jpg']",1,https://pbs.twimg.com/media/ErTpoMrUUAc4GaN.jpg,False,285,65,37,,farmers protest,,,,,,,[],,,,
35,1347959746146361346,1347959746146361346,1610213622000.0,2021-01-09 23:03:42,+0530,,"#SwaraBhasker, #RabbiShergill, #NoorChahal Head To Tikri Border To Show Their Support For Farmers @ReallySwara @RabbiShergill #FarmersProtest   https://t.co/OwZBRqRjHZ",en,"['swarabhasker', 'rabbishergill', 'noorchahal', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,23,https://twitter.com/latestly/status/1347959746146361346,['https://www.latestly.com/entertainment/bollywood/swara-bhasker-rabbi-shergill-noor-chahal-head-to-tikri-border-to-show-their-support-for-farmers-2257756.html'],[],0,,False,260,14,35,,farmers protest,,,,,,,[],,,,
36,1347959359515418624,1347959359515418624,1610213529000.0,2021-01-09 23:02:09,+0530,,Farmers’ Protest: 40-Year-Old Punjab Farmer Allegedly Dies by Suicide After Consuming Poison at Singhu Border  https://t.co/VyN7Uwx8NV #FarmersProtests #Farmer #Punjab #Suicide #SinghuBorder #Poison,en,"['farmersprotests', 'farmer', 'punjab', 'suicide', 'singhuborder', 'poison']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,23,https://twitter.com/latestly/status/1347959359515418624,['https://www.latestly.com/agency-news/india-news-40-yr-old-punjab-farmer-ends-life-at-singhu-border-haryana-police-2257797.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
37,1347958816948817920,1347958816948817920,1610213400000.0,2021-01-09 23:00:00,+0530,,"'I have a feeling the farmer protests have an eerie similarity to the Anna movement. Similar arrogance was shown by the UPA back then.'  #NLDhulai, where NL subscribers get back with bouquets and brickbats.   https://t.co/O7dK8wX6NU",en,['nldhulai'],[],372677761,372677761,newslaundry,newslaundry,6,23,https://twitter.com/newslaundry/status/1347958816948817920,['https://www.newslaundry.com/2021/01/09/hafta-letters-brain-drain-and-nris-being-an-ally-debating-meritocracy'],[],0,,False,20,3,1,,farmers protest,,,,,,,[],,,,
38,1347957050303770624,1347957050303770624,1610212979000.0,2021-01-09 22:52:59,+0530,,"Evocative A night at India's largest farmers' protest, via @BBCNews  https://t.co/Q96JR1FBd2",en,[],[],224180296,224180296,raju,Raju Narisetti,6,22,https://twitter.com/raju/status/1347957050303770624,['https://www.bbc.com/news/av/world-asia-india-55584924'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
39,1347956431136321536,1347956431136321536,1610212831000.0,2021-01-09 22:50:31,+0530,,"एक और दिन, एक और किसान की क़ुर्बानी !  किसान अमरिंदर ने तीन काले क़ानूनों के ख़िलाफ़ जीवन त्यागा ।  मोदी जी, और लीजिए क़ुर्बानी, कब तक भाजपा सरकार लेगी किसानों की जान?  जागो और काले क़ानून ख़त्म करो ! #FarmersProtest  https://t.co/GAMHz85QTm",hi,['farmersprotest'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,22,https://twitter.com/rssurjewala/status/1347956431136321536,[],['https://pbs.twimg.com/media/ErTnOM-VgAAEjMb.jpg'],1,https://pbs.twimg.com/media/ErTnOM-VgAAEjMb.jpg,False,1995,201,540,,farmers protest,,,,,,,[],,,,
