,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
48,1432322497668476928,2021-08-30 18:11:09,जय किसान आंदोलन बंगाल के साथी आज शाहजहांपुर बोर्डर पर जय किसान आंदोलन के टेंट पर पहुंचे। बंगाल के साथी इस आंदोलन की और तेज़ करने के लिए दिल्ली के बार्डर पर आ गए है।  @JKA_WB | @_JaiKisan  #FarmersProtest  https://t.co/m8zd193zar,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1432322497668476928,[],15,8,0
49,1432322490781609986,2021-08-30 18:11:07,A disturbing picturing showing stitches on the skull of a man is viral on social media with captions falsely claiming that it shows one of the farmers injured during a lathicharge by #Haryana police on August 28. #FakeNews #FarmersProtest #BOOMFactCheck   https://t.co/AAzltZ098g,"['haryana', 'fakenews', 'farmersprotest', 'boomfactcheck']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1432322490781609986,['https://zcu.io/SP9Q'],1,5,0
50,1432321151649267717,2021-08-30 18:05:48,"लाठीचार्ज: CM खट्टर के बयान पर पंजाब के सीएम का पलटवार, बोले- किसान विरोधी एजेंडा हुआ उजागर  https://t.co/8bVwpKFWva #haryana #punjab #farmersprotest #हरियाणा #पंजाब #किसानआंदोलन","['haryana', 'punjab', 'farmersprotest', 'हरियाणा', 'पंजाब', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432321151649267717,['https://hindi.oneindia.com/news/punjab/punjab-cm-retaliates-on-cm-khattar-statement-said-your-anti-farmer-agenda-exposed-636375.html'],9,1,1
51,1432320743543492614,2021-08-30 18:04:11,"देश का किसान मोदी जी के साथ, जिन्हें किसान बिल पर आपत्ति वो मर्यादा में रहकर अपनी आपत्ति प्रकट करें: नरेन्द्र सिंह तोमर( कृषि मंत्री)  #FarmersProtest #KisanAndolan @ManojSharmaBpl  https://t.co/aoHzSHwpqD","['farmersprotest', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1432320743543492614,[],71,8,10
52,1432320085956259841,2021-08-30 18:01:34,"करनाल के बसताड़ा टोल प्लाजा पर पुलिस की बर्बर लाठीचार्ज से घायल हुए किसान भाई सुशील काजल अब हमारे बीच नहीं रहे, उनका बलिदान व्यर्थ नहीं जायेगा।    @_JaiKisan किसान भाई सुशील काजल को श्रद्धांजलि अर्पित करता है 🙏🏻   #FarmersProtest  https://t.co/L37DXtfe8p",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1432320085956259841,[],18,12,0
53,1432318573171466241,2021-08-30 17:55:33,ਦੂਜਿਆ ਨੂੰ ਦੋਸ਼ ਦੇਣ ਤੋਂ ਪਹਿਲਾਂ 'ਖੱਟਰ' ਆਪਣੀ ਪੀੜੀ ਥੱਲੇ ਫੇਰਨ ਸੋਟਾ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ  #punjab #captainamrindersingh  #FarmersProtest    https://t.co/8FhnlH0ulv,"['punjab', 'captainamrindersingh', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1432318573171466241,['https://zeenews.india.com/hindi/zeephh/politics/khattar-beats-his-generation-before-blaming-others-capt-amarinder-singh/975950'],0,0,0
54,1432317281715908608,2021-08-30 17:50:25,Jai Kisan Andolan West Bengal (@JKA_WB) Team pays homage and respect to farmers from various parts of the country who have given their lives for the cause of the farmers.  @_JaiKisan | @aviksahaindia  #FarmersProtest  https://t.co/twfnliPwfm,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1432317281715908608,[],14,8,0
55,1432316773341151240,2021-08-30 17:48:24,किसान आंदोलन की आगे की राह  बात करेंगे दो वरिष्ठ किसान नेताओं से   शाम 6 बजे अब से कुछ ही देर में  #किसानआंदोलन #FarmersProtest,"['किसानआंदोलन', 'farmersprotest']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1432316773341151240,[],118,9,5
56,1432314217722363911,2021-08-30 17:38:15,'Who is Amarinder Singh to demand my resignation?': Know more about verbal spat between Haryana CM Manohar Lal Khattar and Punjab CM  @capt_amarinder @mlkhattar #Punjab #Haryana #Lathicharge #FarmersLathicharged #FarmersProtest #Farmers    https://t.co/fPW2plZeym,"['punjab', 'haryana', 'lathicharge', 'farmerslathicharged', 'farmersprotest', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1432314217722363911,['https://www.freepressjournal.in/india/who-is-amarinder-singh-to-demand-my-resignation-know-more-about-verbal-spat-between-haryana-cm-manohar-lal-khattar-and-punjab-cm'],0,0,0
57,1432313057229762563,2021-08-30 17:33:38,"विमा कंपन्यांचा आडमुठेपणा, 2020 मधील पीक विम्याचा लाभ अद्यापही नाही, हजारो शेतकऱ्यांचा पुण्यात भव्य मोर्चा  https://t.co/cgdOuwRmq9 #FarmersProtest #Pune #CropInsurance #KisanSabha   @KisanSabha","['farmersprotest', 'pune', 'cropinsurance', 'kisansabha']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1432313057229762563,['https://www.tv9marathi.com/maharashtra/pune/kisan-sabha-farmers-protest-for-crop-insurance-of-2020-in-pune-525754.html'],11,0,1
58,1432310742703763456,2021-08-30 17:24:26,"#BREAKING | HARYANA CM LASHES OUT AT AMARINDER SINGH  #Haryana CM #ManoharLalKhattar lashed out at #Punjab CM #CaptainAmarinderSingh, holding Punjab CM responsible for the #FarmersProtest.  He alleged it was Punjab CM who was instigating the protesting farmers.  https://t.co/upgFC3Pfr0","['breaking', 'haryana', 'manoharlalkhattar', 'punjab', 'captainamarindersingh', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1432310742703763456,[],1,0,0
59,1432309300035158022,2021-08-30 17:18:42,विरोधक आणि सत्ताधारी पक्ष एकमेकांवर चिखलफेक करण्यात मशगुल; अखिल भारतीय किसान सभेचा आरोप  #Maharashtra #Farmers #FarmersProtest   https://t.co/rp11VFJ8yy,"['maharashtra', 'farmers', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1432309300035158022,['https://www.youtube.com/watch?v=GnJuZZbnVIk'],8,0,0
0,1432392688700051458,2021-08-30 22:50:04,"किसानों पर हुई लाठीचार्ज को लेकर BJP पर भड़के @RakeshTikaitBKU, बोले- देश पर सरकारी तालिबानियों का कब्जा हो चुका है, पहला कमांडर भी मिल गया  #KisanAndolan #Farmers #Lathicharge #RakeshTikait #Taliban #BJP    https://t.co/Uj6CIwWUmS","['kisanandolan', 'farmers', 'lathicharge', 'rakeshtikait', 'taliban', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1432392688700051458,['https://boltahindustan.in/trending-stories/rakesh-tikait-said-modi-govt-is-talibani-if-farmers-are-khalistani-for-media/'],189,45,2
2,1432361466791927810,2021-08-30 20:46:00,किसानों के मुद्दे पर मनाेहर लाल खट्‌टर और कैप्टन अमरिंदर में जुबानी जंग  https://t.co/Purr5qw7ph  #KisanAndolan @capt_amarinder @mlkhattar,['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1432361466791927810,['https://www.bhaskar.com/local/punjab/jalandhar/news/khattar-said-punjab-government-behind-the-farmers-movement-in-haryana-captains-counterattack-bjp-responsible-for-the-plight-of-farmers-128871442.html'],73,11,2
4,1432343019315888132,2021-08-30 19:32:42,एक तस्वीर शेयर करते हुए सोशल मीडिया पर दावा किया जा रहा है कि वो करनाल में किसानों पर हुए लाठीचार्ज में घायल एक किसान की तस्वीर है. पढ़ें ये फ़ैक्ट चेक #BOOMFactCheck #KarnalLathiCharge #KisanAndolan #ViralPhoto   https://t.co/xFVlbRMQ94,"['boomfactcheck', 'karnallathicharge', 'kisanandolan', 'viralphoto']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1432343019315888132,['https://hindi.boomlive.in/fact-check/photo-of-injured-man-stiches-viral-as-karnal-kisan-lathi-charge-imran-pratapgarhi-fake-news-fact-check-14496'],2,3,0
5,1432342187837116416,2021-08-30 19:29:23,"Farmers have already written a letter to the Prime Minister and the Union Minister that they are ready to talk. On the other hand, govt is saying that they are not talking: Rajeev Godara, @rajeevgodara (State com member, Jai Kisan Andolan) tells @maryashakil on #NewsEpicentre.  https://t.co/dkYEWzvxyM",['newsepicentre'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1432342187837116416,[],7,2,2
6,1432337259294912518,2021-08-30 19:09:48,জয় কিষান আন্দোলন পশ্চিমবঙ্গ টিমের বিভিন্ন সদস্যরা বক্তব্য রাখছেন দাসা বর্ডারে।  Members of Jai Kisan andolan West Bengal team speaking at Dausa border protest site  https://t.co/sfHwP9eiMk,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1432337259294912518,[],2,1,0
7,1432329514160328708,2021-08-30 18:39:02,প্রতিবাদ স্থলের ব্যারিকেড .... জয় কিষান আন্দোলন পশ্চিমবঙ্গের টিম  Jai Kisan Andolan's West Bengal Team at protest site barricades  https://t.co/F836lNDC6j,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1432329514160328708,[],10,5,0
8,1432328598178852869,2021-08-30 18:35:23,আজ শাজাহানপুর টোল প্লাজার অবস্থানে যোগ দিলেন জয় কিষান আন্দোলনের বাংলার টিম  Jai Kisan Andolan's West Bengal Team joins the dharna at Shahjahanpur Toll Plaza  https://t.co/PzPWwkE6MR,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1432328598178852869,[],7,6,0
10,1432324205740118028,2021-08-30 18:17:56,জয় কিষান আন্দোলন পশ্চিমবঙ্গের টিম তাদের শাহজাহানপুর বর্ডারের ক্যাম্পে  Jai Kisan Andolan West Bengal Team at their Shahjahanpur Camp  https://t.co/kItym4wRgi,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1432324205740118028,[],5,2,0
13,1432240476636082177,2021-08-30 12:45:14,किसानों पर हुए लाठीचार्ज के विरोध में आज संयुक्त किसान मोर्चा कर सकता है बड़ा ऐलान !  #SanyuktKisanMorcha #KisanAndolan #Farmers #Karnal #ZeePHH  https://t.co/yVqPQYha1Z,"['sanyuktkisanmorcha', 'kisanandolan', 'farmers', 'karnal', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1432240476636082177,[],0,0,0
14,1432235998109437953,2021-08-30 12:27:26,ये सरकार किसानों के खून से बेईमानों की संपत्ति सींच रही है : @kanhaiyakumar   #KisanAndolan #Farmers #Lathicharge #Kanhaiya  https://t.co/nNdnDkSTIU,"['kisanandolan', 'farmers', 'lathicharge', 'kanhaiya']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1432235998109437953,[],97,16,0
15,1432226765213106177,2021-08-30 11:50:44,🔹ਕਰਨਾਲ ਲਾਠੀਚਾਰਜ ਖਿਲਾਫ਼ ਕਿਸਾਨਾਂ 'ਚ ਗੁੱਸਾ ਬਰਕਰਾਰ 🔹ਚੰਡੀਗੜ੍ਹ 'ਚ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਹਰਿਆਣਾ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਘੇਰਨ ਦੀ ਤਿਆਰੀ   #Karnal #KarnalLathiCharge #FarmersProtest #Farmers #Haryana #HaryanaPolice #KisanAndolan #kisanektazindabaad #PTCNews     https://t.co/Y0QQtVWbHo,"['karnal', 'karnallathicharge', 'farmersprotest', 'farmers', 'haryana', 'haryanapolice', 'kisanandolan', 'kisanektazindabaad', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1432226765213106177,['https://youtu.be/V4NwCywqSfA'],4,2,0
16,1432199307797565443,2021-08-30 10:01:38,"ਕਿਸਾਨਾਂ 'ਤੇ ਹੋਏ ਲਾਠੀਚਾਰਜ 'ਤੇ ਕਰਨਾਲ ਪ੍ਰਸ਼ਾਸਨ ਨੇ ਦਿੱਤਾ ਸਪਸ਼ਟੀਕਰਨ-""ਅਸੀਂ ਕਾਨੂੰਨ ਦੇ ਦਾਇਰੇ 'ਚ ਰਹਿ ਕੇ ਕੀਤੀ ਕਾਰਵਾਈ""  #Karnal #KarnalLathiCharge #FarmersProtest #Farmers #Haryana #HaryanaPolice #KisanAndolan #kisanektazindabaad #PTCNews      https://t.co/AZGXhiucbc","['karnal', 'karnallathicharge', 'farmersprotest', 'farmers', 'haryana', 'haryanapolice', 'kisanandolan', 'kisanektazindabaad', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1432199307797565443,['https://youtu.be/qBfwuXcOEX8'],2,1,0
17,1432197429391020037,2021-08-30 09:54:10,🔹ਕਰਨਾਲ 'ਚ ਕਿਸਾਨਾਂ 'ਤੇ ਲਾਠੀਚਾਰਜ ਦਾ ਮਾਮਲਾ ਭਖਿਆ  🔹ਅੱਜ ਕਰਨਾਲ 'ਚ ਸਵੇਰੇ 11 ਵਜੇ ਹੋਵੇਗੀ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਮੀਟਿੰਗ   #Karnal #KarnalLathiCharge #FarmersProtest #Farmers #Haryana #HaryanaPolice #KisanAndolan #kisanektazindabaad #PTCNews    https://t.co/ouWpRabZWM,"['karnal', 'karnallathicharge', 'farmersprotest', 'farmers', 'haryana', 'haryanapolice', 'kisanandolan', 'kisanektazindabaad', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1432197429391020037,['https://youtu.be/YPvz6w8ikzY'],3,1,0
0,1432450568077860870,2021-08-31 02:40:03,"Gov. Gavin Newsom recently signed into law a bill that makes farmers eligible for a last-resort, bare-bones insurance policy if they get turned down by other insurers. What inspired this?   An Alpine chicken farmer.  https://t.co/8W6hU5WOXG",[],343702505,inewsource,inewsource,https://twitter.com/inewsource/status/1432450568077860870,['https://bit.ly/2VxaX2E'],0,1,0
1,1432403757019680773,2021-08-30 23:34:03,Thanks  ⁦@INCBihar⁩ for inviting to share my views on Farmers Bills and GoI  Thanks ⁦@amadhab   Keep the voice going!  https://t.co/yP1F7XDUxq,[],45859981,DrAmolDeshmukh,Dr Amol Deshmukh,https://twitter.com/DrAmolDeshmukh/status/1432403757019680773,[],84,24,3
2,1432237455227371523,2021-08-30 12:33:13,"""A lot of farmers have invested heavily in their farmyards in just the last few years abiding by all current regulations with those projects,"" Bill O'Keeffe writes.  https://t.co/m7USmVbKOi",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1432237455227371523,['https://www.farmersjournal.ie/farmer-writes-a-lot-of-frustration-around-proposed-nitrates-rules-643240'],0,0,0
3,1432203214028369923,2021-08-30 10:17:09,"BJP govt’s double standards exposed again!!  Instead of torturing our annadatas, the govt needs to sit with the protesting farmers to address their concerns for three anti-farmer farm bills.  #किसानद्रोही_बीजेपी  https://t.co/NnlPxkoeuT",['किसानद्रोही_बीजेपी'],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1432203214028369923,[],24,10,0
0,1432451326772908032,2021-08-31 02:43:04,"Critics who say Biden’s plan to close tax loopholes that favor the rich would hurt family businesses and farms either haven’t read the bill, or are willfully lying.  This new report from @amprog explains why:  https://t.co/F8NKw4lOGg",[],823384095917010946,taxmarch,Tax March,https://twitter.com/taxmarch/status/1432451326772908032,['https://www.americanprogress.org/issues/economy/reports/2021/08/30/503225/american-families-plan-taxes-billionaires-protecting-family-farms-businesses/'],35,15,1
1,1432411115934322692,2021-08-31 00:03:17,"#ICYMI: My latest #FOCUS on #Delta8 dives into the legality controversy.   Some say the hemp-based product is protected by the 2018 Farm Bill, but the #DEA considers it a controlled substance. One man argues regulation to unblur the line. @WHAS11   https://t.co/k9Mevrlep3","['icymi', 'focus', 'delta8', 'dea']",443452793,HeatherFount_,Heather Fountaine,https://twitter.com/HeatherFount_/status/1432411115934322692,['https://www.whas11.com/article/news/investigations/focus/delta-8-is-it-legal/417-fa0ba03e-38ef-446e-9fad-22201419c8d3'],1,2,1
2,1432263317557415940,2021-08-30 14:15:59,New Farm bill’s impact whole of India.  Almost all farm unions &amp; their leaders who are protesting are from UP &amp; Punjab.  It is surprising that why protest &amp; violence is happening against Haryana Govt only.   Why not against UP &amp; Punjab Govt.?  Conspiracy??,[],3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1432263317557415940,[],32,12,2
