,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1449087223123566592,1449087223123566592,1634324291000.0,2021-10-16 00:28:11,+0530,,"""Was Lured"": Voices From Village Of Man Killed At Farmers' Protest Site  https://t.co/m3BTq3w5qH  https://t.co/OVE1EMOsVK",en,[],[],37034483,37034483,ndtv,NDTV,6,00,https://twitter.com/ndtv/status/1449087223123566592,['https://www.ndtv.com/india-news/lakhbir-singh-was-lured-voices-from-village-of-man-killed-at-singhu-border-farmers-protest-site-2576806'],['https://pbs.twimg.com/media/FBwxIzSXEAY4ZLt.png'],1,https://pbs.twimg.com/media/FBwxIzSXEAY4ZLt.png,False,106,12,15,,farmers protest,,,,,,,[],,,,
11,1449072591008849920,1449072591008849920,1634320802000.0,2021-10-15 23:30:02,+0530,,"On October 15, a dead body was found hanging on the Kundli border at a farmer protests site and Nihang Sikhs had claimed responsibility of the murder  https://t.co/XmhxZJO62n",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,23,https://twitter.com/OpIndia_com/status/1449072591008849920,['https://www.opindia.com/2021/10/sikhs-celebrate-kundli-border-murder-nihang-farmer-protest/'],[],0,,False,181,2,51,,farmers protest,,,,,,,[],,,,
12,1449069018258628608,1449069018258628608,1634319951000.0,2021-10-15 23:15:51,+0530,,ರೈತ ಸಂಘಟನೆಗಳು ನಿಹಾಂಗ್ ಪಂಥ ಹಾಗೂ ಕೊಲೆಯಾದ ವ್ಯಕ್ತಿಯಿಂದ ಅಂತರ ಕಾಯ್ದುಕೊಂಡು ಎಚ್ಚರಿಕೆಯಿಂದ ಪ್ರತಿಕ್ರಿಯಿಸಿದ್ದವು.  Link:  https://t.co/gmwgbf29rt  #NihangSikh #FarmersProtest,kn,"['nihangsikh', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,5,23,https://twitter.com/tv9kannada/status/1449069018258628608,['https://tv9kannada.com/national/farmers-protest-singhu-lynching-accused-nihang-surrenders-security-beefed-up-at-haryana-border-dmg-284221.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
13,1449068805338976262,1449068805338976262,1634319900000.0,2021-10-15 23:15:00,+0530,,Nihang Sikhs were seen justifying the murder of the man whose dead body was found at Kundli border farmer protest site  https://t.co/uE8pAfY0Rf,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,23,https://twitter.com/OpIndia_com/status/1449068805338976262,['https://www.opindia.com/2021/10/watch-video-of-nihang-sikhs-boast-murder-viral-farmers-protest-kundli-border/'],[],0,,False,649,32,260,,farmers protest,,,,,,,[],,,,
14,1449068641253691396,1449068641253691396,1634319861000.0,2021-10-15 23:14:21,+0530,,The usually vocal about farmers protest are predictably quiet over Singhu Border killing.  #JusticeForLakhbirSingh,en,['justiceforlakhbirsingh'],[],236671951,236671951,UrbanShrink,urbanshrink,5,23,https://twitter.com/UrbanShrink/status/1449068641253691396,[],[],0,,False,236,13,90,,farmers protest,,,,,,,[],,,,
15,1449066639157194753,1449066639157194753,1634319383000.0,2021-10-15 23:06:23,+0530,,#TheBigNews   ➡️Mutilated body of man found near farmers’ protest site  ➡️#GlobalHungerIndex score was calculated using unscientific methodology: Centre  ➡️British MP David Amess dies after being stabbed in Essex  Other top headlines right now:  https://t.co/8Asoc4ZtVz,en,"['thebignews', 'globalhungerindex']",[],414946220,414946220,scroll_in,scroll.in,5,23,https://twitter.com/scroll_in/status/1449066639157194753,['https://scroll.in/latest/1007827/'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
16,1449063688233578496,1449063688233578496,1634318680000.0,2021-10-15 22:54:40,+0530,,"AIKM, AICCTU, CPIML and various farmers' organisations and trade unions organised a protest march and effigy burning of Modi - Shah and perpetrators of #LakhimpurKheri massacre in Patna, Bihar on 15 October. Sack and Arrest Ajay Mishra Teni!  https://t.co/DEtPk49BY0",en,['lakhimpurkheri'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,22,https://twitter.com/cpimlliberation/status/1449063688233578496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1449060929694420996/pu/img/cLoSRu7TWS4rxrO5.jpg,False,53,0,18,,farmers protest,,,,,,,[],,,,
17,1449062645181521925,1449062645181521925,1634318431000.0,2021-10-15 22:50:31,+0530,,#SinghuBorder today is a harbinger of how  #PunjabPolitics will unravel. Presence of #khalistani elements in #FarmersProtest was always suspected. Post #CaptAmarinderSingh and tussle between #NavjotSinghSidhu and #CharanjeetSinghChanni it will explode. Congress must introspect.,en,"['singhuborder', 'punjabpolitics', 'khalistani', 'farmersprotest', 'captamarindersingh', 'navjotsinghsidhu', 'charanjeetsinghchanni']",[],47083884,47083884,SandipGhose,GhoseSpot,5,22,https://twitter.com/SandipGhose/status/1449062645181521925,[],[],0,,False,75,8,27,,farmers protest,,,,,,,[],,,,
18,1449061255658958848,1449061255658958848,1634318100000.0,2021-10-15 22:45:00,+0530,,"In the deadliest incident since the beginning of #India's farmer protest movement in June 2020, at least nine people were killed after violence broke out during a demonstration in Uttar Pradesh state last week.   https://t.co/3fZq0d8Rcl",en,['india'],[],632793024,632793024,ACLEDINFO,Armed Conflict Location & Event Data Project,5,22,https://twitter.com/ACLEDINFO/status/1449061255658958848,['https://acleddata.com/2021/10/14/regional-overview-south-asia-and-afghanistan2-8-october-2021/'],[],0,,False,9,0,9,,farmers protest,,,,,,,[],,,,
19,1449059351835000836,1449059351835000836,1634317646000.0,2021-10-15 22:37:26,+0530,,"In the name of protest, these farmers are protesting against PM #Modi: Gunavant Patil, Secretary All India Kisan Coordination Committee, tells Padmaja Joshi on @thenewshour AGENDA.   @PritpalBaliawal, Spokesperson, Punjab Congress rebuts. | #SinghuLynchingHorror  https://t.co/Rj8UK7aSjX",en,"['modi', 'singhulynchinghorror']",[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1449059351835000836,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449059265604243457/img/kzXGo5uiApmxHUIR.jpg,False,26,8,9,,farmers protest,,,,,,,[],,,,
20,1449058260753928192,1449058260753928192,1634317386000.0,2021-10-15 22:33:06,+0530,,"This is no more andolan. Farmers’ protest doesn’t go on for this long: Gunavant Patil, Secretary All India Kisan Coordination Committee, tells Padmaja Joshi on @thenewshour AGENDA.    @PritpalBaliawal, Spokesperson, Punjab Congress counters. | #SinghuLynchingHorror  https://t.co/YjimYYSCbn",en,['singhulynchinghorror'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1449058260753928192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449058167913017346/img/8ZJP91TtDiEFxgwB.jpg,False,16,9,6,,farmers protest,,,,,,,[],,,,
21,1449056287296163842,1449056287296163842,1634316915000.0,2021-10-15 22:25:15,+0530,,Is the BJP govt. scared to act against the perpetrators and enablers? BJP spokesperson @tuhins responds.  #IndiaFirst #FarmersProtest #SinghuBorder (@gauravcsawant)  https://t.co/e73Zh1ZlRV,en,"['indiafirst', 'farmersprotest', 'singhuborder']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1449056287296163842,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449054588875669512/img/P-H2vF35yUH1b9Cy.jpg,False,16,4,4,,farmers protest,,,,,,,[],,,,
22,1449054593309044736,1449054593309044736,1634316511000.0,2021-10-15 22:18:31,+0530,,"'An assault on humanity': Yashovardhan Azad, Former IPS Officer, on Singhu border lynching.  #IndiaFirst #FarmersProtest #SinghuBorder (@gauravcsawant)  https://t.co/q7z9WM4Jfw",en,"['indiafirst', 'farmersprotest', 'singhuborder']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1449054593309044736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449052310022230018/img/d7CRoRV8FC5L2-RH.jpg,False,10,2,3,,farmers protest,,,,,,,[],,,,
23,1449053926280466432,1449053926280466432,1634316352000.0,2021-10-15 22:15:52,+0530,,"Farmers said the victim, Lakhbir Singh, came to the protest site “three-four days ago” and had told people he was here “for sewa”.  https://t.co/oL6T0OyJjh",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,5,22,https://twitter.com/ieDelhi/status/1449053926280466432,['https://bit.ly/3aIPnfG'],[],0,,False,12,2,4,,farmers protest,,,,,,,[],,,,
24,1449053651729747969,1449053651729747969,1634316287000.0,2021-10-15 22:14:47,+0530,,"संयुक्त मोर्चा ने अपना बयान जारी कर दिया है, कानून अपना काम करेगा। हमारा इस तरह की घटना से कोई मतलब नहीं है: हरियाणा के कुंडली में एक व्यक्ति का शव मिलने पर राकेश टिकैत, भारतीय किसान यूनियन #FarmersProtest  https://t.co/yOWegaeQ2S",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,22,https://twitter.com/NavbharatTimes/status/1449053651729747969,[],['https://pbs.twimg.com/media/FBwSj1FVUAYkoyo.jpg'],1,https://pbs.twimg.com/media/FBwSj1FVUAYkoyo.jpg,False,143,46,14,,farmers protest,,,,,,,[],,,,
25,1449053278436683784,1449053278436683784,1634316198000.0,2021-10-15 22:13:18,+0530,,"35-year-old man lynched, Chaudhary Savit Malik, President, Kisan Union, says the incident did not happen at farmers' protest site.  #IndiaFirst #SinghuBorder (@gauravcsawant)  https://t.co/XydenTMbss",en,"['indiafirst', 'singhuborder']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1449053278436683784,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449051671200342022/img/w63ZZWDuRNxQlTLQ.jpg,False,19,7,4,,farmers protest,,,,,,,[],,,,
26,1449052711320653832,1449052711320653832,1634316063000.0,2021-10-15 22:11:03,+0530,,"सिंघु बॉर्डर हत्याकांड पर राकेश टिकैत का बयान, कहा 'हमारा इस वारदात से कोई मतलब नहीं, हिंसा में जो भी दोषी हो उसे कड़ी सजा मिले'  #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/MvYFFYn6o3",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1449052711320653832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449048442966196229/img/kK59VENkezaa3J2H.jpg,False,10,2,2,,farmers protest,,,,,,,[],,,,
27,1449051877820096520,1449051877820096520,1634315864000.0,2021-10-15 22:07:44,+0530,,"Torture took place near dais, but farmer leaders claimed, it has nothing to do with their protests  #AajKiBaat  #SinghuBorder  https://t.co/CpZAPigjsu",en,"['aajkibaat', 'singhuborder']",[],34245009,34245009,indiatvnews,India TV,5,22,https://twitter.com/indiatvnews/status/1449051877820096520,[],[],1,https://pbs.twimg.com/media/FBwQK3GVEAUi9EL.png,False,22,3,7,,farmers protest,,,,,,,[],,,,
28,1449051605316341765,1449051605316341765,1634315799000.0,2021-10-15 22:06:39,+0530,,Lakhbir Singh was killed for touching a Holy book. They killed him to maintain its purity. Let that sink in!   #JusticeForLakhbirSingh  #FarmersProtest,en,"['justiceforlakhbirsingh', 'farmersprotest']",[],154916905,154916905,koenamitra,Koena Mitra,5,22,https://twitter.com/koenamitra/status/1449051605316341765,[],[],0,,False,4383,136,1473,,farmers protest,,,,,,,[],,,,
29,1449051273299329027,1449051273299329027,1634315720000.0,2021-10-15 22:05:20,+0530,,राष्ट्रवाद: दलित लखबीर के घर आंसू और सन्नाटा  #Rashtravaad #HindustanKiBeti #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/SE5MAtcMcn,hi,"['rashtravaad', 'hindustankibeti', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1449051273299329027,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449047985891930114/img/hFxZQZEhSru7I4n1.jpg,False,18,2,5,,farmers protest,,,,,,,[],,,,
30,1449051065932865537,1449051065932865537,1634315670000.0,2021-10-15 22:04:30,+0530,,राष्ट्रवाद: किसान आंदोलन बना देश को अस्थिर करने का अड्डा!  #Rashtravaad #HindustanKiBeti #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/31ct6Oa2wA,hi,"['rashtravaad', 'hindustankibeti', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1449051065932865537,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449047199564763138/img/MXkD5BQ_NE3DJei-.jpg,False,14,1,3,,farmers protest,,,,,,,[],,,,
31,1449050342834905093,1449050342834905093,1634315498000.0,2021-10-15 22:01:38,+0530,,A Sikh man from the #Nihang sect has been arrested after he surrendered to the #HaryanaPolice claiming responsibility for killing a man whose body was found at the Singhu border today morning.   #SinghuBorder #FarmersProtest  https://t.co/OzGyhbnljd,en,"['nihang', 'haryanapolice', 'singhuborder', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,5,22,https://twitter.com/editorji/status/1449050342834905093,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1449050153780858885/pu/img/SO-zvDCKllUBNG2S.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
32,1449046456963268608,1449046456963268608,1634314571000.0,2021-10-15 21:46:11,+0530,,The so-called #FarmersProtest was never about #FarmLaws . The killers and their enablers like Rakesh Tikait and YoYa were and are very much a part of the ‘Singhu Stage’. Both facts were known all along. Just that media chose to ignore.,en,"['farmersprotest', 'farmlaws']",[],44704537,44704537,KanchanGupta,Kanchan Gupta 🇮🇳,5,21,https://twitter.com/KanchanGupta/status/1449046456963268608,[],[],0,,False,1153,60,461,https://twitter.com/PadmajaJoshi/status/1448975501100421124,farmers protest,,,,,,,[],,,,
33,1449045721504575491,1449045721504575491,1634314396000.0,2021-10-15 21:43:16,+0530,,"Pradeep Bhandari questions BJP National Spokesperson Prem Shukla on JANTA KA MUKADMA,asks what is the govt doing to stop anarchist elements who are openly breaking law &amp; order in the garb of Farmers protest. #JusticeForLakhbirSingh campaign is a national talking point @pradip103  https://t.co/Z0UtDbNY3G",en,['justiceforlakhbirsingh'],[],4456498874,4456498874,jankibaat1,Jan Ki Baat,5,21,https://twitter.com/jankibaat1/status/1449045721504575491,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449043445067051010/img/eBPNnkei9LvTJqSD.jpg,False,310,20,126,,farmers protest,,,,,,,[],,,,
34,1449044833956290575,1449044833956290575,1634314185000.0,2021-10-15 21:39:45,+0530,,"आंदोलन किसानी, काम तालिबानी, पीट पीट कर हत्या कर दी गई.  #SauBaatKiEkBaat #FarmersProtest #Singhuborder #MurderAtSinghuBorder @KishoreAjwani @amitviews  https://t.co/COD2503Jmy",hi,"['saubaatkiekbaat', 'farmersprotest', 'singhuborder', 'murderatsinghuborder']",[],98362607,98362607,News18India,News18 India,5,21,https://twitter.com/News18India/status/1449044833956290575,[],[],1,https://pbs.twimg.com/media/FBwFs6kVIAEI2dm.jpg,False,66,11,14,,farmers protest,,,,,,,[],,,,
35,1449044080940384257,1449044080940384257,1634314005000.0,2021-10-15 21:36:45,+0530,,The easiest way to disband the farmer's protest is to spread a rumour that they are burning effigy of Ravan is which is 2 inches more than the prescribed limit. I am sure Delhi Police will act decisively then.,en,[],[],233199034,233199034,Rezang_La,Abhishek Dwivedi,5,21,https://twitter.com/Rezang_La/status/1449044080940384257,[],[],0,,False,1131,12,220,,farmers protest,,,,,,,[],,,,
36,1449043253861310469,1449043253861310469,1634313808000.0,2021-10-15 21:33:28,+0530,,"#SinghuLynching | This protest started as a bonafide farmers' protest; but at some point it was infiltrated by Khalistanis and goons. We need to distinguish between farmers and Andolanjeevis: Sanju Verma, National Spokesperson, BJP  https://t.co/NWgtMkjnrK  https://t.co/Htk0PX4A70",en,['singhulynching'],[],811972460560019456,811972460560019456,republic,Republic,5,21,https://twitter.com/republic/status/1449043253861310469,['https://youtube.com/watch?v=xtoOK86mW8Y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1449043035505905667/img/4KxgaQ3TAPH8xgdr.jpg,False,90,4,33,,farmers protest,,,,,,,[],,,,
37,1449043120268595205,1449043120268595205,1634313776000.0,2021-10-15 21:32:56,+0530,,"Who are Nihang Sikhs, in limelight after the brutal execution of Lakhbir Singh at the Kundli border ‘farmers’ protest site   https://t.co/kLbxicGmLZ",en,[],[],17741799,17741799,UnSubtleDesi,Nupur J Sharma,5,21,https://twitter.com/UnSubtleDesi/status/1449043120268595205,['https://www.opindia.com/2021/10/who-are-nihang-sikhs-brutal-execution-lakhbir-singh-kundly-border-farmer-protest/'],[],0,,False,736,29,237,,farmers protest,,,,,,,[],,,,
38,1449042694936743945,1449042694936743945,1634313675000.0,2021-10-15 21:31:15,+0530,,Police detain one person in #Sonipat in connection with the incident where a corpse with hands and legs chopped was found hanging on a police barricade at the farmers' protest site near the #SinghuBorder   #FarmersProtest    https://t.co/AuYP1mPNyn,en,"['sonipat', 'singhuborder', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,21,https://twitter.com/ZeeNewsEnglish/status/1449042694936743945,['https://zeenews.india.com/india/singhu-border-murder-haryana-police-detain-one-person-in-sonipat-video-inside-2402970.html'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
39,1449042691787051012,1449042691787051012,1634313674000.0,2021-10-15 21:31:14,+0530,,Akshay Kumar’s latest film production was stopped whilst filming in a Gudwara in Deli   Akshay’s silence on the farmers protest led to the Sikh community voicing their thoughts as he has been playing Sikh roles in films throughout his career   #FarmersProtest #AkshayKumar #deli  https://t.co/1tn9aUIfmw,en,"['farmersprotest', 'akshaykumar', 'deli']",[],102409502,102409502,BritAsiaTV,BritAsia TV,5,21,https://twitter.com/BritAsiaTV/status/1449042691787051012,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1449042607414419459/pu/img/Db7Tn8LzfJDg8P0m.jpg,False,390,48,113,,farmers protest,,,,,,,[],,,,
