,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
25,1448990155436482563,2021-10-15 18:02:28,"#Rashtravad: जिस किसान आंदोलन में रेप, कत्ल जैसे वारदात हो रहे हों, उस आंदोलन को कब खत्म करवा रही है सरकार?  देखिए, @SushantBSinha के सवाल पर #BJP प्रवक्ता @shaziailmi की प्रतिक्रिया  #SinghuBorder #Singhu #LakhbirSingh #KisanAndolan  https://t.co/OlxuVTLh1c","['rashtravad', 'bjp', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448990155436482563,[],7,2,0
26,1448988727947108352,2021-10-15 17:56:48,"Cold blooded murder of Scheduled community man in the alleged “Kisan Andolan” is highly condemnable.  Lynching of a man in broad daylight is a dark chapter in civilised society; no one, can ever call this protest as a ‘farmer’s protest’ for all heinous activities it indulged into  https://t.co/M7TEktAEdJ",[],992314337179004928,BJPSCMorcha,BJP SCMORCHA भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा,https://twitter.com/BJPSCMorcha/status/1448988727947108352,[],53,27,3
27,1448988241177186304,2021-10-15 17:54:52,"#Rashtravad: ""सिंघु बॉर्डर पर युवक की हत्या की तस्वीर तालिबानी सोच से पनपी हुई तस्वीर है""- @SushantBSinha के शो में चर्चा के दौरान बोले राजनीतिक विश्लेषक @Shehzad_Ind  देखिए, इसपर #SP प्रवक्ता #RajkumarBhati की प्रतिक्रिया  #SinghuBorder #Singhu #LakhbirSingh  #KisanAndolan  https://t.co/JtI1CjMTAD","['rashtravad', 'sp', 'rajkumarbhati', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448988241177186304,[],8,3,0
28,1448986035904409600,2021-10-15 17:46:06,#Rashtravad: सिंघु बॉर्डर पर युवक की हत्या को लेकर @SushantBSinha द्वारा पूछे गए सवाल पर क्यों भड़क गए #SP प्रवक्ता #RajkumarBhati?  #SinghuBorder #Singhu #LakhbirSingh  #KisanAndolan  https://t.co/gDtjHn0t43,"['rashtravad', 'sp', 'rajkumarbhati', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448986035904409600,[],22,12,9
29,1448983188554977281,2021-10-15 17:34:47,"#Rashtravad: जहां किसान आंदोलन वहां लखबीर का कत्ल कैसे हुआ? इसे षडयंत्र बताने का आधार क्या?  देखिए, @SushantBSinha के सवाल पर क्या बोले किसान नेता #VirpalSingh और #ParamjeetSingh  #SinghuBorder #Singhu #LakhbirSingh #KisanAndolan  https://t.co/1WK3qwKlPt","['rashtravad', 'virpalsingh', 'paramjeetsingh', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448983188554977281,[],16,3,0
30,1448982003731210247,2021-10-15 17:30:05,"#Rashtravad: जहां सैकड़ों किसान...वहां कत्ल कैसे?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #SinghuBorder #Singhu #LakhbirSingh #KisanAndolan  https://t.co/sRlg3vfkN0","['rashtravad', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448982003731210247,[],30,8,1
31,1448977020856143880,2021-10-15 17:10:17,बेलगाम होता किसान आंदोलन ?  #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet  https://t.co/VXab8gsIRr,"['kisanandolan', 'farmersprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1448977020856143880,[],0,0,0
32,1448976949922119682,2021-10-15 17:10:00,"सिर्फ किसानों के प्रदर्शन के चलते दिल्ली से दूर नहीं हुआ हरियाणा, सामने आई एक और वजह  #KisanAndolan #Delhi #Haryana    https://t.co/GKMTK675Ev","['kisanandolan', 'delhi', 'haryana']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1448976949922119682,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-haryana-got-away-from-delhi-due-to-farmers-movement-with-one-another-reason-jagran-special-22114743.html'],51,4,1
33,1448975318618755077,2021-10-15 17:03:31,"सिंघु बॉर्डर पर मर्डर: कौन हैं ये निहंग सिख, कभी सुनाए जाते थे बहादुरी के किस्से, अब इन वजहों से विवादों में  #SindhuBorder #NihangSikh #KisanAndolan #FarmersProtest #Crime #crimenews    https://t.co/yQwypA6T6s","['sindhuborder', 'nihangsikh', 'kisanandolan', 'farmersprotest', 'crime', 'crimenews']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1448975318618755077,['https://hindi.asianetnews.com/gallery/haryana/youth-murdered-on-singhu-border-know-who-are-nihange-sikhs-history-once-heard-tales-of-bahadur-guru-army-now-in-controversy-r10n2m'],1,1,0
34,1448973175195242497,2021-10-15 16:55:00,"#Rashtravad : जहां सैकड़ों किसान...वहां कत्ल कैसे?  जहां #KisanAndolan वहां लखबीर को किसने मारा?  #SinghuBorder पर 'क्रूर कत्ल' का मकसद क्या ?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं   #TimesNowNavbharat यहां देखें LIVE:  https://t.co/Rov0Dyprft","['rashtravad', 'kisanandolan', 'singhuborder', 'timesnownavbharat']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448973175195242497,['https://youtu.be/muJb2Suf-aE'],2,0,0
35,1448972888644546569,2021-10-15 16:53:51,लखीमपुर के बाद आंदोलन को नया ज़ख़्म   #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet  https://t.co/zNxxepXSZt,"['kisanandolan', 'farmersprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1448972888644546569,[],3,1,0
36,1448968939451584516,2021-10-15 16:38:10,Singhu border: क्या है पूरा मामला? राष्ट्रीय अनुसूचित जाति आयोग ने 24 घंटे में मांगी रिपोर्ट  #kisanAndolan #kisanSansad #AgricultureBill #Singhuorder  https://t.co/mCMO506E8N,"['kisanandolan', 'kisansansad', 'agriculturebill', 'singhuorder']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1448968939451584516,['https://hindi.apnlive.com/singhu-border-what-is-the-whole-matter-national-commission-for-scheduled-castes-sought-report-in-24-hours/'],1,0,0
37,1448965337446191109,2021-10-15 16:23:51,"#Rashtravad : जहां सैकड़ों किसान... वहां कत्ल कैसे?  जहां #KisanAndolan वहां लखबीर को किसने मारा?  #SinghuBorder पर 'क्रूर कत्ल' का मकसद क्या ?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  शाम 5 बजे सिर्फ #TimesNowNavbharat पर  https://t.co/N19ARQpw6S","['rashtravad', 'kisanandolan', 'singhuborder', 'timesnownavbharat']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448965337446191109,[],6,2,0
38,1448961581715390473,2021-10-15 16:08:56,"किसान आंदोलन में एक बार फिर निहंगों की चर्चा, जानिए आखिर कौन हैं ये    #FarmersProtest #Nihangs #KisanAndolan #SinghuBorder    https://t.co/f0BpMYr940","['farmersprotest', 'nihangs', 'kisanandolan', 'singhuborder']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1448961581715390473,['https://www.timesnowhindi.com/india/article/singhu-border-murder-nihangs-are-discussed-once-again-in-the-farmers-movement-who-are-those-people-after-all/368007'],28,4,6
39,1448960746134507525,2021-10-15 16:05:36,"क्या अंतर है IS के जल्लादों में और सिंघु के निहंगों में... माफी चाहूंगा ये निहंग नहीं हो सकते जो कमज़ोर, निहत्थे को इस तरह लटकाकर कत्ल कर दें। ये खालिस्तानी आतंकी ज़रूर हो सकते हैं। अब अलापों राग कि ये आंदोलन को बदनाम करने की साजिश है।   #SindhuBorder #nihang #KisanAndolan  https://t.co/lU1P9DFkh2","['sindhuborder', 'nihang', 'kisanandolan']",204755714,journotushar,Tushar Kaushik 🇮🇳,https://twitter.com/journotushar/status/1448960746134507525,[],9,6,3
0,1448887834912321547,2021-10-15 11:15:53,"उफ्फ्फ, ये किसान आंदोलन है या क्या है? ये तो हद है। ऐसी घटनाएं समाज के लिए धब्बा है। सरकार को इसे गंभीरता से लेने की जरूरत है। अब ये सब रुकना चाहिए। #किसान",['किसान'],383255957,NirajPandeyLive,Niraj Pandey (ABP News),https://twitter.com/NirajPandeyLive/status/1448887834912321547,[],56,15,2
1,1448882604216705026,2021-10-15 10:55:06,"#आंदोलनजीवी खुद को भला किस हक़ से #किसान बोलते हैं?  *लाल किले पर हमला *मुकेश नामक व्यक्ति को ज़िंदा जला दिया *बंगाल की 26 साल की युवती के साथ बलात्कार *पत्रकारों और दिल्ली पुलिस के कांस्टेबल्स पर लगातार हमला *बीजेपी के नेता सोम प्रकाश,संजय टंडन और उमेश मल्लिक पर हमला *और अब ये👇  https://t.co/1JAML7cuGz","['आंदोलनजीवी', 'किसान']",2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1448882604216705026,[],297,159,69
0,1448823718898278408,2021-10-15 07:01:07,#किसान_आंदोलन  #किसान_एकता_जिंदाबाद  #किसान_के_साथ_प्रियंका,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_के_साथ_प्रियंका']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1448823718898278408,[],353,117,21
0,1449023300487639048,2021-10-15 20:14:11,#RepealFarmLaws #FarmerProtests  #HungerIndex,"['repealfarmlaws', 'farmerprotests', 'hungerindex']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1449023300487639048,[],1,1,0
