,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1449028472173576196,1449028472173576196,1634310284000.0,2021-10-15 20:34:44,+0530,,"#SawalPublicKa: 'आजाद भारत में कभी भी विरोध करने की इतनी स्वतंत्रता नहीं थी, आप हत्या करेंगे और दोष व्यवस्था को देंगे? कौन संचालित कर रहा है ये आंदोलन?'  #BJP सांसद @RakeshSinha01 Vs #SP प्रवक्ता @DrVermaAshutosh   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/LCC5NWq3B0",hi,"['sawalpublicka', 'bjp', 'sp', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449028472173576196,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449027630150275072/img/TyedT1qSycEATopM.jpg,False,190,6,57,,kisan andolan,,,,,,,[],,,,
11,1449026957220274176,1449026957220274176,1634309922000.0,2021-10-15 20:28:42,+0530,,"#SawalPublicKa: 'आज जो ये घटना हुई इससे पूरी दुनिया में सरदार बदनाम हो रहे हैं, क्या हम लोग ऐसे हैं? जो भी दोषी हो उसपर सख्त कार्रवाई होनी चाहिए': एम एस बिट्टा   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/6Nk7JRcSlU",hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449026957220274176,[],[],1,https://pbs.twimg.com/media/FBv6Bl6VUAE2AwG.jpg,False,35,3,9,,kisan andolan,,,,,,,[],,,,
12,1449025823139250183,1449025823139250183,1634309652000.0,2021-10-15 20:24:12,+0530,,"#SawalPublicKa: 'आंदोलन के दौरान रेप की घटना हुई, कई दिनों तक बात छिपाई गई. किसान नेताओं ने पुलिस को नहीं बताया... ये आंदोलन नहीं कठपुतली है और कठपुतलियां जवाब नहीं देतीं': #BJP सांसद @RakeshSinha01  @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/nlxibFyawB",hi,"['sawalpublicka', 'bjp', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449025823139250183,[],[],1,https://pbs.twimg.com/media/FBv4ptCUYAgiQL_.jpg,False,346,16,110,,kisan andolan,,,,,,,[],,,,
13,1449024904372752385,1449024904372752385,1634309433000.0,2021-10-15 20:20:33,+0530,,#SawalPublicKa: 'किसानों के कंधे पर बंदूक रखकर चला रहा है विपक्ष?' देखिए @navikakumar के इस सवाल पर #Congress नेता अर्शदीप खड़ियाल ने क्या जवाब दिया     #FarmersProtest #SinghuBorder #KisanAndolan  https://t.co/bBHt5LqYEj,hi,"['sawalpublicka', 'congress', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449024904372752385,[],[],1,https://pbs.twimg.com/media/FBv3uEmVUAUsK5q.jpg,False,11,2,3,,kisan andolan,,,,,,,[],,,,
14,1449023542486454280,1449023542486454280,1634309108000.0,2021-10-15 20:15:08,+0530,,#SawalPublicKa: 'जब सवा 3 लाख किसानों ने आत्महत्या की तब आंदोलन के ये नेता कहां थे?'   किसान नेता कृष्णवीर चौधरी VS किसान नेता मास्टर श्योराज   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/czgFKpd1QM,hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449023542486454280,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449022370916667402/img/viqqcNPBohVOJx9Y.jpg,False,25,2,7,,kisan andolan,,,,,,,[],,,,
15,1449022239488110600,1449022239488110600,1634308798000.0,2021-10-15 20:09:58,+0530,,#SawalPublicKa: 'जब कानून पर रोक लग गई तब आंदोलन किस चीज के लिए जारी?' देखिए @navikakumar के इस सवाल पर किसान नेता मास्टर श्योराज ने क्या कहा?   #FarmersProtest #SinghuBorder #KisanAndolan #TimesNowNavbharat  https://t.co/c7fiGx9O5e,hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan', 'timesnownavbharat']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449022239488110600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449021659105488896/img/5VBdvbfJxpuPmxpZ.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
16,1449021031188893704,1449021031188893704,1634308510000.0,2021-10-15 20:05:10,+0530,,"#SawalPublicKa: किसान आंदोलन कहां से शुरू हुआ, कहां पहुंच गया? आंदोलन में लिंचिंग हुई.. 'आंदोलनजीवी' कहां थे?    @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/OwrsVIuMbo",hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449021031188893704,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449019905139871745/img/sKJxem9UZC3maj-5.jpg,False,23,1,10,,kisan andolan,,,,,,,[],,,,
17,1449019631415414784,1449019631415414784,1634308176000.0,2021-10-15 19:59:36,+0530,,#SawalPublicKa: सिंघु बॉर्डर पर हुई लिंचिंग... किसान आंदोलन का सचमुच कोई औचित्य बचा है?   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/7nEI8zcMms,hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,19,https://twitter.com/TNNavbharat/status/1449019631415414784,[],[],1,https://pbs.twimg.com/media/FBvziC7VEAk24w0.jpg,False,79,8,24,,kisan andolan,,,,,,,[],,,,
18,1449018762103955456,1449018762103955456,1634307969000.0,2021-10-15 19:56:09,+0530,,"#SawalPublicKa: सिंघु बॉर्डर पर किसानों के बीच कैसे लिंचिंग?   आंदोलन में लिंचिंग हुई..आंदोलनजीवी कहां थे?  #KisanAndolan में लिंचिंग पर लीपापोती क्यों?  देखिए, 'सवाल पब्लिक का' @navikakumar के साथ #LIVE  #FarmersProtest #SinghuBorder   https://t.co/HMZbdSWyEV",hi,"['sawalpublicka', 'kisanandolan', 'live', 'farmersprotest', 'singhuborder']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,19,https://twitter.com/TNNavbharat/status/1449018762103955456,['https://twitter.com/i/broadcasts/1OdJrBPvpnqJX'],[],0,,False,8,3,7,,kisan andolan,,,,,,,[],,,,
19,1449017560788180996,1449017560788180996,1634307682000.0,2021-10-15 19:51:22,+0530,,"#SawalPublicKa: सिंघु बॉर्डर पर किसानों के बीच कैसे लिंचिंग?   आंदोलन में लिंचिंग हुई..आंदोलनजीवी कहां थे?  #KisanAndolan में लिंचिंग पर लीपापोती क्यों?  देखिए, 'सवाल पब्लिक का' @navikakumar के साथ  #TimesNowNavbharat यहां देखें LIVE:-  https://t.co/CrIS2Us7hz",hi,"['sawalpublicka', 'kisanandolan', 'timesnownavbharat']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,19,https://twitter.com/TNNavbharat/status/1449017560788180996,['https://youtu.be/iqVX5S7QDTs'],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
20,1449012192192335877,1449012192192335877,1634306402000.0,2021-10-15 19:30:02,+0530,,"अब पब्लिक पूछेगी सवाल..  #KisanAndolan में लिंचिंग पर लीपापोती क्यों ?   अपने सवाल का 15 सेकेंड का VIDEO बनाएं, #SawalPublicKa के साथ ट्वीट करें या 8097471285 पर नाम-पते के साथ WhatsApp करें   देखिए, 'सवाल पब्लिक का' @navikakumar के साथ रात 8 बजे   #FarmersProtest #SinghuBorder  https://t.co/KXktqsZT6V",hi,"['kisanandolan', 'sawalpublicka', 'farmersprotest', 'singhuborder']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,19,https://twitter.com/TNNavbharat/status/1449012192192335877,[],['https://pbs.twimg.com/media/FBvo6udVIAQ3rb9.jpg'],1,https://pbs.twimg.com/media/FBvo6udVIAQ3rb9.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
21,1449012184160239617,1449012184160239617,1634306400000.0,2021-10-15 19:30:00,+0530,,"सिंघु बार्डर पर पंजाब के युवक की हत्या से हरकत में SKM, खुद को निहंगों से किया अलग  #KisanAndolan #SinghuBorder   https://t.co/PIMCqHX9dA",hi,"['kisanandolan', 'singhuborder']",[],64639742,64639742,JagranNews,Dainik Jagran,5,19,https://twitter.com/JagranNews/status/1449012184160239617,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-separates-itself-from-nihangs-after-killing-of-youth-of-punjab-on-singhu-border-22114992.html'],[],0,,False,37,5,8,,kisan andolan,,,,,,,[],,,,
22,1449009279504056324,1449009279504056324,1634305708000.0,2021-10-15 19:18:28,+0530,,#Singhubordermurder: Former CM #ParkashSinghBadal strongly condemned the entire sequence of events at the #Singhuborder.  #LakhbirSInghMurder #FarmersProtest #KisanAndolan   https://t.co/r6VwZPSEmt,en,"['singhubordermurder', 'parkashsinghbadal', 'singhuborder', 'lakhbirsinghmurder', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,19,https://twitter.com/ptcnews/status/1449009279504056324,['https://wp.ptcnews.tv/parkash-singh-badal-demands-impartial-probe-into-all-aspects-of-gruesome-killing-at-singhu-border/'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
23,1449002161036148738,1449002161036148738,1634304011000.0,2021-10-15 18:50:11,+0530,,"अब पब्लिक पूछेगी सवाल..  #KisanAndolan में लिंचिंग हुई..आंदोलनजीवी कहां थे?   अपने सवाल का 15 सेकेंड का VIDEO बनाएं, #SawalPublicKa के साथ ट्वीट करें या 8097471285 पर नाम-पते के साथ WhatsApp करें   देखिए, 'सवाल पब्लिक का' @navikakumar के साथ रात 8 बजे सिर्फ #TimesNowNavbharat पर  https://t.co/wavycD1yRj",hi,"['kisanandolan', 'sawalpublicka', 'timesnownavbharat']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,18,https://twitter.com/TNNavbharat/status/1449002161036148738,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1449001734764781575/pu/img/7tc-XTGWbDOMYT-z.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
24,1448991578056368134,1448991578056368134,1634301487000.0,2021-10-15 18:08:07,+0530,,"किसान आंदोलन: सिंघु बॉर्डर पर युवक की निर्मम हत्या, सोशल मीडिया पर ट्रेंड हुआ #Khalistani और #tikait  https://t.co/xLXROnYLvW  #SinghuBorder #KisanAndolan #SocialMedia #VideoViral #AgriculturalLaw #Khalistan #LakhimpurKheri #NationalNews #सिंघुबॉर्  https://t.co/9JG5S0Gqyt",hi,"['khalistani', 'tikait', 'singhuborder', 'kisanandolan', 'socialmedia', 'videoviral', 'agriculturallaw', 'khalistan', 'lakhimpurkheri', 'nationalnews', 'सिंघुबॉर्']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,18,https://twitter.com/punjabkesari/status/1448991578056368134,['https://m.punjabkesari.in/national/news/kisan-andolan-trended-on-social-media-khalistani-1473943?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FBvaKY7UUAE_rSu.jpg'],1,https://pbs.twimg.com/media/FBvaKY7UUAE_rSu.jpg,False,12,0,2,,kisan andolan,,,,,,,[],,,,
25,1448990155436482563,1448990155436482563,1634301148000.0,2021-10-15 18:02:28,+0530,,"#Rashtravad: जिस किसान आंदोलन में रेप, कत्ल जैसे वारदात हो रहे हों, उस आंदोलन को कब खत्म करवा रही है सरकार?  देखिए, @SushantBSinha के सवाल पर #BJP प्रवक्ता @shaziailmi की प्रतिक्रिया  #SinghuBorder #Singhu #LakhbirSingh #KisanAndolan  https://t.co/OlxuVTLh1c",hi,"['rashtravad', 'bjp', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,18,https://twitter.com/TNNavbharat/status/1448990155436482563,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1448983813753741317/img/8QtOuecmJhVsL4bc.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
26,1448988727947108352,1448988727947108352,1634300808000.0,2021-10-15 17:56:48,+0530,,"Cold blooded murder of Scheduled community man in the alleged “Kisan Andolan” is highly condemnable.  Lynching of a man in broad daylight is a dark chapter in civilised society; no one, can ever call this protest as a ‘farmer’s protest’ for all heinous activities it indulged into  https://t.co/M7TEktAEdJ",en,[],[],992314337179004928,992314337179004928,BJPSCMorcha,BJP SCMORCHA भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा,5,17,https://twitter.com/BJPSCMorcha/status/1448988727947108352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1448988686805204999/pu/img/zG6p28_i9LZrGBs-.jpg,False,53,3,27,,kisan andolan,,,,,,,[],,,,
27,1448988241177186304,1448988241177186304,1634300692000.0,2021-10-15 17:54:52,+0530,,"#Rashtravad: ""सिंघु बॉर्डर पर युवक की हत्या की तस्वीर तालिबानी सोच से पनपी हुई तस्वीर है""- @SushantBSinha के शो में चर्चा के दौरान बोले राजनीतिक विश्लेषक @Shehzad_Ind  देखिए, इसपर #SP प्रवक्ता #RajkumarBhati की प्रतिक्रिया  #SinghuBorder #Singhu #LakhbirSingh  #KisanAndolan  https://t.co/JtI1CjMTAD",hi,"['rashtravad', 'sp', 'rajkumarbhati', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1448988241177186304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1448986421683896332/img/aab_G-5cMzWhCrnG.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
28,1448986035904409600,1448986035904409600,1634300166000.0,2021-10-15 17:46:06,+0530,,#Rashtravad: सिंघु बॉर्डर पर युवक की हत्या को लेकर @SushantBSinha द्वारा पूछे गए सवाल पर क्यों भड़क गए #SP प्रवक्ता #RajkumarBhati?  #SinghuBorder #Singhu #LakhbirSingh  #KisanAndolan  https://t.co/gDtjHn0t43,hi,"['rashtravad', 'sp', 'rajkumarbhati', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1448986035904409600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1448984691537678338/img/wXsKTf3S0MDDBoU8.jpg,False,22,9,12,,kisan andolan,,,,,,,[],,,,
29,1448983188554977281,1448983188554977281,1634299487000.0,2021-10-15 17:34:47,+0530,,"#Rashtravad: जहां किसान आंदोलन वहां लखबीर का कत्ल कैसे हुआ? इसे षडयंत्र बताने का आधार क्या?  देखिए, @SushantBSinha के सवाल पर क्या बोले किसान नेता #VirpalSingh और #ParamjeetSingh  #SinghuBorder #Singhu #LakhbirSingh #KisanAndolan  https://t.co/1WK3qwKlPt",hi,"['rashtravad', 'virpalsingh', 'paramjeetsingh', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1448983188554977281,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1448982965636063233/img/3U2rGqARTcOgca9O.jpg,False,16,0,3,,kisan andolan,,,,,,,[],,,,
30,1448982003731210247,1448982003731210247,1634299205000.0,2021-10-15 17:30:05,+0530,,"#Rashtravad: जहां सैकड़ों किसान...वहां कत्ल कैसे?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #SinghuBorder #Singhu #LakhbirSingh #KisanAndolan  https://t.co/sRlg3vfkN0",hi,"['rashtravad', 'singhuborder', 'singhu', 'lakhbirsingh', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1448982003731210247,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1448981704295604225/img/oMczTJ68hAm6M-PH.jpg,False,30,1,8,,kisan andolan,,,,,,,[],,,,
31,1448977020856143880,1448977020856143880,1634298017000.0,2021-10-15 17:10:17,+0530,,बेलगाम होता किसान आंदोलन ?  #KisanAndolan | #FarmersProtest | #ZeeSalaamTweet  https://t.co/VXab8gsIRr,hi,"['kisanandolan', 'farmersprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,5,17,https://twitter.com/zeesalaamtweet/status/1448977020856143880,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1448974639196033027/pu/img/GsA2j7s_9A3xIwEJ.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
32,1448976949922119682,1448976949922119682,1634298000000.0,2021-10-15 17:10:00,+0530,,"सिर्फ किसानों के प्रदर्शन के चलते दिल्ली से दूर नहीं हुआ हरियाणा, सामने आई एक और वजह  #KisanAndolan #Delhi #Haryana    https://t.co/GKMTK675Ev",hi,"['kisanandolan', 'delhi', 'haryana']",[],64639742,64639742,JagranNews,Dainik Jagran,5,17,https://twitter.com/JagranNews/status/1448976949922119682,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-haryana-got-away-from-delhi-due-to-farmers-movement-with-one-another-reason-jagran-special-22114743.html'],[],0,,False,51,1,4,,kisan andolan,,,,,,,[],,,,
33,1448975318618755077,1448975318618755077,1634297611000.0,2021-10-15 17:03:31,+0530,,"सिंघु बॉर्डर पर मर्डर: कौन हैं ये निहंग सिख, कभी सुनाए जाते थे बहादुरी के किस्से, अब इन वजहों से विवादों में  #SindhuBorder #NihangSikh #KisanAndolan #FarmersProtest #Crime #crimenews    https://t.co/yQwypA6T6s",hi,"['sindhuborder', 'nihangsikh', 'kisanandolan', 'farmersprotest', 'crime', 'crimenews']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,17,https://twitter.com/AsianetNewsHN/status/1448975318618755077,['https://hindi.asianetnews.com/gallery/haryana/youth-murdered-on-singhu-border-know-who-are-nihange-sikhs-history-once-heard-tales-of-bahadur-guru-army-now-in-controversy-r10n2m'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
34,1448973175195242497,1448973175195242497,1634297100000.0,2021-10-15 16:55:00,+0530,,"#Rashtravad : जहां सैकड़ों किसान...वहां कत्ल कैसे?  जहां #KisanAndolan वहां लखबीर को किसने मारा?  #SinghuBorder पर 'क्रूर कत्ल' का मकसद क्या ?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं   #TimesNowNavbharat यहां देखें LIVE:  https://t.co/Rov0Dyprft",hi,"['rashtravad', 'kisanandolan', 'singhuborder', 'timesnownavbharat']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,16,https://twitter.com/TNNavbharat/status/1448973175195242497,['https://youtu.be/muJb2Suf-aE'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
