,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1432037459852881925,1431950357010149383,1630259311000.0,2021-08-29 23:18:31,+0530,,"@GurpreetKChadha यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432037459852881925,[],[],0,,False,22,2,18,,farmers protest,,,,,,,"[{'screen_name': 'GurpreetKChadha', 'name': 'Gurpreet Kaur Chadha', 'id': '448941421'}]",,,,
11,1432037239698051073,1432016900716855299,1630259258000.0,2021-08-29 23:17:38,+0530,,"@ShayarImran @RafiqUe40330536 यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432037239698051073,[],[],0,,False,25,1,8,,farmers protest,,,,,,,"[{'screen_name': 'ShayarImran', 'name': 'Imran Pratapgarhi', 'id': '2991792386'}, {'screen_name': 'RafiqUe40330536', 'name': 'Rafiq Ue Khan', 'id': '1392723918906085379'}]",,,,
12,1432037096861044739,1432012457346695174,1630259224000.0,2021-08-29 23:17:04,+0530,,"@vairaagini @ShilpaBhartiy यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432037096861044739,[],[],0,,False,22,1,9,,farmers protest,,,,,,,"[{'screen_name': 'vairaagini', 'name': 'Ahana Pathak', 'id': '1185804208903282688'}, {'screen_name': 'ShilpaBhartiy', 'name': 'शिल्पा राजपूत ~ भारतीय।', 'id': '1041032737941934080'}]",,,,
13,1432037005299372033,1431961733967409153,1630259202000.0,2021-08-29 23:16:42,+0530,,"@RoflGandhi0 @ShilpaBhartiy यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432037005299372033,[],[],0,,False,16,0,13,,farmers protest,,,,,,,"[{'screen_name': 'RoflGandhi0', 'name': 'Rofl Gandhi', 'id': '1300970411350351872'}, {'screen_name': 'ShilpaBhartiy', 'name': 'शिल्पा राजपूत ~ भारतीय।', 'id': '1041032737941934080'}]",,,,
14,1432036965621198849,1431817603635290120,1630259193000.0,2021-08-29 23:16:33,+0530,,"@yogitabhayana @ShilpaBhartiy यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432036965621198849,[],[],0,,False,22,1,13,,farmers protest,,,,,,,"[{'screen_name': 'yogitabhayana', 'name': 'Yogita Bhayana योगिता भयाना', 'id': '845178282752430081'}, {'screen_name': 'ShilpaBhartiy', 'name': 'शिल्पा राजपूत ~ भारतीय।', 'id': '1041032737941934080'}]",,,,
15,1432036487697080320,1431862687672123393,1630259079000.0,2021-08-29 23:14:39,+0530,,"@Ameer_Aalam_ @Sakina_Qureshi_ @INCIndia @INCUttarPradesh @Abdulwahid1inc @RahulGandhi @priyankagandhi @MukeshSharmaMLA @AjayLalluINC @ManojMehtamm @alimehdi_inc यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432036487697080320,[],[],0,,False,9,2,3,,farmers protest,,,,,,,"[{'screen_name': 'Ameer_Aalam_', 'name': 'Ameer Aalam Qureshi', 'id': '1223627361301590017'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCUttarPradesh', 'name': 'UP Congress', 'id': '1906974517'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'MukeshSharmaMLA', 'name': 'Mukesh Sharma', 'id': '1329441632'}, {'screen_name': 'AjayLalluINC', 'name': 'Ajay Kumar Lallu', 'id': '2860160384'}, {'screen_name': 'ManojMehtamm', 'name': 'Manoj Mehta', 'id': '829391066021392384'}, {'screen_name': 'alimehdi_inc', 'name': 'Ali Mehdi🇮🇳', 'id': '924364117556715521'}]",,,,
16,1432036437445144576,1431975078883835906,1630259067000.0,2021-08-29 23:14:27,+0530,,"@SoniaGhandhiIND @Sakina_Qureshi_ यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432036437445144576,[],[],0,,False,24,3,5,,farmers protest,,,,,,,"[{'screen_name': 'SoniaGhandhiIND', 'name': 'Sonia Gandhi', 'id': '1417078149972586500'}]",,,,
17,1432036343899590661,1431967235724115972,1630259044000.0,2021-08-29 23:14:04,+0530,,"@pushprajyadav97 @Sakina_Qureshi_ यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432036343899590661,[],[],0,,False,7,0,6,,farmers protest,,,,,,,"[{'screen_name': 'pushprajyadav97', 'name': 'Pushpraj Yadav', 'id': '838289631238029312'}]",,,,
18,1432036313289543686,1431964654222204928,1630259037000.0,2021-08-29 23:13:57,+0530,,"@ProfNoor_ @Sakina_Qureshi_ @Nagrik21 यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432036313289543686,[],[],0,,False,6,1,3,,farmers protest,,,,,,,"[{'screen_name': 'ProfNoor_', 'name': 'Noor ( نور ) इलाहाबादी', 'id': '1366095634156056583'}, {'screen_name': 'Nagrik21', 'name': 'Kashif Jamil', 'id': '1206500543327174656'}]",,,,
19,1432036261787680777,1431903415576104960,1630259025000.0,2021-08-29 23:13:45,+0530,,"@momina__0 @Sakina_Qureshi_ यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432036261787680777,[],[],0,,False,3,1,4,,farmers protest,,,,,,,[],,,,
