,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334193858075373571,1334193858075373571,1606931578000.0,2020-12-02 23:22:58,+0530,,"From @chuckgrassley: ""Farm payments should only go to those with dirt under their fingernails. Congress must close these loopholes in the next farm bill, once and for all.""  https://t.co/FYOmB4fC9P",en,[],[],15434632,15434632,taxpayers,Taxpayers for Common Sense,3,23,https://twitter.com/taxpayers/status/1334193858075373571,['https://brownfieldagnews.com/news/grassley-continues-call-for-tighter-eligibility-requirements/'],[],0,,False,2,1,0,,farm bill,,,,,,,[],,,,
11,1334189935096578048,1334189935096578048,1606930643000.0,2020-12-02 23:07:23,+0530,,"#SwamySaysOnNewsX | Dr. Subramanian Swamy (@Swamy39) speaks about farmers' protests over farm bills, Indian Economy, and more.  @Priyascorner  . . . Watch The Full Interview on #NewsX YouTube.    https://t.co/Ne36lwZJyN  https://t.co/E7h20zMaRU",en,"['swamysaysonnewsx', 'newsx']",[],23405846,23405846,NewsX,NewsX,3,23,https://twitter.com/NewsX/status/1334189935096578048,['https://youtu.be/FgaKga3SSGM'],['https://pbs.twimg.com/media/EoP-T70VcAIwdM1.jpg'],1,https://pbs.twimg.com/media/EoP-T70VcAIwdM1.jpg,False,13,1,5,,farm bill,,,,,,,[],,,,
12,1334188272050868225,1334188272050868225,1606930246000.0,2020-12-02 23:00:46,+0530,,"Kejriwal, Amarinder Singh slug it out over new farm bills  https://t.co/TUOdnC6w76",in,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1334188272050868225,['http://www.hindustantimes.com/india-news/kejriwal-amarinder-singh-slug-it-out-over-new-farm-bills/story-p3exBUMI2MnzJoBxGZenzL.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1334180327112073220,1334180327112073220,1606928352000.0,2020-12-02 22:29:12,+0530,,"#AwardWapsiReturns | Look at their hypocrisy, the AAP govt is protesting against the farm bill after notifying the farm bill on November 23: @NupurSharmaBJP- National Spokesperson, BJP &amp; Advocate, SC  https://t.co/RZHKU3wOei",en,['awardwapsireturns'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1334180327112073220,['https://www.republicworld.com/livetv.html'],[],0,,False,285,25,55,,farm bill,,,,,,,[],,,,
14,1334179909162262529,1334179909162262529,1606928252000.0,2020-12-02 22:27:32,+0530,,"#AwardWapsiReturns | These farm bills are only providing more options to the farmers, how can that hurt? The govt is talking to them on issues. Don't get into the trap of fake activists: @shantanug_ - Author &amp; Political Analyst  https://t.co/lqU18Sqk9n",en,['awardwapsireturns'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1334179909162262529,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334179730627563521/img/PvHZVW5oTpIwwX8C.jpg,False,363,42,58,,farm bill,,,,,,,[],,,,
15,1334178928164933632,1334178928164933632,1606928018000.0,2020-12-02 22:23:38,+0530,,#FarmBills2020 Barriers on selling agricultural produce forced farmers to sell at low prices even during times of surplus in mandis. Farm Bills 2020 empowers farmers to sell to other regions of India at higher prices enabling farmers to get better returns via NaMo App,en,['farmbills2020'],[],1495005122,1495005122,sunilozabjp,Sunil Oza,3,22,https://twitter.com/sunilozabjp/status/1334178928164933632,[],[],0,,False,20,0,8,,farm bill,,,,,,,[],,,,
16,1334178905511530496,1334178905511530496,1606928013000.0,2020-12-02 22:23:33,+0530,,#FarmBills2020 The earlier over-regulated agricultural market favored contractors who fixed prices and decided who can sell. Farm Bills has empowered small and medium farmers by allowing them to sell to the highest buyer anywhere in India via NaMo App,en,['farmbills2020'],[],1495005122,1495005122,sunilozabjp,Sunil Oza,3,22,https://twitter.com/sunilozabjp/status/1334178905511530496,[],[],0,,False,21,0,9,,farm bill,,,,,,,[],,,,
17,1334178671356088320,1334178671356088320,1606927957000.0,2020-12-02 22:22:37,+0530,,"#AwardWapsiReturns | These farm bills are only providing more options to the farmers, how can that hurt? The govt is talking to them on issues. Don't get into the trap of fake activists: @shantanug_ - Author &amp; Political Analyst  https://t.co/RZHKU3wOei",en,['awardwapsireturns'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1334178671356088320,['https://www.republicworld.com/livetv.html'],[],0,,False,141,14,24,,farm bill,,,,,,,[],,,,
18,1334174398459219970,1334174398459219970,1606926939000.0,2020-12-02 22:05:39,+0530,,Don’t miss our daily podcast!! I’ll be talking about the farm bills 😊,en,[],[],548128364,548128364,NPDay,Neelam Pandey,3,22,https://twitter.com/NPDay/status/1334174398459219970,[],[],0,,False,10,1,1,https://twitter.com/ThePrintIndia/status/1334172977429057536,farm bill,,,,,,,[],,,,
19,1334171080227835905,1334171080227835905,1606926147000.0,2020-12-02 21:52:27,+0530,,‘Sneaky little fellow’: Amarinder Singh lashes out at Delhi chief minister over notifying farm bill   https://t.co/UIfwPvIs0z  https://t.co/3K2aqjpVsW,en,[],[],36327407,36327407,htTweets,Hindustan Times,3,21,https://twitter.com/htTweets/status/1334171080227835905,['https://www.hindustantimes.com/chandigarh/sneaky-little-fellow-amarinder-singh-lashes-out-at-delhi-cm-over-notifying-farm-bill/story-cIQCjphRpKiCIzfJ7OJHFO.html'],['https://pbs.twimg.com/media/EoPtUwlUwAEfmOD.jpg'],1,https://pbs.twimg.com/media/EoPtUwlUwAEfmOD.jpg,False,112,9,14,,farm bill,,,,,,,[],,,,
20,1334170655831429121,1334170655831429121,1606926046000.0,2020-12-02 21:50:46,+0530,,‘Sneaky little fellow’: Amarinder Singh lashes out at Delhi CM over notifying farm bill  https://t.co/b1FW2OeLoW,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,21,https://twitter.com/HindustanTimes/status/1334170655831429121,['http://www.hindustantimes.com/chandigarh/sneaky-little-fellow-amarinder-singh-lashes-out-at-delhi-cm-over-notifying-farm-bill/story-cIQCjphRpKiCIzfJ7OJHFO.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
21,1334168626606215168,1334168626606215168,1606925562000.0,2020-12-02 21:42:42,+0530,,"Hello BHAKTS don't waste your time convincing us that the farm bills are pro farmers , try and convince #BKS the official affiliate of #RSS the mother body of #BJP who are opposing the farm bills .",en,"['bks', 'rss', 'bjp']",[],57885908,57885908,DhoopAshwini,DHOOPASHWINI,3,21,https://twitter.com/DhoopAshwini/status/1334168626606215168,[],[],0,,False,44,0,6,,farm bill,,,,,,,[],,,,
22,1334166337325699075,1334166337325699075,1606925017000.0,2020-12-02 21:33:37,+0530,,"Yet again, instead of questioning BJP Govt &amp; PM Modi, Delhi CM Arvind Kejriwal is attacking Congress &amp; Punjab CM @capt_amarinder like a loyal RSS poodle.  Punjab Govt passed bill negating Center's farm laws while Delhi Govt notified them to be implemented. #SneakyLittleFellow",en,['sneakylittlefellow'],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,3,21,https://twitter.com/GauravPandhi/status/1334166337325699075,[],[],0,,False,974,27,286,,farm bill,,,,,,,[],,,,
23,1334166287740592130,1334166287740592130,1606925005000.0,2020-12-02 21:33:25,+0530,,Ambani-Adani ne bola hai ki Farm Bill vapas lene se woh sarkar se samarthan vapas le lenge!,hi,[],[],95871559,95871559,kapsology,Kapil,3,21,https://twitter.com/kapsology/status/1334166287740592130,[],[],0,,False,2115,36,306,,farm bill,,,,,,,[],,,,
24,1334158899730141186,1334158899730141186,1606923243000.0,2020-12-02 21:04:03,+0530,,The world's biggest wind farm developer is fighting a $1.1 billion tax bill in the nation that is doing the most to support the industry  https://t.co/m8rjNRJXkR via @climate,en,[],[],783719151684685824,783719151684685824,climate,Bloomberg Green,3,21,https://twitter.com/climate/status/1334158899730141186,['https://trib.al/MIiv5Pz'],[],0,,False,3,0,2,,farm bill,,,,,,,[],,,,
25,1334146477610868736,1334146477610868736,1606920282000.0,2020-12-02 20:14:42,+0530,,Delhi CM Arvind Kejriwal exposes @capt_amarinder's stand on Farm Bills.  Must watch🔥  #FarmersAgitation   https://t.co/Iy4deDaaAQ,en,['farmersagitation'],[],812539081,812539081,JoinAAP,Join AAP,3,20,https://twitter.com/JoinAAP/status/1334146477610868736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334143586275782656/img/YDGNV8BNkZddmirH.jpg,False,55,6,23,,farm bill,,,,,,,[],,,,
26,1334140277083295744,1334140277083295744,1606918803000.0,2020-12-02 19:50:03,+0530,,Farm bills do not change the land titles. Collaborative tie ups among stakeholders links farmers to the markets and engenders availability of necessary inputs for a successful farming and marketing at best price to the farmers.,en,[],[],4785926842,4785926842,IndiainSenegal,India in Senegal,3,19,https://twitter.com/IndiainSenegal/status/1334140277083295744,[],[],0,,False,0,2,0,https://twitter.com/IndiaembFrance/status/1333790063101034497,farm bill,,,,,,,[],,,,
27,1334135580561608706,1334135580561608706,1606917684000.0,2020-12-02 19:31:24,+0530,,#FarmBill @NITIAayog MSP Evaluation Report 2016                    Open           MSP Kar            100%           0% MH            67.5%          28.3% Guj            65.0%          12.5% UP             63.0%          28.0% Punjab           0%          100%  This is why rioting,en,['farmbill'],[],81582883,81582883,arunpudur,Arun 🇮🇳,3,19,https://twitter.com/arunpudur/status/1334135580561608706,[],[],0,,False,89,2,14,,farm bill,,,,,,,[],,,,
28,1334130251144695811,1334130251144695811,1606916413000.0,2020-12-02 19:10:13,+0530,,"""Disappointed with SC not hearing farm bill case yet... a 7-9 judge bench should take up the matter urgently"" says Senior SC lawyer Dushyant Dave. Catch his full conversation with @ShereenBhan on the various legal issues with the #FarmBills at 7:30 PM.  https://t.co/ENFCzHfXBl",en,['farmbills'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,19,https://twitter.com/CNBCTV18News/status/1334130251144695811,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334130172581146624/img/SMRcYTHhzT1qhmx4.jpg,False,10,1,2,,farm bill,,,,,,,[],,,,
29,1334126442947481601,1334126442947481601,1606915505000.0,2020-12-02 18:55:05,+0530,,The world's biggest wind farm developer is fighting a $1.1 billion tax bill in the nation that is doing the most to support the industry  https://t.co/xruftNLAhi,en,[],[],783719151684685824,783719151684685824,climate,Bloomberg Green,3,18,https://twitter.com/climate/status/1334126442947481601,['https://trib.al/4xm5FNH'],[],0,,False,7,0,1,,farm bill,,,,,,,[],,,,
30,1334116435728216067,1334116435728216067,1606913119000.0,2020-12-02 18:15:19,+0530,,The world's biggest wind farm developer is fighting a $1.1 billion tax bill in the nation that is doing the most to support the industry  https://t.co/gOZHSCGvs6,en,[],[],588261604,588261604,BloombergAsia,Bloomberg Asia,3,18,https://twitter.com/BloombergAsia/status/1334116435728216067,['https://trib.al/yjEpW4i'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
31,1334110224936955908,1334109829149782017,1606911638000.0,2020-12-02 17:50:38,+0530,,"Lol, Maharashtra farmers had epic windfall thanks to farmbill implementation 🤣  https://t.co/Eimz8hSC4m",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,3,17,https://twitter.com/arunpudur/status/1334110224936955908,[],['https://pbs.twimg.com/media/EoO2LSaVkAAqW_H.jpg'],1,https://pbs.twimg.com/media/EoO2LSaVkAAqW_H.jpg,False,18,2,4,https://twitter.com/ANI/status/1334108273117593601,farm bill,,,,,,,[],,,,
32,1334109471375704065,1334109471375704065,1606911459000.0,2020-12-02 17:47:39,+0530,,#FarmersProtest against the centre’s farm bills has now entered the 7th day. The protest at the Delhi-Uttar Pradesh border led to the closure of a key route connecting the national capital with the state  Watch the video for more details.  https://t.co/L2tB360cQV,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,3,17,https://twitter.com/htTweets/status/1334109471375704065,[],[],1,https://pbs.twimg.com/media/EoO1erdVEAIUjQw.jpg,False,46,4,7,,farm bill,,,,,,,[],,,,
33,1334102370150543360,1334102370150543360,1606909766000.0,2020-12-02 17:19:26,+0530,,"Punjab CM @capt_amarinder had several chances to stop farm bills but did not do so, said @ArvindKejriwal #FarmBills #farmersagitation #FarmersProtests #FarmLaws   https://t.co/HPzPhWUbaa",en,"['farmbills', 'farmersagitation', 'farmersprotests', 'farmlaws']",[],22793955,22793955,indiacom,India.com,3,17,https://twitter.com/indiacom/status/1334102370150543360,['https://www.india.com/news/india/delhi-cm-arvind-kejriwal-slams-punjab-govt-says-cm-amarinder-had-chances-to-stop-farm-bill-but-didnt-do-so-4237819/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
34,1334098608115699712,1334098608115699712,1606908869000.0,2020-12-02 17:04:29,+0530,,"Delhi CM @ArvindKejriwal busting the Fake Propoganda run by Congress &amp; BJP 👉  *The day President of India signed on Farm Bills, they applied in Entire India  *State Govts have NO say in passing or stopping the implementation   https://t.co/AcqFDlPbfm",en,[],[],1016786527,1016786527,aartic02,Aarti,3,17,https://twitter.com/aartic02/status/1334098608115699712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334095568402956288/pu/img/UJo4GJaBs6sb_myj.jpg,False,60,3,23,,farm bill,,,,,,,[],,,,
35,1334097748648361984,1334097748648361984,1606908664000.0,2020-12-02 17:01:04,+0530,,ರೈತರ ಮೇಲೆ ಪ್ರಹಾರ: ಸರ್ಕಾರಕ್ಕೆ ಕೊಟ್ಟ ಬೆಂಬಲ ವಾಪಸ್‌ ಪಡೆದ ಶಾಸಕ! #FarmBill #MLA #Haryana  https://t.co/OfOsav4YUI,kn,"['farmbill', 'mla', 'haryana']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,3,17,https://twitter.com/AsianetNewsSN/status/1334097748648361984,['http://kannada.asianetnews.com/india-news/haryana-mla-quits-as-livestock-board-chief-extends-support-to-farmers-pod-qkp7rp'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
36,1334097307151654915,1334097307151654915,1606908559000.0,2020-12-02 16:59:19,+0530,,Kejriwal says Punjab CM Amarinder Singh had several chances to stop farm bills but did not do so,in,[],[],245687754,245687754,PTI_News,Press Trust of India,3,16,https://twitter.com/PTI_News/status/1334097307151654915,[],[],0,,False,141,7,11,,farm bill,,,,,,,[],,,,
37,1334095109864919040,1334095109864919040,1606908035000.0,2020-12-02 16:50:35,+0530,,Recently A Farmer lost his Son on Border while he was protesting against Anti Farm Bills.  It pains me to think that what the Soldiers must be feeling when their Farmer Parents are being addressed as Terrorists !  : @ArvindKejriwal  https://t.co/kMjEx0lGLd,en,[],[],1016786527,1016786527,aartic02,Aarti,3,16,https://twitter.com/aartic02/status/1334095109864919040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334091357615341570/pu/img/Ibd_VHipTTgT6MY8.jpg,False,60,2,29,,farm bill,,,,,,,[],,,,
38,1334091567649308679,1334091567649308679,1606907190000.0,2020-12-02 16:36:30,+0530,,"#FarmFury | As #FarmerProtests enters the 7th day @kiranvissa of @aikscc tells @ShereenBhan, 'Farm bills will lead to a collapse of the agri markets'. Also adds that there are fundamental flaws with the farm laws.  #FarmersAgitation #FarmLaws  https://t.co/XFvTnC7DXW",en,"['farmfury', 'farmerprotests', 'farmersagitation', 'farmlaws']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,16,https://twitter.com/CNBCTV18News/status/1334091567649308679,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334087370224795650/img/Jov7eA2-INzkpOgF.jpg,False,0,1,0,,farm bill,,,,,,,[],,,,
39,1334091269237137408,1334089175398719488,1606907119000.0,2020-12-02 16:35:19,+0530,,"#FarmersProtest | Dushyant Dave, Senior Advocate says farm bills neither provide empowerment nor protection to farmers; govt has virtually taken food produce outside essential commodities act",en,['farmersprotest'],[],44839509,44839509,CNBCTV18Live,CNBC-TV18,3,16,https://twitter.com/CNBCTV18Live/status/1334091269237137408,[],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
40,1334089273989951488,1334089273989951488,1606906643000.0,2020-12-02 16:27:23,+0530,," https://t.co/hunIQL27GG    Farm bill protest:મહારાષ્ટ્રના ખેડૂતો મુંબઇથી દિલ્હીની કરશે કૂચ, જાણો ક્યારે દિલ્હી રવાના થશે? #farmersagitation #FarmBills",gu,"['farmersagitation', 'farmbills']",[],4297991713,4297991713,abpasmitatv,ABP Asmita,3,16,https://twitter.com/abpasmitatv/status/1334089273989951488,['https://gujarati.abplive.com/videos/news/india-maharashtra-farmers-to-march-from-mumbai-to-delhi-580801'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
41,1334086676533153792,1334086676533153792,1606906024000.0,2020-12-02 16:17:04,+0530,,The world's biggest wind farm developer is fighting a $1.1 billion tax bill in the nation that is doing the most to support the industry  https://t.co/vfrpRjzVhZ,en,[],[],34713362,34713362,business,Bloomberg,3,16,https://twitter.com/business/status/1334086676533153792,['https://trib.al/vLhqPS1'],[],0,,False,27,2,4,,farm bill,,,,,,,[],,,,
42,1334081391567450112,1334081391567450112,1606904764000.0,2020-12-02 15:56:04,+0530,,Modi Govt: Stop giving Jumla to farmers Stop atrocities and dishonesty with farmers Stop the pretence of talks Take back the 3 Kisan mazdoor anti farm bills,en,[],[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,3,15,https://twitter.com/manickamtagore/status/1334081391567450112,[],[],0,,False,98,0,35,https://twitter.com/RahulGandhi/status/1334039206784421889,farm bill,,,,,,,[],,,,
43,1334077344407973889,1334077344407973889,1606903799000.0,2020-12-02 15:39:59,+0530,,A farmer seen exercising in the middle of the protest at Delhi border against the Farm Bill. For more updates follow:  https://t.co/pKsXDn2TXo  https://t.co/wRIhQO3G7h,en,[],[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,3,15,https://twitter.com/AdityaRajKaul/status/1334077344407973889,['http://www.Instagram.com/adityarajkaul'],['https://pbs.twimg.com/media/EoOYRCRUYAEXcj4.jpg'],1,https://pbs.twimg.com/media/EoOYRCRUYAEXcj4.jpg,False,311,13,19,,farm bill,,,,,,,[],,,,
44,1334072281622925313,1334072281622925313,1606902592000.0,2020-12-02 15:19:52,+0530,,Explained: The three farm Bills and why farmers are agitated #Replug  https://t.co/rrUOvUBw8k,en,['replug'],[],2227695199,2227695199,thenewsminute,TheNewsMinute,3,15,https://twitter.com/thenewsminute/status/1334072281622925313,[],[],1,https://pbs.twimg.com/media/EoOToxsVoAMq5rJ.jpg,False,37,7,14,,farm bill,,,,,,,[],,,,
45,1334064534206566402,1334064534206566402,1606900745000.0,2020-12-02 14:49:05,+0530,,Explained Ideas: Why the farm bills are a step in the right direction  https://t.co/nYgatM60I3 via @IndianExpress,en,[],[],53344015,53344015,pendown,Rajesh Abraham🇮🇳,3,14,https://twitter.com/pendown/status/1334064534206566402,['https://indianexpress.com/article/explained/farm-bills-protest-ashok-gulati-explained-ideas-6618594/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
46,1334062137694568449,1334062137694568449,1606900173000.0,2020-12-02 14:39:33,+0530,,#InPhotos: A farmer helps another to tie his turban as they get ready to attend a protest against the newly passed farm bills at Singhu border.  The faces behind the #FarmProtest.   https://t.co/WpKwvFahjq  https://t.co/fQkRxYq6uO,en,"['inphotos', 'farmprotest']",[],284920800,284920800,news18dotcom,News18.com,3,14,https://twitter.com/news18dotcom/status/1334062137694568449,['https://www.news18.com/photogallery/buzz/in-photos-the-many-faces-of-resistance-as-farmers-continue-their-protest-against-farm-laws-3133889.html'],['https://pbs.twimg.com/media/EoOKRhfVoAIjYfn.jpg'],1,https://pbs.twimg.com/media/EoOKRhfVoAIjYfn.jpg,False,12,3,2,,farm bill,,,,,,,[],,,,
47,1334054312666828801,1334054312666828801,1606898308000.0,2020-12-02 14:08:28,+0530,,"Link me to a good piece which explains why mostly farmers in Punjab are upset on farm bills, and not farmers across N/ S India? Tell me about land holding patterns, farm outputs, irrigation, climate, caste, labour demographics, etc?",en,[],[],260782440,260782440,AnooBhu,Anoo Bhuyan,3,14,https://twitter.com/AnooBhu/status/1334054312666828801,[],[],0,,False,32,12,2,,farm bill,,,,,,,[],,,,
48,1334043937141526529,1334043937141526529,1606895834000.0,2020-12-02 13:27:14,+0530,,"Actress Kangana Ranaut is in legal trouble again, this time, for commenting on 90-year-old Bilkis Bano, one of the famed Shaheen Bagh dadis. Ranaut had earlier tweeted about the ongoing farmers’ protests against new farm bills.  https://t.co/yZ2Z3qNUNa",en,[],[],1536236778,1536236778,SheThePeople,SheThePeople,3,13,https://twitter.com/SheThePeople/status/1334043937141526529,['https://www.shethepeople.tv/news/kangana-ranaut-receives-legal-notice-comment-referring-bilkis-bano-farmers-protest/'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
49,1334040347333120001,1334039206784421889,1606894978000.0,2020-12-02 13:12:58,+0530,,"@RahulGandhi 'Baat chit' is just a way of explaining their propaganda to the farmers. Like explaining why gallows are good for the sacrificial goat. Govt should just take back the farm bills now, and open dialogue on how to improve existing system of APMC and MSP.  https://t.co/f5uq2HzdZp",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,3,13,https://twitter.com/sanjukta/status/1334040347333120001,['https://www.youtube.com/watch?v=XVLJDrM1gqU'],[],0,,False,40,27,4,,farm bill,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
50,1334036206120648704,1334036206120648704,1606893991000.0,2020-12-02 12:56:31,+0530,,I strongly support the farmers. #FarmBills will ruin farmers and farming.  A must read!  Farm Bills Will Create a Vacuum That May Result in Utter Chaos: P. Sainath  https://t.co/Hkb349X7tg via @thewire_in,en,['farmbills'],[],132434838,132434838,bishnoikuldeep,Kuldeep Bishnoi,3,12,https://twitter.com/bishnoikuldeep/status/1334036206120648704,['https://m.thewire.in/article/rights/farm-bills-agrarian-crisis-p-sainath-mitali-mukherjee'],[],0,,False,159,0,66,,farm bill,,,,,,,[],,,,
