,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1334221775194910724,2020-12-03 01:13:54,"SHOCKED. WHAT IS HAPPENING !!  👉I've called cops  👉WATCH- Scope device with codes recovered from him at #FarmersProtest  👉Happening night before crucial Govt-Farmers meet  👉Farmers tell me since noon, they have spotted many such men who are brainwashing farmers to end protest  https://t.co/c10JKE2bYs",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1334221775194910724,[],1042,354,25
18,1334214280686669824,2020-12-03 00:44:07,बढ़ सकती हैं खट्टर सरकार की मुश्किलें! JJP ने कहा- MSP पर आई आंच तो डिप्टी सीएम दुष्यंत चौटाला दे देंगे इस्तीफा  https://t.co/cVtQtT0RK3  #FarmersProtest #dushyantchautala,"['farmersprotest', 'dushyantchautala']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334214280686669824,['https://navbharattimes.indiatimes.com/india/haryana-deputy-cm-dushyant-chautala-will-resign-if-msp-discontinued-jjp-to-bjp-amid-farmers-protest/articleshow/79536681.cms'],23,1,1
19,1334213189446189056,2020-12-03 00:39:47,#Verified    #GroundZeroThread  👉Dramatic late night events here at Delhi-Haryana border #FarmersProtest  👉Farmers just caught a man with some device  👉Farmers tell me he's been going around to brainwash them to support PM Modi  👉I'll keep updating from here. Long cold night!  https://t.co/CaOkct7Gfd,"['verified', 'groundzerothread', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1334213189446189056,[],2900,1160,95
20,1334210732179787779,2020-12-03 00:30:01,Sources said that Singh will hold deliberations with Shah on Thursday morning in an effort to work out an amicable solution to the deadlock  #FarmersProtest    https://t.co/YYkiJ5Awfq,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1334210732179787779,['https://mybs.in/2YSW2bM'],12,1,1
21,1334207621553799168,2020-12-03 00:17:40,"न्यूनतम दाम पर अड़े किसान! जानें, क्या है MSP का फंडा   #10Tak #FarmersProtest #ATVideo  पूरा कार्यक्रम देखें @chitraaum के साथ:  https://t.co/mzGC17U1jp  https://t.co/RSKpqSFiWP","['10tak', 'farmersprotest', 'atvideo']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334207621553799168,['https://bit.ly/36yE6h0'],332,19,47
22,1334207296574930944,2020-12-03 00:16:22,Hain? Exposed? 🤔 This Banner is from a 2018 farmers’ protest by AIKS. Why share as recent #FarmersProtest?   https://t.co/7wqX8kt2Fj,['farmersprotest'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1334207296574930944,['https://www.altnews.in/banner-from-a-2018-farmers-protest-by-aiks-shared-as-recent/'],343,45,8
23,1334205688407613440,2020-12-03 00:09:59,"A photograph of a paramilitary policeman swinging his baton at an elderly #Sikh man has become the defining image of the ongoing #FarmersProtest in #India. The photograph, taken by @choudharyview of @PTI_News, has gone viral on social media.  https://t.co/org5AbsUzf","['sikh', 'farmersprotest', 'india']",146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1334205688407613440,['https://www.bbc.com/news/world-asia-india-55156219'],7,0,0
24,1334205476339331073,2020-12-03 00:09:08,Haryana’s Agriculture Minister JP Dalal brings in the ‘international conspiracy’ angle in #FarmersProtest.  https://t.co/eEdHG5Wk4v,['farmersprotest'],52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1334205476339331073,[],352,33,89
25,1334205325608587266,2020-12-03 00:08:32,থোড়াই কেয়ার... #DelhiCM #ArvindKejriwal #FarmersProtest #EiSamay  https://t.co/yjGpDT5QNF,"['delhicm', 'arvindkejriwal', 'farmersprotest', 'eisamay']",819130177,Ei_Samay,Ei Samay,https://twitter.com/Ei_Samay/status/1334205325608587266,['https://eisamay.indiatimes.com/nation/centre-angry-with-me-for-denying-stadiums-to-be-used-as-jails-says-arvind-kejriwal/articleshow/79536089.cms'],16,1,1
26,1334203659266138113,2020-12-03 00:01:55,दिल्ली के दरवाज़े पर खड़े किसान आखिर क्यों कर रहे हैं आंदोलन? #FarmersProtest #farmersagitation #Video   https://t.co/EhMa7jBFct,"['farmersprotest', 'farmersagitation', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334203659266138113,['https://www.aajtak.in/programmes/vardaat/video/farmer-protest-delhi-to-witness-more-protesters-on-roads-as-support-pours-in-for-farmers-1171191-2020-12-02'],63,3,19
27,1334203428268953600,2020-12-03 00:01:00,#WebQoof | BJP IT Cell Head Amit Malviya shared a cropped footage to claim that the batons raised by police personnel didn’t hit the elderly farmer in an attempt to discredit the #FarmersProtest. Read our fact-check here.   https://t.co/hcDdEEw2TQ,"['webqoof', 'farmersprotest']",1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1334203428268953600,['https://www.thequint.com/news/webqoof/amit-malviya-uses-selective-video-to-discredit-farmers-protests'],2,1,0
28,1334203032209297413,2020-12-02 23:59:25,किसान आंदोलन के समर्थन में कांग्रेस के यूथ कार्यकर्ता भी सड़कों पर उतर गए हैं.  #FarmersProtest #farmersagitation #Congress #Video  https://t.co/qsz3UI32WH,"['farmersprotest', 'farmersagitation', 'congress', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334203032209297413,['https://www.aajtak.in/india/haryana/video/farmers-movement-congress-came-out-on-the-streets-in-support-of-farmers-1171082-2020-12-02'],174,8,32
29,1334201769224663040,2020-12-02 23:54:24,மோடி அரசு கொண்டு வந்த வேளாண் சட்டத் திருத்தங்கள் கார்ப்பரேட்டுகள் மீதிருக்கும் பாசத்தினால் விளைந்தவை - தோழர் ரா.சிந்தன் #CPIM #WestandWithFarmers #farmers #FarmersProtest #FarmersDilliChalo #FarmBills2020 More :  https://t.co/jVslWU3UbD @sindhan  https://t.co/6gPzYhmNIR,"['cpim', 'westandwithfarmers', 'farmers', 'farmersprotest', 'farmersdillichalo', 'farmbills2020']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1334201769224663040,['https://youtu.be/M-sLCVw0TKI'],138,35,0
30,1334200761496993792,2020-12-02 23:50:24,#FarmersProtest | Why are actors and singers participating in farmers' protests? Actor Deep Sidhu (@iamdeepsidhu) explains it. #ITVideo Full video of #NewsToday with @sardesairajdeep -  https://t.co/hbSnzY3K38  https://t.co/EOVxiVg0H0,"['farmersprotest', 'itvideo', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1334200761496993792,['https://bit.ly/2VvmyvP'],1646,134,219
31,1334199923491827712,2020-12-02 23:47:04,दिल्ली-नोएडा बॉर्डर के साथ-साथ दिल्ली गाजीपुर बार्डर को किसानों के विरोध प्रदर्शन के बाद बंद कर दिया गया है. बॉर्डर पर यह भी देखा गया कि कई किसान सड़क पर ही खाना पका रहे हैं और हवन कर रहे हैं.  #FarmersProtest #farmersagitation #Video  https://t.co/PY5AgsKR72,"['farmersprotest', 'farmersagitation', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334199923491827712,['https://www.aajtak.in/india/news/video/farmers-movement-delhi-noida-border-sealed-farmers-are-cooking-on-road-1171071-2020-12-02'],103,6,15
32,1334199622902841345,2020-12-02 23:45:52,"#CAA #NRC आंदोलन के पीछे पाकिस्तान,बांग्लादेश  #GupkarAlliance के पीछे पाकिस्तान #HathrasHorror के पीछे अंतरराष्ट्रीय साज़िश #FarmersProtest के पीछे भी चीन-पाकिस्तान का हाथ होने की पुष्टी करते हुए BJP के हरियाणा से कृषि मंत्री सच बात तो यह है की इनके नाम ले लेकर मोदी सरकार बनी है","['caa', 'nrc', 'gupkaralliance', 'hathrashorror', 'farmersprotest']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1334199622902841345,[],265,99,28
33,1334197876923146246,2020-12-02 23:38:56,देश के ट्रांसपोर्टरों ने आगामी 8 दिसंबर से देशव्यापी हड़ताल (Nationwide Strike) पर जाने का आह्वान किया है. #FarmersProtest #TransportersUnion   https://t.co/IltUXBJINP,"['farmersprotest', 'transportersunion']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1334197876923146246,['https://zeenews.india.com/hindi/india/transporters-came-in-support-of-farmer-movement-threatened-to-stop-supply-of-essentials-from-8-december/798410'],83,10,17
34,1334197702339436544,2020-12-02 23:38:15,Mirror Now's @AlokReporter spoke to AAP MP Sanjay Singh  (@SanjayAzadSln) who denied notifying the Central govt law  #FarmLaw #FarmersProtest #DilliChalo  https://t.co/mAQGuF0plF,"['farmlaw', 'farmersprotest', 'dillichalo']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1334197702339436544,[],3,3,1
35,1334197691450937344,2020-12-02 23:38:12,आंदोलन कर रहे किसानों की सबसे बड़ी मांग है न्यूनतम समर्थन मूल्य यानी MSP. आखिर क्या है ये MSP वाला डर जो किसानों को आंदोलन करने पर मजबूर कर रहा है. #FarmersProtest #farmersagitation #Video  https://t.co/UOqJpZ2mYU,"['farmersprotest', 'farmersagitation', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334197691450937344,['https://www.aajtak.in/programmes/das-tak/video/deadlock-day-7-msp-a-major-government-farmers-flaspoint-protestters-at-delhi-borders-1171167-2020-12-02'],77,2,9
36,1334197369227808768,2020-12-02 23:36:55,Farm law protests: Farmers demand special Parliament session to repeal legislations   https://t.co/L1oczHk1bs #FarmersProtest,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1334197369227808768,['https://scroll.in/latest/980129/farm-law-protests-farmers-demand-special-parliament-session-to-repeal-legislations'],6,3,0
37,1334196335541555201,2020-12-02 23:32:49,दिल्ली बॉर्डर पर किसानों का नॉन स्टॉप 'लंगर'! रिपोर्ट: @mausamii2u #SpecialReport #ATVideo #FarmersProtest  https://t.co/Jkg2PK0xpM,"['specialreport', 'atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334196335541555201,[],99,7,20
38,1334195025417125889,2020-12-02 23:27:36,"ખેડૂતોના આંદોલનને મળ્યો ટ્રાન્સપોર્ટરોનો સાથ, ખાવા-પીવાની વસ્તુઓ થઈ શકે છે મોંઘી  https://t.co/lGVrLPFZ14 #FarmersProtest",['farmersprotest'],1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1334195025417125889,['https://gujarati.news18.com/news/national-international/farmer-movement-gets-support-of-transporters-now-food-items-can-be-expensive-spike-inflation-new-farm-laws-ag-1051411.html'],8,0,0
39,1334192425149943809,2020-12-02 23:17:16,"Farmers In Huddle As Talks With Centre Fail, Round 2 Tomorrow: 10 Points   #FarmersProtest  Read more:  https://t.co/jrI5pLvaNs  https://t.co/U2zY59P6XK",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1334192425149943809,['https://www.ndtv.com/india-news/farmers-protest-farmers-in-huddle-as-talks-with-centre-fail-round-2-tomorrow-2332984'],68,7,2
40,1334192082462752768,2020-12-02 23:15:55,नाराज किसानों को कल मना पाएगी मोदी सरकार? #SpecialReport #ATVideo #FarmersProtest पूरा कार्यक्रम देखें @anjanaomkashyap के साथ:  https://t.co/M7jikqvCEf  https://t.co/1ALzCOq9Pu,"['specialreport', 'atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334192082462752768,['https://bit.ly/39Ae6nl'],185,10,55
41,1334191945124511744,2020-12-02 23:15:22,किसान आंदोलन: किसानों की बैठक से पहले अमित शाह से मिलेंगे पंजाब के सीएम कैप्टन अमरिंदर सिंह  https://t.co/trWTXfay1z #FarmersProtest2020 #FarmLaws2020 #farmersprotest,"['farmersprotest2020', 'farmlaws2020', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1334191945124511744,['https://www.indiatv.in/india/national-punjab-cm-captain-amarinder-singh-will-meet-amit-shah-amid-farmers-protest-farm-laws-757463'],4,1,0
42,1334191935800569857,2020-12-02 23:15:20,Aa Lao suno bibi ji di gal Baat ✊ @KanganaTeam tu vi sun lai  #FarmerProtest  #FarmersProtest  #standwithfarmerschallenge  @jazzyb @JJassiOfficial @AmmyVirk @RaviSinghKA @petervirdee @SufiSartaaj @GurpreetGhuggi @sargun_mehta @asliyoyo @BawaRanjit @harbhajanmann @TarsemJassar_  https://t.co/yHk0lbGb7g,"['farmerprotest', 'farmersprotest', 'standwithfarmerschallenge']",328630711,GippyGrewal,Gippy Grewal,https://twitter.com/GippyGrewal/status/1334191935800569857,[],8758,1034,341
43,1334191903747629056,2020-12-02 23:15:12,#Punjab CM Capt Amarinder Singh to meet Amit Shah on Thursday ahead of talks with farmer union leaders  #FarmersProtest  Follow LIVE:  https://t.co/J6jOJazAXu  https://t.co/gdeOBEY4zQ,"['punjab', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1334191903747629056,['https://zeenews.india.com/india/live-updates/live-updates-farmers-protest-dilli-chalo-farm-laws-bku-2327944?BVSkdv'],16,1,2
44,1334191851817951233,2020-12-02 23:15:00,An old image of a banner having slogan against Modi and Yogi is being shared with a false claim of the slogans raised in ongoing farmers' protest. #FactCheck #NarendraModi #FarmersProtest #kisanandolan  https://t.co/NyWRveE9Gk,"['factcheck', 'narendramodi', 'farmersprotest', 'kisanandolan']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1334191851817951233,['https://thelogicalindian.com/fact-check/farmers-protest-25196'],4,0,0
45,1334191724923473920,2020-12-02 23:14:29,"किसान स्वराज संगठन ने मध्य प्रदेश के सीहोर मे दिया ज्ञापन, न्यूनतम समर्थन मूल्य गारंटी कानून लागू करने की मांग। #FarmersProtest  https://t.co/AKeyDsRFhG",['farmersprotest'],162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1334191724923473920,[],374,41,2
46,1334191230473826304,2020-12-02 23:12:32,छह महीने के राशन पानी के साथ किसान #FarmersProtest #farmersagitation #Video  https://t.co/XaqBmkZ3bj,"['farmersprotest', 'farmersagitation', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334191230473826304,['https://www.aajtak.in/india/news/video/from-vegetables-to-delicious-dishes-everything-in-farmers-protest-1171179-2020-12-02'],531,31,90
47,1334190846334312448,2020-12-02 23:11:00,"Terming the government's call for talks a gimmick, All India Kisan Sangharsh Coordination Committee general secretary Hannan Mollah said, ""One can amend clauses if one or two are faulty but all the clauses are against farmers."" @zohrabai #FarmersProtest  https://t.co/ulS4uK4i9S",['farmersprotest'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1334190846334312448,['https://www.newindianexpress.com/nation/2020/dec/02/farm-laws-protests-over-1-lakh-lettersemails-have-been-sent-to-pm-how-can-he-be-unaware-2230961.html'],5,1,1
48,1334189346136621056,2020-12-02 23:05:02,✊✊✊  #FarmerProtest  #FarmersProtest  #standwithfarmerschallenge  https://t.co/IzLka0utYx,"['farmerprotest', 'farmersprotest', 'standwithfarmerschallenge']",328630711,GippyGrewal,Gippy Grewal,https://twitter.com/GippyGrewal/status/1334189346136621056,[],2745,354,105
49,1334187849327931394,2020-12-02 22:59:05,किसान आन्दोलन की हैं ये प्रमुख मांगें...   #FarmersProtest  https://t.co/E73pJ118bJ,['farmersprotest'],165687457,afrozsahil,AFROZ ALAM SAHIL,https://twitter.com/afrozsahil/status/1334187849327931394,[],9,2,0
50,1334187765789986816,2020-12-02 22:58:46,"#FarmersProtest | BJP's Sudesh Verma (@SudeshBJP): They (Congress) are misguiding the farmers. There is nothing against the farmers, we are not taking away anything. We are giving an alternative route which they may or may not use.  https://t.co/yIiDR0vDmQ",['farmersprotest'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1334187765789986816,[],4,1,0
51,1334185745611821056,2020-12-02 22:50:44,Farmers Protest | किसान नेताओं के साथ बातचीत के अलावा प्लान-B पर भी काम कर रही सरकार  नीरज कुमार पांडेय (@niraj_pande) की रिपोर्ट   #FarmersProtest  #Farmers    https://t.co/1iOpcAf2EJ,"['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1334185745611821056,['https://www.abplive.com/news/india/amid-ongoing-farmers-protest-on-new-agriculture-laws-government-also-considering-on-plan-b-ann-1663207'],50,4,3
52,1334185256736354304,2020-12-02 22:48:47,"क्या कृषि कानून रद्द होगा, मोदी सरकार में लाए एक भी कानून को अब तक वापस नहीं लिया गया है?  https://t.co/439lxvifZz #msp #farmer #farmersprotest #act #cancel #narendramodi #law #प्रधानमंत्रीनरेंद्रमोदी #भारतीयकिसानयूनियन #किसान #किसानरैली #फसल #रद्द","['msp', 'farmer', 'farmersprotest', 'act', 'cancel', 'narendramodi', 'law', 'प्रधानमंत्रीनरेंद्रमोदी', 'भारतीयकिसानयूनियन', 'किसान', 'किसानरैली', 'फसल', 'रद्द']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334185256736354304,['https://hindi.oneindia.com/news/india/wiil-farm-law-be-repealed-not-a-single-law-brought-in-modi-government-has-been-withdrawn-so-far-592089.html'],4,0,0
54,1334184092368203776,2020-12-02 22:44:10,कृषि कानून पर क्या सोचते हैं उत्तर प्रदेश के छोटे किसान ?  #FarmersProtest  https://t.co/YkcA1JqYML,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1334184092368203776,[],147,16,7
55,1334183527286407169,2020-12-02 22:41:55,"विकास का अपहरण - भाग 3 आरोग्य सेतु एप, फ्लॉप! #arogyasetuapp #SuitBootKiSarkar #ModiMadeRecession #ModiMadeDisaster  #MyLeaderRahulGandhi #FarmersProtest  @RahulGandhi @priyankagandhi @INCIndia @GauravPandhi @ShashiTharoor @narendramodi @BDUTT  @ravishndtv @abhisar_sharma  https://t.co/6AuEgpMdqt","['arogyasetuapp', 'suitbootkisarkar', 'modimaderecession', 'modimadedisaster', 'myleaderrahulgandhi', 'farmersprotest']",135485344,drajoykumar,Dr. Ajoy Kumar,https://twitter.com/drajoykumar/status/1334183527286407169,[],67,13,1
56,1334182783833362432,2020-12-02 22:38:58,Farm laws: Transporters’ body threatens to stop operations in North India from December 8   https://t.co/SCTDN71dlH #FarmersProtest,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1334182783833362432,['https://scroll.in/latest/980025/farm-law-protests-enter-seventh-day-as-talks-between-farmers-and-centre-remain-inconclusive'],19,2,1
57,1334182625146114048,2020-12-02 22:38:20,"किसान आंदोलन ऐसी राह पर चला जाएगा, सोचा नहीं था... #FarmersProtest #Modi #ModiHaiToMumkinHai   https://t.co/DQwnuNeMpK","['farmersprotest', 'modi', 'modihaitomumkinhai']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1334182625146114048,['https://www.ichowk.in/politics/farmer-protest-2020-how-politicians-are-using-farmer-as-a-political-tool-and-fooling-them-farmer-not-able-to-celebrate-gurpurab-2020/story/1/18853.html'],0,0,0
58,1334182343670706177,2020-12-02 22:37:13,#FarmersProtest किसानों ने सरकार से मांग की है संसद का विशेष सत्र बुलाकर कृषि कानूनों को रद्द किया जाए। किसानों की सरकार के साथ कल (3 दिसंबर को) बातचीत होने वाली है  https://t.co/4SomWElQ64,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1334182343670706177,['https://www.navjivanindia.com/news/protesting-farmers-ask-government-to-convene-special-session-of-parliament-to-repeal-farm-laws'],31,7,1
59,1334179951650607104,2020-12-02 22:27:42,"#WebQoof | The photo of a man wearing a turban is being shared as a Muslim man disguised as a Sikh farmer in the ongoing #FarmersProtest. However, we found that it's an old image from April 2020. Read our fact-check here.   https://t.co/iDLTNbEqWj","['webqoof', 'farmersprotest']",1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1334179951650607104,['https://www.thequint.com/news/webqoof/photo-of-muslim-man-falsely-shared-as-disguised-sikh-farmer-in-protest'],6,0,0
3,1334141565107748865,2020-12-02 19:55:10,"@karanbhasin95 Better than farmers? Sorry 'middlemen'.  Maybe it's just lack of information. A regular bill making process would have sought representation, meant a broader debate, some time for stakeholders to understand and accept changes.  If you high jump that then...",[],111416258,menakadoshi,menaka doshi,https://twitter.com/menakadoshi/status/1334141565107748865,[],3,0,10
4,1334054312666828801,2020-12-02 14:08:28,"Link me to a good piece which explains why mostly farmers in Punjab are upset on farm bills, and not farmers across N/ S India? Tell me about land holding patterns, farm outputs, irrigation, climate, caste, labour demographics, etc?",[],260782440,AnooBhu,Anoo Bhuyan,https://twitter.com/AnooBhu/status/1334054312666828801,[],32,2,12
5,1333992129731973120,2020-12-02 10:01:22,"If only people tweeting on farmers bill read the original or atleast the highlight in  https://t.co/NEP03DK40U it would be clear how revolutionary the reform is for the real land tiller, not the middlemen and aadti’s. #FarmerBill2020 #SpeakUpForFarmers #Farmers #FarmerPolitics","['farmerbill2020', 'speakupforfarmers', 'farmers', 'farmerpolitics']",2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,https://twitter.com/iamnikhilnanda/status/1333992129731973120,['https://en.m.wikipedia.org/wiki/Indian_farm_reforms_2020'],14,3,2
4,1334278674791723009,2020-12-03 05:00:00,"A Punjab-based lawyer has sent a legal notice to Bollywood actor @KanganaTeam for allegedly misidentifying an old woman at the farmers' protest in the national capital as #BilkisBano, famously known as the 'Shaheen Bagh dadi'   https://t.co/pmSwSg8CG6",['bilkisbano'],2462775674,ThePuneMirror,Pune Mirror,https://twitter.com/ThePuneMirror/status/1334278674791723009,['https://punemirror.indiatimes.com/entertainment/bollywood/kangana-ranaut-gets-legal-notice-for-misidentifying-shaheen-bagh-activist-bilkis-bano/articleshow/79526732.cms'],7,2,0
7,1334271131755438080,2020-12-03 04:30:02,"The All-India Motor Transport Congress, an umbrella body of goods’ vehicles operators representing about 10 million truckers, has called for a strike from December 8 in support of the farmers’ protest.   https://t.co/fhW1beZTLs",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1334271131755438080,['https://www.hindustantimes.com/india-news/farmers-protest-transporters-call-for-nation-wide-strike-in-support-threaten-to-halt-supply-of-essential-goods/story-MmMM75KNxhKjq6LPNAxKuM.html'],19,4,1
10,1334269418331754496,2020-12-03 04:23:13,India farmers: The viral image that defines a protest  https://t.co/LmvMLwteNd,[],29456892,_rachelhayter,Rachel Hayter,https://twitter.com/_rachelhayter/status/1334269418331754496,['https://www.bbc.com/news/world-asia-india-55156219'],3,4,0
13,1334263851689398275,2020-12-03 04:01:06,Delhi-Noida border closed due to Farmer’s protest  https://t.co/BbpHQIQ9u6,[],1220875086,NewDelhiTimes,New Delhi Times,https://twitter.com/NewDelhiTimes/status/1334263851689398275,['https://www.newdelhitimes.com/delhi-noida-border-closed-due-to-farmers-protest/'],3,3,0
15,1334263672080883714,2020-12-03 04:00:23,"More than 200,000 Indian farmers and their supporters have occupied the streets of New Delhi for days in protest against three new agriculture reform laws.  https://t.co/HfNop8uEQn  https://t.co/BMiwMDVPid",[],2347049341,voxdotcom,Vox,https://twitter.com/voxdotcom/status/1334263672080883714,['https://trib.al/vbXQZDq'],152,60,3
16,1334257499017506817,2020-12-03 03:35:51,"#Canada's Prime Minister Justin #Trudeau’s remarks on the continuing #farmers’ #protests in #India has not gone down well with the #Hindu nationalist government, which dubbed his comments as “unwarranted”.   https://t.co/G6Z3wFsKSX","['canada', 'trudeau', 'farmers', 'protests', 'india', 'hindu']",217120396,ACSouthAsia,South Asia Center,https://twitter.com/ACSouthAsia/status/1334257499017506817,['https://www.aljazeera.com/news/2020/12/2/canada-pm-voices-solidarity-with-farmers-india-says-unwarranted'],2,1,1
0,1334188403462529025,2020-12-02 23:01:18,किसानों से पहले शाह ने कैप्टन को बुलाया!  अब समझ आया ... सारा खेल पहले से फिक्स है।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1334188403462529025,[],36,9,0
1,1334180214230769666,2020-12-02 22:28:45,"""There are many foreign powers like China and Pakistan who want to destabilise (the country) in the name of farmers: Haryana Agriculture Minister JP Dalal   BJP के अनुसाद #किसान_आंदोलन में चीन और पाकिस्तान का हाथ है..😂😂   https://t.co/vwmNQdKhre",['किसान_आंदोलन'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1334180214230769666,[],2,1,1
2,1334176462367145985,2020-12-02 22:13:51,आंदोलन कर रहे किसानों का साथ देने दिल्ली पहुँचे महाबली खली...  #किसान_आंदोलन #FarmerProtest  https://t.co/N52awk7rUf,"['किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334176462367145985,[],1957,369,40
3,1334170238233964544,2020-12-02 21:49:07,कल गृहमंत्री अमित शाह से मिलेंगे पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह...   #किसान_आंदोलन @amit_jurno  https://t.co/7E6gAgr2PY,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334170238233964544,[],68,4,7
4,1334168123822391299,2020-12-02 21:40:43,जर्मनी में किसानों के समर्थन में अप्रवासी भारतीयों ने निकाली ट्रैक्टर रैली...   #किसान_आंदोलन #farmersagitation  https://t.co/IgMnrZA9RT,"['किसान_आंदोलन', 'farmersagitation']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334168123822391299,[],473,130,7
5,1334166266211229696,2020-12-02 21:33:20,किसानों के समर्थन में आए हरियाणवी कलाकार...   #किसान_आंदोलन #farmersagitation  @vinayjournlist  https://t.co/LcZyW0qpb6,"['किसान_आंदोलन', 'farmersagitation']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334166266211229696,[],69,8,1
6,1334163357247574016,2020-12-02 21:21:46,ऑस्ट्रेलिया में किसानों के समर्थन में प्रदर्शन....   #किसान_आंदोलन #farmersagitation  https://t.co/RtiS5qoBPv,"['किसान_आंदोलन', 'farmersagitation']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334163357247574016,[],505,98,7
7,1334151328138883073,2020-12-02 20:33:58,किसान आंदोलन के पीछे चीन-पाकिस्तान का हाथ :  हरियाणा के कृषि मंत्री जेपी दलाल  #किसान_आंदोलन #China #Pakistan  https://t.co/BQo0T8yJgy,"['किसान_आंदोलन', 'china', 'pakistan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334151328138883073,[],2832,576,1388
8,1334142617433501696,2020-12-02 19:59:21,"RSS से जुड़े भारतीय किसान संघ के महासचिव बद्री नारायण चौधरी बोलें,   ""अगर जरूरत हो तो सरकार बदले कानून। 20 सुझाव हैं हमारे पास -मोदी सरकार बात तो करे""   #RSS #किसान_आंदोलन  https://t.co/0nAQ9A1hHa","['rss', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334142617433501696,[],171,33,3
9,1334127447382523910,2020-12-02 18:59:05,"सुनिए, समझिए और किसानों का साथ दीजिए। #farmersagitation #किसान_अब_दिल्ली_फतह_करेगा #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #","['farmersagitation', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1334127447382523910,[],1095,250,14
