,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334269418331754496,1334269418331754496,1606949593000.0,2020-12-03 04:23:13,+0530,,India farmers: The viral image that defines a protest  https://t.co/LmvMLwteNd,en,[],[],29456892,29456892,_rachelhayter,Rachel Hayter,4,04,https://twitter.com/_rachelhayter/status/1334269418331754496,['https://www.bbc.com/news/world-asia-india-55156219'],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
11,1334266277561417728,1334266277561417728,1606948844000.0,2020-12-03 04:10:44,+0530,,आंदोलित किसानों के मदद के लिए यूनियन भेजेगी रूपये और अनाज  https://t.co/vgGP6smwqk  #Haryanahindinews #GohanaHindinews #FarmersProtest #  https://t.co/bOHq3KQwEl,hi,"['haryanahindinews', 'gohanahindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,04,https://twitter.com/punjabkesari/status/1334266277561417728,['https://m.haryana.punjabkesari.in/haryana/news/union-will-send-money-and-grain-to-help-agitated-farmers-1290833?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoREG_yUwAEVKv6.jpg'],1,https://pbs.twimg.com/media/EoREG_yUwAEVKv6.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1334265016208408578,1334265016208408578,1606948543000.0,2020-12-03 04:05:43,+0530,,आंदोलित किसानों के मदद के लिए यूनियन भेजेगी रूपये और अनाज  https://t.co/vgGP6smwqk  #Haryanahindinews #GohanaHindinews #FarmersProtest #  https://t.co/DW2Pm7odMx,hi,"['haryanahindinews', 'gohanahindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,04,https://twitter.com/punjabkesari/status/1334265016208408578,['https://m.haryana.punjabkesari.in/haryana/news/union-will-send-money-and-grain-to-help-agitated-farmers-1290833?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoRC9kJVgAAS6Vp.jpg'],1,https://pbs.twimg.com/media/EoRC9kJVgAAS6Vp.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
13,1334263851689398275,1334263851689398275,1606948266000.0,2020-12-03 04:01:06,+0530,,Delhi-Noida border closed due to Farmer’s protest  https://t.co/BbpHQIQ9u6,en,[],[],1220875086,1220875086,NewDelhiTimes,New Delhi Times,4,04,https://twitter.com/NewDelhiTimes/status/1334263851689398275,['https://www.newdelhitimes.com/delhi-noida-border-closed-due-to-farmers-protest/'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
14,1334263754595319808,1334263754595319808,1606948243000.0,2020-12-03 04:00:43,+0530,,आंदोलित किसानों के मदद के लिए यूनियन भेजेगी रूपये और अनाज  https://t.co/vgGP6smwqk  #Haryanahindinews #GohanaHindinews #FarmersProtest #  https://t.co/Hvxzd11PVt,hi,"['haryanahindinews', 'gohanahindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,04,https://twitter.com/punjabkesari/status/1334263754595319808,['https://m.haryana.punjabkesari.in/haryana/news/union-will-send-money-and-grain-to-help-agitated-farmers-1290833?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoRB0I9UYAAYkxY.jpg'],1,https://pbs.twimg.com/media/EoRB0I9UYAAYkxY.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1334263672080883714,1334263672080883714,1606948223000.0,2020-12-03 04:00:23,+0530,,"More than 200,000 Indian farmers and their supporters have occupied the streets of New Delhi for days in protest against three new agriculture reform laws.  https://t.co/HfNop8uEQn  https://t.co/BMiwMDVPid",en,[],[],2347049341,2347049341,voxdotcom,Vox,4,04,https://twitter.com/voxdotcom/status/1334263672080883714,['https://trib.al/vbXQZDq'],"['https://pbs.twimg.com/media/EoRBu5jW8Ac2wKR.jpg', 'https://pbs.twimg.com/media/EoRBvF0XUAYd7V1.jpg', 'https://pbs.twimg.com/media/EoRBvRIXEAQhx_O.jpg']",1,https://pbs.twimg.com/media/EoRBu5jW8Ac2wKR.jpg,False,152,3,60,,farmers protest,,,,,,,[],,,,
16,1334257499017506817,1334257499017506817,1606946751000.0,2020-12-03 03:35:51,+0530,,"#Canada's Prime Minister Justin #Trudeau’s remarks on the continuing #farmers’ #protests in #India has not gone down well with the #Hindu nationalist government, which dubbed his comments as “unwarranted”.   https://t.co/G6Z3wFsKSX",en,"['canada', 'trudeau', 'farmers', 'protests', 'india', 'hindu']",[],217120396,217120396,ACSouthAsia,South Asia Center,4,03,https://twitter.com/ACSouthAsia/status/1334257499017506817,['https://www.aljazeera.com/news/2020/12/2/canada-pm-voices-solidarity-with-farmers-india-says-unwarranted'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
17,1334256026053435392,1334256026053435392,1606946400000.0,2020-12-03 03:30:00,+0530,,"#FarmersProtest | Farmers refuse to blink, intensify protests; MSP the main sticking point. Take a look at this report.  #FarmLaws #Newstrack #RE  https://t.co/G6kIEIqy38",en,"['farmersprotest', 'farmlaws', 'newstrack', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,03,https://twitter.com/IndiaToday/status/1334256026053435392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334143775128449024/img/OcWCNLYuN8NmU4bc.jpg,False,13,8,2,,farmers protest,,,,,,,[],,,,
18,1334248475479851009,1334248475479851009,1606944600000.0,2020-12-03 03:00:00,+0530,,सिंधु बॉर्डर पर जमे किसानों का दावा है कि वे छह महीने का राशन-पानी लेकर पहुंचे हैं. सड़क पर किसानों के लिए लंगर लग रहा है. | @mausamii2u  #FarmersProtest #farmersagitation #SinghuBorder #RE   https://t.co/pxfm2APDH8,hi,"['farmersprotest', 'farmersagitation', 'singhuborder', 're']",[],42606652,42606652,aajtak,AajTak,4,03,https://twitter.com/aajtak/status/1334248475479851009,['https://www.aajtak.in/india/news/story/farm-laws-farmers-protest-highway-turns-into-lungar-singhu-border-1171117-2020-12-02'],[],0,,False,95,16,7,,farmers protest,,,,,,,[],,,,
19,1334242973551190016,1334242973551190016,1606943288000.0,2020-12-03 02:38:08,+0530,,"कृषि कानूनों पर अब कैप्टन अमरिंदर सिंह और केजरीवाल भिड़े, पढ़ें- दोनों नेताओं के आरोप-प्रत्यारोप  #FarmersProtest #DelhiFarmersProtest @capt_amarinder @ArvindKejriwal @BJP4India @INCIndia    https://t.co/Q6h4zzjiDJ",hi,"['farmersprotest', 'delhifarmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,02,https://twitter.com/AmarUjalaNews/status/1334242973551190016,['https://www.amarujala.com/chandigarh/kisan-andolan-arvind-kejriwal-and-capt-amarinder-singh-fight-over-farm-laws?pageId=1'],[],0,,False,25,1,3,,farmers protest,,,,,,,[],,,,
