,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355978986506104838,1355978986506104838,1612125557000.0,2021-02-01 02:09:17,+0530,,Local angle -- New Jersey doctor among those battered by police in ongoing #FarmersProtest in India.  https://t.co/2EnEO0WA0O,en,['farmersprotest'],[],200737738,200737738,AudreyTruschke,Dr. Audrey Truschke,1,02,https://twitter.com/AudreyTruschke/status/1355978986506104838,['https://www.dailymail.co.uk/news/article-9205129/US-doctor-team-brutally-beaten-police.html'],[],0,,False,619,32,360,,farmers protest,,,,,,,[],,,,
11,1355973858801627142,1355973858801627142,1612124335000.0,2021-02-01 01:48:55,+0530,,Farmers Protest  Solidarity to Indian Farmers who are currently on Hunger Strike at government attempts to rail road free market capitalism into their farming communities  https://t.co/V0Wc1D1rL9,en,[],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,1,01,https://twitter.com/ClaudiaWebbe/status/1355973858801627142,[],['https://pbs.twimg.com/media/EtFjCXKXUAE-W1f.jpg'],1,https://pbs.twimg.com/media/EtFjCXKXUAE-W1f.jpg,False,3899,2910,1509,,farmers protest,,,,,,,[],,,,
12,1355972793591017474,1355972793591017474,1612124081000.0,2021-02-01 01:44:41,+0530,,I just sent an email to my reps @Grace4NY @SenGillibrand @SenSchumer. It took seconds. Please do the same. #FarmersProtest,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,1,01,https://twitter.com/SikhFeminist/status/1355972793591017474,[],[],0,,False,15,1,7,https://twitter.com/sikh_coalition/status/1355567462356561922,farmers protest,,,,,,,[],,,,
13,1355969098467962891,1355969098467962891,1612123200000.0,2021-02-01 01:30:00,+0530,,#FarmersProtest  Have Tikait’s tears forced a day of reckoning upon Yogi and and the BJP in Uttar Pradesh?  Read:  https://t.co/C2PpIQuB7p  https://t.co/jvXlzYC16Y,en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,1,01,https://twitter.com/timesofindia/status/1355969098467962891,['http://toi.in/6k8eza71'],['https://pbs.twimg.com/media/EtEP6OEU0AA6jRr.jpg'],1,https://pbs.twimg.com/media/EtEP6OEU0AA6jRr.jpg,False,90,23,11,,farmers protest,,,,,,,[],,,,
14,1355965708270661634,1355965708270661634,1612122392000.0,2021-02-01 01:16:32,+0530,,"Delhi Police tighten security by blocking roads near Akshardham, in view of ongoing farmers' protest at Ghazipur (Delhi-Uttar Pradesh) border.  Vehicular movement has been restricted between Delhi and Ghaziabad on NH-24.  https://t.co/TQzTbkR9u7",en,[],[],355989081,355989081,ANI,ANI,1,01,https://twitter.com/ANI/status/1355965708270661634,[],"['https://pbs.twimg.com/media/EtFavq8UcAI4xgo.jpg', 'https://pbs.twimg.com/media/EtFa1aYVgAMvxbQ.jpg', 'https://pbs.twimg.com/media/EtFa2xSUYAA2EDs.jpg', 'https://pbs.twimg.com/media/EtFa7nVU4AA4Vii.jpg']",1,https://pbs.twimg.com/media/EtFavq8UcAI4xgo.jpg,False,1265,46,139,,farmers protest,,,,,,,[],,,,
15,1355965344997896196,1355965344997896196,1612122305000.0,2021-02-01 01:15:05,+0530,,The Delhi police on Sunday denied entry to volunteers (sevadars) at the Singhu border protest site claiming that outsiders are strictly prohibited due to security reasons. #farmersprotest  https://t.co/9VOlFwB6Em,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,1,01,https://twitter.com/the_hindu/status/1355965344997896196,['https://trib.al/nKVS1kF'],[],0,,False,84,2,16,,farmers protest,,,,,,,[],,,,
16,1355963606630682626,1355963606630682626,1612121891000.0,2021-02-01 01:08:11,+0530,,#इंटरनेट_बंद  #FarmersProtest,und,"['इंटरनेट_बंद', 'farmersprotest']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,1,01,https://twitter.com/JitendraBaghel_/status/1355963606630682626,[],[],0,,False,20,1,2,https://twitter.com/umashankarsingh/status/1355946552682942465,farmers protest,,,,,,,[],,,,
17,1355960190168928261,1355960190168928261,1612121076000.0,2021-02-01 00:54:36,+0530,,"We are asking @pressfreedom, @FreedomofPress, @RSF_inter, and @freedomhouse to join us in calling for transparency around the detainment of Mandeep Punia and increased monitoring of the reporting situation around the #FarmersProtest.  https://t.co/eIYpY3V6Bh",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,00,https://twitter.com/sikh_coalition/status/1355960190168928261,[],"['https://pbs.twimg.com/media/EtFU9e7XcAIuW3Z.png', 'https://pbs.twimg.com/media/EtFU99PXUAIyHL0.png']",1,https://pbs.twimg.com/media/EtFU9e7XcAIuW3Z.png,False,94,3,53,,farmers protest,,,,,,,[],,,,
18,1355952652430041097,1355952652430041097,1612119279000.0,2021-02-01 00:24:39,+0530,,Indian police brutally beat a Sikh American doctor from New Jersey who was caring for protestors in India.   Calling on US politicians and leaders everywhere to speak out against the police brutality at the #FarmersProtest   https://t.co/KrOUlj1c6G,en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,1,00,https://twitter.com/simran/status/1355952652430041097,['https://www.dailymail.co.uk/news/article-9205129/US-doctor-team-brutally-beaten-police.html'],[],0,,False,1023,37,623,,farmers protest,,,,,,,[],,,,
19,1355949867751800834,1355949867751800834,1612118615000.0,2021-02-01 00:13:35,+0530,,"“Our struggle has nothing to do with any party”: Rakesh Tikait, leader, Bharatiya Kisan Union  #FarmersProtest #FarmLaws   https://t.co/EVaUNrV11V",en,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1355949867751800834,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355938515457081344/img/xU9iI8N0WPCtnaJs.jpg,False,33,1,11,,farmers protest,,,,,,,[],,,,
20,1355945319645769729,1355945319645769729,1612117531000.0,2021-01-31 23:55:31,+0530,,UP farmers move towards Delhi border to join #FarmersProtest  https://t.co/WgGOKPB4hh,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,7,23,https://twitter.com/ndtv/status/1355945319645769729,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355938515427745795/img/ss47qOVBfxm6qMTa.jpg,False,1456,25,285,,farmers protest,,,,,,,[],,,,
21,1355945221649879041,1355945221649879041,1612117507000.0,2021-01-31 23:55:07,+0530,,Farmers’ Protest | Delhi Police Tracking Owners Of Tractors That Took Wrong Route On R-Day   @DelhiPolice #DelhiPolice   #FarmerProtest #RepublicDayViolence   https://t.co/OzQJBgx7U2,en,"['delhipolice', 'farmerprotest', 'republicdayviolence']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,7,23,https://twitter.com/NewsMobileIndia/status/1355945221649879041,['https://bit.ly/3pA5l1L'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
22,1355945106965209088,1355945106965209088,1612117480000.0,2021-01-31 23:54:40,+0530,,शाहजहांपुर का किसान मोर्चा आज और मजबूत हुआ। किसान ऊर्जा और जोश के साथ अपनी हक की लड़ाई लड़ रहा है।  सिंघु बॉर्डर पर 'प्रायोजित भीड़' के द्वारा कराए गए हमलों के बाद यहाँ पर पुलिस अधिकारियों से सुरक्षा के सम्बंध में चर्चा हुई। #FarmersProtest  https://t.co/MOE4LZ7Id1,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,7,23,https://twitter.com/_YogendraYadav/status/1355945106965209088,[],"['https://pbs.twimg.com/media/EtFI0YQXEAEt076.jpg', 'https://pbs.twimg.com/media/EtFI146W4AAbAci.jpg', 'https://pbs.twimg.com/media/EtFI3NiWMAA5Zzk.jpg', 'https://pbs.twimg.com/media/EtFI4Y6W8AgySEK.jpg']",1,https://pbs.twimg.com/media/EtFI0YQXEAEt076.jpg,False,1413,38,301,,farmers protest,,,,,,,[],,,,
23,1355944197950464014,1355944197950464014,1612117263000.0,2021-01-31 23:51:03,+0530,,"“Our struggle has nothing to do with any party”: Rakesh Tikait, leader, Bharatiya Kisan Union  #FarmersProtest #FarmLaws  https://t.co/h4Lc7IedTl",en,"['farmersprotest', 'farmlaws']",[],37034483,37034483,ndtv,NDTV,7,23,https://twitter.com/ndtv/status/1355944197950464014,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355938515457081344/img/xU9iI8N0WPCtnaJs.jpg,False,292,17,42,,farmers protest,,,,,,,[],,,,
24,1355941431056056320,1355941431056056320,1612116603000.0,2021-01-31 23:40:03,+0530,,"गुरनाम चढूनी का बड़ा बयान- 26 जनवरी के बाद लापता हुए सैकड़ों लोग, दिल्ली पुलिस को दी हिदायत  https://t.co/WKLDrUVQae  #Haryanahindinews #HaryanaNews #Gurnamsinghcharuni #FarmersProtest #  https://t.co/TA4f3c3NUb",hi,"['haryanahindinews', 'haryananews', 'gurnamsinghcharuni', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,23,https://twitter.com/punjabkesari/status/1355941431056056320,['https://m.haryana.punjabkesari.in/haryana/news/gurnam-chadhuni-big-statement-hundreds-of-people-missing-after-26-january-1324072?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtFFi-IVoAEC6rM.jpg'],1,https://pbs.twimg.com/media/EtFFi-IVoAEC6rM.jpg,False,14,2,5,,farmers protest,,,,,,,[],,,,
25,1355940399274057728,1355940399274057728,1612116357000.0,2021-01-31 23:35:57,+0530,,"Farmers' Protest: In 1988, BKU leader Rakesh Tikait's father Mahendra Singh brought Rajiv Gandhi govt to its knees | @gauraavkadam writes   @RakeshTikaitBKU @OfficialBKU #FarmersProtest #FarmLaws    https://t.co/uv1Lk2uWZK",en,"['farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,7,23,https://twitter.com/fpjindia/status/1355940399274057728,['https://www.freepressjournal.in/india/farmers-protest-in-1988-bku-leader-rakesh-tikaits-father-mahendra-singh-brought-rajiv-gandhi-govt-to-its-knees'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
26,1355940041525063680,1355940041525063680,1612116272000.0,2021-01-31 23:34:32,+0530,,135 साल की हो चुकी काँग्रेस हर परिणाम स्वीकार करने को तैयार है पर हार कभी स्वीकार नहीं... यूँ ही बढ़े चलो. @RahulGandhi @Ch_AnilKumarINC @INCDelhi #FarmersProtest #CoronaWarriors #Delhi  https://t.co/KG06s5IapJ,hi,"['farmersprotest', 'coronawarriors', 'delhi']",[],109930762,109930762,LambaAlka,Alka Lamba,7,23,https://twitter.com/LambaAlka/status/1355940041525063680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355939882623881216/pu/img/srDgCqXC7rrs0UGt.jpg,False,899,34,205,,farmers protest,,,,,,,[],,,,
27,1355938175689093122,1355938175689093122,1612115827000.0,2021-01-31 23:27:07,+0530,,The situation in India with farmers protests is getting critical. Over 200 farmers arrested and whereabouts unknown. Indian/Punjabi in the UK are getting in touch concerned about the missing youth and violence perpetrated against them #humanrights4farmers #WhereAreMissingFarmers  https://t.co/6Nc3cxG2Pm,en,"['humanrights4farmers', 'wherearemissingfarmers']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,7,23,https://twitter.com/PreetKGillMP/status/1355938175689093122,[],['https://pbs.twimg.com/media/EtFClTiWMAMB9wW.jpg'],1,https://pbs.twimg.com/media/EtFClTiWMAMB9wW.jpg,False,814,33,417,,farmers protest,,,,,,,[],,,,
28,1355936898921840640,1355936898921840640,1612115523000.0,2021-01-31 23:22:03,+0530,,Sukhbir Badal said Tikait had made the farming community proud by following the footsteps of his father Mahendra Singh Tikait #FarmersProtest #Ghazipur   https://t.co/EBH1sGb4PL,en,"['farmersprotest', 'ghazipur']",[],19897138,19897138,IndiaToday,IndiaToday,7,23,https://twitter.com/IndiaToday/status/1355936898921840640,['https://www.indiatoday.in/india/story/farmers-stir-akali-dal-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-1764564-2021-01-31'],[],0,,False,79,10,8,,farmers protest,,,,,,,[],,,,
29,1355935114899775488,1355935114899775488,1612115098000.0,2021-01-31 23:14:58,+0530,,"किसान आंदोलन: कैसे निकलेगा सुलह का रास्ता? देखिए #Khabardar, सईद अंसारी के साथ:  https://t.co/TJJ8w7YHKU #ATVideo #Khabardar #FarmLaws #FarmersProtest  https://t.co/2FJR7B0Jgm",hi,"['khabardar', 'atvideo', 'khabardar', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1355935114899775488,['https://intdy.in/oo35ic'],[],1,https://pbs.twimg.com/media/EtE_wc9U4AQ_Tng.jpg,False,71,11,3,,farmers protest,,,,,,,[],,,,
30,1355934232984449024,1355934232984449024,1612114887000.0,2021-01-31 23:11:27,+0530,,Punjab CM calls all-party meet to show unity over farmers' protest   https://t.co/PxgSUZIxLN,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,7,23,https://twitter.com/iepunjab/status/1355934232984449024,['https://indianexpress.com/article/india/punjab-cm-all-party-meet-farmers-protest-7168820/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
31,1355934148419063809,1355934148419063809,1612114867000.0,2021-01-31 23:11:07,+0530,,Backstory: The Vantage Point From Which to Tell the Story of the Farmers’ Protests  https://t.co/bCwRsXWSwe,en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,7,23,https://twitter.com/paranjoygt/status/1355934148419063809,['https://m.thewire.in/article/media/backstory-farmers-protest-kunal-kamra-rajdeep-sardesai'],[],0,,False,23,0,9,,farmers protest,,,,,,,[],,,,
32,1355931378081267724,1355931378081267724,1612114207000.0,2021-01-31 23:00:07,+0530,,"ਗਾਜ਼ੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਇੰਟਰਨੈੱਟ ਬੰਦ ਹੈ, ਪਰ ਲੋਕਾਂ ਦਾ ਆਉਣਾ ਜਾਰੀ ਹੈ — ਇੱਕ ਔਰਤ ਨਾਲ ਅਸੀਂ ਗੱਲਬਾਤ ਕੀਤੀ ਜੋ ਆਪਣੇ 3 ਮਹੀਨੇ ਦੇ ਬੱਚੇ ਨੂੰ ਗੋਦੀ ਚੁੱਕ ਕੇ ਗ਼ਾਜ਼ੀਪੁਰ ਪਹੁੰਚੀ ਸੀ। (ਵੀਡੀਓ- ਦਿਲਨਵਾਜ਼ ਪਾਸ਼ਾ ਤੇ ਮਨੀਸ਼ ਜਾਲੁਈ) #FarmersProtest #GhazipurBorder #India  https://t.co/XrFGkmrl3t",pa,"['farmersprotest', 'ghazipurborder', 'india']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,23,https://twitter.com/bbcnewspunjabi/status/1355931378081267724,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355923067994853377/img/7YyWanDTXn2nEW2h.jpg,False,127,6,48,,farmers protest,,,,,,,[],,,,
33,1355929940047265792,1355929940047265792,1612113864000.0,2021-01-31 22:54:24,+0530,,A lot of funding has gone into organising Farmers protest. I hope #UrbanNaxals have some money left to protest when UCC bill comes.,en,['urbannaxals'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,7,22,https://twitter.com/vivekagnihotri/status/1355929940047265792,[],[],0,,False,11264,207,1882,,farmers protest,,,,,,,[],,,,
34,1355929662099099649,1355929662099099649,1612113798000.0,2021-01-31 22:53:18,+0530,,A wrong govt starts gagging FREE &amp; FAIR Press! Can’t believe BJP Govt would arrest a journalist to weaken Farmers’ Protest! But such actions are making the farmers stronger and committed to battle for their rights. We demand #MandeepPunia to be freed ASAP #ReleaseMandeepPunia,en,"['mandeeppunia', 'releasemandeeppunia']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,22,https://twitter.com/PSBrarOfficial/status/1355929662099099649,[],[],0,,False,13,2,4,,farmers protest,,,,,,,[],,,,
35,1355929239380492292,1355929239380492292,1612113697000.0,2021-01-31 22:51:37,+0530,,पहले इंटरनेट इसलिए बंद होता था कि लोग झूठ न फैलाए अब इसलिए बंद होता है कि लोग सच न जान पाये #FarmersProtest,hi,['farmersprotest'],[],3042025793,3042025793,ArunrajbharSbsp,Arun Rajbhar,7,22,https://twitter.com/ArunrajbharSbsp/status/1355929239380492292,[],[],0,,False,137,0,32,,farmers protest,,,,,,,[],,,,
36,1355929059398586369,1355929059398586369,1612113654000.0,2021-01-31 22:50:54,+0530,,Arresting #MandeepPunia will not stop the farmers protest. Better release him and respect the journalism!,en,['mandeeppunia'],[],1124022135335325696,1124022135335325696,LicypriyaK,Licypriya Kangujam,7,22,https://twitter.com/LicypriyaK/status/1355929059398586369,[],[],0,,False,4480,30,641,,farmers protest,,,,,,,[],,,,
37,1355928648210128908,1355928648210128908,1612113556000.0,2021-01-31 22:49:16,+0530,,आपके Likes से हमारी कोई आमदनी नहीं होती बल्कि हौंसला मिलता है कि आज़ादी की दुसरी लड़ाई में हम अकेला नहीं🙏😊  #FarmersProtest,hi,['farmersprotest'],[],3042025793,3042025793,ArunrajbharSbsp,Arun Rajbhar,7,22,https://twitter.com/ArunrajbharSbsp/status/1355928648210128908,[],[],0,,False,319,10,43,,farmers protest,,,,,,,[],,,,
38,1355928613451784193,1355928613451784193,1612113548000.0,2021-01-31 22:49:08,+0530,,Farmers protest: SAD chief Sukhbir Badal meets Rakesh Tikait at Ghazipur border   https://t.co/eaxRxm3glh #FarmersProtest,hi,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,22,https://twitter.com/Oneindia/status/1355928613451784193,['http://www.oneindia.com/india/farmers-stir-sad-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-3210283.html'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
39,1355927349221445632,1355927349221445632,1612113246000.0,2021-01-31 22:44:06,+0530,,"The issue of farmers' protests is likely to dominate the Budget Session of Parliament, the first part of which will now end on February 13 instead of February 15   https://t.co/D3EwNocHvS",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,22,https://twitter.com/htTweets/status/1355927349221445632,['https://www.hindustantimes.com/budget/first-part-of-budget-session-to-end-on-feb-13-report-101612111148500.html'],[],0,,False,36,1,4,,farmers protest,,,,,,,[],,,,
40,1355926829614428167,1355926829614428167,1612113122000.0,2021-01-31 22:42:02,+0530,,Tune in live to watch @sushant_says speak on CAA-NRC and Farmers Protest at IAMC’s 72nd Republic Day Celebration,en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,7,22,https://twitter.com/IAMCouncil/status/1355926829614428167,[],[],0,,False,23,0,7,https://twitter.com/IAMCouncil/status/1355924819187953666,farmers protest,,,,,,,[],,,,
41,1355926595110756358,1355926595110756358,1612113066000.0,2021-01-31 22:41:06,+0530,,"Farmers in large numbers gathered at Khap Panchayat in Baghpat, earlier today. #farmersprotest  https://t.co/Lfa4tVk8kH",en,['farmersprotest'],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,7,22,https://twitter.com/ANINewsUP/status/1355926595110756358,[],"['https://pbs.twimg.com/media/EtE3-fmWMAYLwow.png', 'https://pbs.twimg.com/media/EtE3_RkXEAEqKg0.png', 'https://pbs.twimg.com/media/EtE4BRrXYAAEndE.png', 'https://pbs.twimg.com/media/EtE4CcDXEAou4FN.png']",1,https://pbs.twimg.com/media/EtE3-fmWMAYLwow.png,False,285,4,30,,farmers protest,,,,,,,[],,,,
42,1355925149523042305,1355925149523042305,1612112722000.0,2021-01-31 22:35:22,+0530,,पत्रकार मनदीप पुनिया का यूँ कड़क मुस्कान के साथ जबरन सरकारक्या तानाशाह के मुंह पर तमाचा नहीं है?  किसान कौम के युवाओं!इस लड़ने के जज्बे को समझो।आज किसान एक ना हुआ तों वापिस hame ग़ुलामी करनी पड़ेगी वो भी लोकतांत्रिक #FarmersProtest #rlp @RLPINDIAorg  https://t.co/HkRsMbc4IN,hi,"['farmersprotest', 'rlp']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,7,22,https://twitter.com/SpurdhaOfficial/status/1355925149523042305,[],['https://pbs.twimg.com/media/EtE2tybWMAEV4U9.jpg'],1,https://pbs.twimg.com/media/EtE2tybWMAEV4U9.jpg,False,372,5,41,,farmers protest,,,,,,,[],,,,
43,1355925025790906370,1355925025790906370,1612112692000.0,2021-01-31 22:34:52,+0530,,"Farmer Protest: राकेश टिकैत की रूल बुक, मिलने से पहले ठीक से पढ़ लें नेता, नहीं तो...  https://t.co/0DQQ3dnH2I #farmer #uttarpradesh #border #rakeshtikait #leader #vote #किसान #प्रदर्शन #उत्तरप्रदेश #बॉर्डर #राकेशटिकैत #नेता #वोट",hi,"['farmer', 'uttarpradesh', 'border', 'rakeshtikait', 'leader', 'vote', 'किसान', 'प्रदर्शन', 'उत्तरप्रदेश', 'बॉर्डर', 'राकेशटिकैत', 'नेता', 'वोट']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,22,https://twitter.com/oneindiaHindi/status/1355925025790906370,['https://hindi.oneindia.com/news/india/farmer-protest-after-politicians-meet-rakesh-tikait-farmers-group-read-out-rulebook-601501.html'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
