,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355911562477748225,1355911562477748225,1612109482000.0,2021-01-31 21:41:22,+0530,,"गणतंत्र पर 'षड्यंत्र' के '7 Proof'   राष्ट्रवाद, सरफराज़ सैफ़ी के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #Rashtravaad #RakeshTikait #KisanAndolan #RedFortAttack   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @ShamsherSLive @nirajnews  https://t.co/f7to8fG2uY",hi,"['rashtravaad', 'rakeshtikait', 'kisanandolan', 'redfortattack']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1355911562477748225,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355907814753898496/img/jeLQZovNQOtmgrFn.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
11,1355908805381349376,1355908805381349376,1612108825000.0,2021-01-31 21:30:25,+0530,,Six cyber experts from #Gujarat Forensics University have left for Delhi to aid @DelhiPolice in identifying rioters from 1700 footage clips. #KisanAndolan Wish #gujarat helped me in identifying the person who has harassed me online. @CMOGuj @AhmedabadPolice @vijayrupanibjp,en,"['gujarat', 'kisanandolan', 'gujarat']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,7,21,https://twitter.com/DeepalTrevedie/status/1355908805381349376,[],[],0,,False,137,10,29,,kisan andolan,,,,,,,[],,,,
12,1355906187716304900,1355906187716304900,1612108201000.0,2021-01-31 21:20:01,+0530,,"गणतंत्र पर 'षड्यंत्र' के '7 Proof'   राष्ट्रवाद, सरफराज़ सैफ़ी के साथ Zee Hindustan पर  #Rashtravaad #RakeshTikait #KisanAndolan #RedFortAttack   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @ShamsherSLive @nirajnews  https://t.co/4xoW7niyZs",hi,"['rashtravaad', 'rakeshtikait', 'kisanandolan', 'redfortattack']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1355906187716304900,[],['https://pbs.twimg.com/media/EtElR0rVEAMMw2f.png'],1,https://pbs.twimg.com/media/EtElR0rVEAMMw2f.png,False,4,0,1,,kisan andolan,,,,,,,[],,,,
13,1355900510092414979,1355900510092414979,1612106847000.0,2021-01-31 20:57:27,+0530,,किसान आंदोलन: राकेश टिकैत के आंसुओं के पीछे वो 'पुरानी मोहब्बत' तो नहीं! #FarmersProtests #KisanAndolan   https://t.co/W2NjoZsxlh,hi,"['farmersprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,20,https://twitter.com/NavbharatTimes/status/1355900510092414979,['https://navbharattimes.indiatimes.com/metro/lucknow/politics/kisan-andolan-ke-beech-rakesh-tikait-ke-rone-ki-wajah-yah-to-nhi/videoshow/80616073.cms'],[],0,,False,27,5,4,,kisan andolan,,,,,,,[],,,,
14,1355897864057090050,1355897864057090050,1612106216000.0,2021-01-31 20:46:56,+0530,,"जब तक सरकार बात नहीं करेगी तब तक आंदोलन जारी रहेगा।  विपक्ष यहां पर वोट तलाशने नहीं आए। विपक्ष यहां हमदर्दी के लिए आता है। हम कोई चुनाव नहीं लड़ रहे हैं: राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता  #RakeshTikait #KisanAndolan   @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/w8TwXjPnkA",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1355897864057090050,[],['https://pbs.twimg.com/media/EtEdoFiVcAUHdUY.jpg'],1,https://pbs.twimg.com/media/EtEdoFiVcAUHdUY.jpg,False,22,9,4,,kisan andolan,,,,,,,[],,,,
15,1355897559999344640,1355897559999344640,1612106144000.0,2021-01-31 20:45:44,+0530,,मुझे लगता है कि शरद पवार जी के सामने कृषि बिल के तथ्यों को गलत तरीके से प्रस्तुत किया होगा : कृषि मंत्री @nstomar    #FarmersProtests #KisanAndolan  https://t.co/yIXLuTM1tc,hi,"['farmersprotests', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,20,https://twitter.com/news24tvchannel/status/1355897559999344640,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355897461353586689/pu/img/fgiWQ7me8r3EXsYj.jpg,False,183,50,25,,kisan andolan,,,,,,,[],,,,
16,1355896596915834880,1355896596915834880,1612105914000.0,2021-01-31 20:41:54,+0530,,"जब तक सरकार बात नहीं करेगी तब तक आंदोलन जारी रहेगा।  विपक्ष यहां पर वोट तलाशने नहीं आया। विपक्ष यहां हमदर्दी के लिए आता है। हम कोई चुनाव नहीं लड़ रहे हैं: राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता #FarmersProtests #KisanAndolan",hi,"['farmersprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,20,https://twitter.com/NavbharatTimes/status/1355896596915834880,[],[],0,,False,232,9,37,,kisan andolan,,,,,,,[],,,,
17,1355896517270274050,1355896517270274050,1612105895000.0,2021-01-31 20:41:35,+0530,,किसान नेताओं समेत 50 लोगों को भेजा नोटिस   #KisanAndolan #DelhiViolenceConspiracy #RakeshTikait   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/c1k8PKnWlW,hi,"['kisanandolan', 'delhiviolenceconspiracy', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1355896517270274050,['http://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtEZU9GVoAExfef.jpg'],1,https://pbs.twimg.com/media/EtEZU9GVoAExfef.jpg,False,13,1,1,,kisan andolan,,,,,,,[],,,,
18,1355896072288219136,1355896072288219136,1612105789000.0,2021-01-31 20:39:49,+0530,,இந்த வாரம் பரவிய பொய் செய்திகள் #FarmersProtest #TractorRally #KisanAndolan #Tamil #WeeklyWrap #FakeNews #FactCheck #Top5FakeNewsIn5Minutes  https://t.co/94wTxV51JW,ta,"['farmersprotest', 'tractorrally', 'kisanandolan', 'tamil', 'weeklywrap', 'fakenews', 'factcheck', 'top5fakenewsin5minutes']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,7,20,https://twitter.com/NewscheckerIn/status/1355896072288219136,['https://tamil.newschecker.in/viral/weekly-wrap-january-fourth-week-2021-read-top-five-fake-news-in-five-minuites/'],[],0,,False,5,0,8,,kisan andolan,,,,,,,[],,,,
19,1355893066947682310,1355893066947682310,1612105073000.0,2021-01-31 20:27:53,+0530,,"सिंघु बॉर्डर से पत्रकार अरेस्ट, राहुल गांधी का सरकार पर अटैक, पढ़ें पूरी खबर  #FarmersProtests #KisanAndolan   https://t.co/GTw95gB0fF",hi,"['farmersprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,20,https://twitter.com/NavbharatTimes/status/1355893066947682310,['https://navbharattimes.indiatimes.com/india/journalist-arrest-congress-slams-bjp-rahul-says-those-who-fear-truth-arrest-honest-scribes/articleshow/80615253.cms'],[],0,,False,61,6,14,,kisan andolan,,,,,,,[],,,,
20,1355889940928765952,1355889940928765952,1612104327000.0,2021-01-31 20:15:27,+0530,,देखिए इस वक्त की बड़ी खबरें   #KisanAndolan #DelhiViolenceConspiracy #BJP #WestBengalElection2021   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia @MamataOfficial @BJP4India  https://t.co/oUvsCtCLek,und,"['kisanandolan', 'delhiviolenceconspiracy', 'bjp', 'westbengalelection2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1355889940928765952,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355889078378483712/img/ggPMgGWixjRIHzhn.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
21,1355889057910247424,1355889057910247424,1612104117000.0,2021-01-31 20:11:57,+0530,,गाज़ीपुर बॉर्डर पर राकेश टिकैत से मिलने पहुंचे Sukhbir Singh Badal  #KisanAndolan #DelhiViolenceConspiracy #BJP  LIVE:  https://t.co/W6SBljMwqD  @mlkhattar @officeofssbadal @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/oDT17yj71p,hi,"['kisanandolan', 'delhiviolenceconspiracy', 'bjp']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1355889057910247424,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355885690941132804/img/eN3eXNrHYLmNvh4k.jpg,False,45,13,11,,kisan andolan,,,,,,,[],,,,
22,1355888567042547714,1355888567042547714,1612104000000.0,2021-01-31 20:10:00,+0530,,"अगले 'अटैक' की 'खामोश' तैयारी ! गणतंत्र पर 'षड्यंत्र' के '7 सबूत' दिल्ली हिंसा का 'T-7' कोड 'डिकोड'  राष्ट्रवाद, रात 8.57 बजे सरफराज़ सैफ़ी के साथ Zee Hindustan पर  #Rashtravaad #RakeshTikait #KisanAndolan #RedFortAttack   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi  https://t.co/KshvKC1WfR",hi,"['rashtravaad', 'rakeshtikait', 'kisanandolan', 'redfortattack']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1355888567042547714,[],[],1,https://pbs.twimg.com/media/EtEEpXYUYAIXJBN.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
23,1355888092973051905,1355888092973051905,1612103887000.0,2021-01-31 20:08:07,+0530,,"Watch ""Rakesh Tikait की दो टूक- बंदूक की नोक पर नहीं होगी सरकार से बात,PM Modi का पूरा सम्मान।Kisan Andolan"" on YouTube  https://t.co/PeJb2MYfJG",und,[],[],491941378,491941378,Jansatta,Jansatta,7,20,https://twitter.com/Jansatta/status/1355888092973051905,['https://youtu.be/UEu5sLYjNgs'],[],0,,False,7,0,4,,kisan andolan,,,,,,,[],,,,
24,1355886553965322248,1355886553965322248,1612103520000.0,2021-01-31 20:02:00,+0530,,#किसान_आंदोलन से जोड़कर शेयर की जा रही ये तस्वीर दोबारा वायरल है. पढ़ें हमारा फ़ास्ट चेक: #IndianFlag #KisanAndolan #FarmersProtest   https://t.co/k18JLtfl5V,hi,"['किसान_आंदोलन', 'indianflag', 'kisanandolan', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,20,https://twitter.com/BoomFactsHindi/status/1355886553965322248,['https://hindi.boomlive.in/fast-check/viral-image-sikh-man-insulting-national-flag-central-london-khalistan-farmers-rally-11750'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
25,1355884824012021761,1355884497602924544,1612103107000.0,2021-01-31 19:55:07,+0530,,"Many journalists reported fearlessly during the ongoing #KisanAndolan &amp; brought out the truth behind various acts of repression. It is shocking that instead of ensuring justice, @DelhiPolice arrested the journalist who covered the event honestly. #FarmersProtest  2/3",en,"['kisanandolan', 'farmersprotest']",[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,7,19,https://twitter.com/bsmajithia/status/1355884824012021761,[],[],0,,False,50,3,21,,kisan andolan,,,,,,,[],,,,
26,1355884497602924544,1355884497602924544,1612103030000.0,2021-01-31 19:53:50,+0530,,Shiromani Akali Dal condemns the despotic BJP-led central govt for throttling the freedom of the press &amp; demands immediate withdrawal of cases registered against journalists who have brought out the truth while covering the #KisanAndolan. #AntiFarmerActs  1/3  https://t.co/7nn1nzdOd8,en,"['kisanandolan', 'antifarmeracts']",[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,7,19,https://twitter.com/bsmajithia/status/1355884497602924544,[],['https://pbs.twimg.com/media/EtERw2-U4AIQCad.jpg'],1,https://pbs.twimg.com/media/EtERw2-U4AIQCad.jpg,False,105,10,36,,kisan andolan,,,,,,,[],,,,
27,1355884305923198983,1355884305923198983,1612102984000.0,2021-01-31 19:53:04,+0530,,टिकैत की निकली हेकड़ी अब टपकाएं 'आंसू'  एक फोन कॉल से इज्जत बचाएंगे टिकैत! 'टिकैत' न घर के न घाट के!  Zee Hindustan-   https://t.co/W6SBljMwqD  #RakeshTikait #KisanAndolan #NarendraModi   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @AmitShah @ShamsherSLive  https://t.co/QN3vhWR2LD,hi,"['rakeshtikait', 'kisanandolan', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1355884305923198983,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355881644482154500/img/JhhaZwanLCgRk2lI.jpg,False,6,5,0,,kisan andolan,,,,,,,[],,,,
28,1355884049546403856,1355884049546403856,1612102923000.0,2021-01-31 19:52:03,+0530,,आम आदमी पार्टी सांसद भगवंत मान का बड़ा आरोप पंजाब के कई किसान लापता   Zee Hindustan पर-  https://t.co/W6SBljMwqD  #KisanAndolan #AAP #BorderKhaliKaro   @BhagwantMann @police_haryana @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/uwIvD4rB2O,hi,"['kisanandolan', 'aap', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1355884049546403856,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/media/EtEQCyRVEAMqP5j.jpg,False,7,7,2,,kisan andolan,,,,,,,[],,,,
29,1355883378684252163,1355883378684252163,1612102763000.0,2021-01-31 19:49:23,+0530,,"देश में डीजल और खाद के दाम बार बार बढ़ते है, फिर किसानों के MSP के दाम क्यों नहीं बढ़ते ?  : @AbhaySChautala  @sandeep_news24 @OfficialINLD #KisanAndolan #farmersrprotest  https://t.co/jVpZqlCooQ",hi,"['kisanandolan', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1355883378684252163,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355883239382994950/img/yadsW4KijaDZ2Tnz.jpg,False,552,26,180,,kisan andolan,,,,,,,[],,,,
30,1355883230277210116,1355879367830695942,1612102727000.0,2021-01-31 19:48:47,+0530,,Also met families of farmers whose next of kin are missing since Jan 26 &amp; those whose relatives have been incarcerated for supporting the #KisanAndolan. Assured them that @Akali_Dal_ will take up all their cases &amp; ensure appropriate legal remedies were made available to them.  https://t.co/hodOmSwAxD,en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,7,19,https://twitter.com/officeofssbadal/status/1355883230277210116,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355882929923100674/pu/img/qauJyPboAiitD8Zx.jpg,False,154,14,64,,kisan andolan,,,,,,,[],,,,
31,1355882448471666689,1355882448471666689,1612102541000.0,2021-01-31 19:45:41,+0530,,DESH BADNAAM  #KisanAndolan  https://t.co/aQlGMdqTdQ,hi,['kisanandolan'],[],144399684,144399684,BupsSaggu,Bups Saggu #LORD,7,19,https://twitter.com/BupsSaggu/status/1355882448471666689,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355882215805231108/pu/img/UE1GgrhLgi6ukJCH.jpg,False,7,0,5,,kisan andolan,,,,,,,[],,,,
32,1355882366984589313,1355882366984589313,1612102522000.0,2021-01-31 19:45:22,+0530,,"सरकार ने इस आंदोलन को कमज़ोर करने के लिए बहुत षड्यंत्र किया, लेकिन अब सबका पर्दाफाश हो चुका है : @AbhaySChautala  @sandeep_news24 @OfficialINLD #KisanAndolan #farmersrprotest  https://t.co/EXyJ0bHTdj",hi,"['kisanandolan', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1355882366984589313,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355882195890520070/img/we55p6MTgMK3gah9.jpg,False,225,12,54,,kisan andolan,,,,,,,[],,,,
33,1355881630729166850,1355881630729166850,1612102346000.0,2021-01-31 19:42:26,+0530,,ਰਾਹੁਲ ਗਾਂਧੀ ਤੋਂ ਲੈ ਕੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਤਕ #FarmersProtest #TractorRally #KisanAndolan #Punjabi #WeeklyWrap #FakeNews #FactCheck #Top5FakeNewsIn5Minutes  https://t.co/SEkN53uVbZ,pa,"['farmersprotest', 'tractorrally', 'kisanandolan', 'punjabi', 'weeklywrap', 'fakenews', 'factcheck', 'top5fakenewsin5minutes']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,7,19,https://twitter.com/NewscheckerIn/status/1355881630729166850,['https://punjabi.newschecker.in/viral/here-are-top-five-fake-news-in-punjab-rahul-gandhi-to-farmer-protests/'],[],0,,False,5,0,8,,kisan andolan,,,,,,,[],,,,
34,1355880860491235329,1355880860491235329,1612102162000.0,2021-01-31 19:39:22,+0530,,"किसान आंदोलन गैर-राजनीतिक रहेगा, किसी राजनीतिक पार्टी को मंच पर चढ़ने नहीं दिया जाएगा : @RakeshTikaitBKU   @sandeep_news24 #RakeshTikait #KisanAndolan  https://t.co/DWYm9Fq2iE",hi,"['rakeshtikait', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1355880860491235329,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355880727410208768/img/MQNdgBhHSpVGo8FE.jpg,False,767,41,184,,kisan andolan,,,,,,,[],,,,
35,1355879271412076544,1355879271412076544,1612101783000.0,2021-01-31 19:33:03,+0530,,"लालक़िले पर झंडे का अपमान करने वालो को दिल्ली पुलिस खुद वहां लेकर गई, आज तक वो आदमी गिरफ्तार नहीं हुआ : @RakeshTikaitBKU   @sandeep_news24 #RakeshTikait #KisanAndolan  https://t.co/lr4eD05e40",hi,"['rakeshtikait', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1355879271412076544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355878816971845637/img/bk0swY1AnzeQ9-dv.jpg,False,842,35,241,,kisan andolan,,,,,,,[],,,,
36,1355877550417829891,1355877550417829891,1612101373000.0,2021-01-31 19:26:13,+0530,,क़ानून निरस्त होने से ही किसानों को सम्मान मिलेगा : @RakeshTikaitBKU   @sandeep_news24 #सबसेबड़ासवाल  #KisanAndolan #RakeshTikait  https://t.co/3cMq7yDK07,hi,"['सबसेबड़ासवाल', 'kisanandolan', 'rakeshtikait']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1355877550417829891,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355877398089068549/img/zaWez0kb-FCI1lNu.jpg,False,467,27,111,,kisan andolan,,,,,,,[],,,,
37,1355877094765572100,1355877094765572100,1612101265000.0,2021-01-31 19:24:25,+0530,,"PM Modi की बात पर क्या बोले किसान नेता Rakesh Tikait? Watch ""Rakesh Tikait की दो टूक- बंदूक की नोक पर नहीं होगी सरकार से बात,PM Modi का पूरा सम्मान।Kisan Andolan"" on YouTube  https://t.co/PeJb2MYfJG",und,[],[],491941378,491941378,Jansatta,Jansatta,7,19,https://twitter.com/Jansatta/status/1355877094765572100,['https://youtu.be/UEu5sLYjNgs'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
