,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355839024636649476,1353996448715530243,1612092188000.0,2021-01-31 16:53:08,+0530,,"@RavinderSehga12 @HartoshSinghBal @GulPanag @AkalTakhtSahib @sgpcupdates @DSGMCDelhi @Harpree50874779 @capt_amarinder @Akali_Dal_ @PSinghBadal @RavneetBittu You may hate @narendramodi @BJP4India  It's your right  @HartoshSinghBal but do you condemn act of hoisting any religious flag on Red Fort?  What has my Nishan Saab got to do with farmer's bill? It's too pious, sacred for us. It's not Sikhism Vs farmer's bill. Please don't colour",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,16,https://twitter.com/Raviravirai/status/1355839024636649476,[],[],0,,False,2,0,0,,farmer bill,,,,,,,"[{'screen_name': 'RavinderSehga12', 'name': 'Ravinder Singh', 'id': '1250673824254869511'}, {'screen_name': 'HartoshSinghBal', 'name': 'Hartosh Singh Bal', 'id': '2190026348'}, {'screen_name': 'GulPanag', 'name': 'Gul Panag', 'id': '23061619'}, {'screen_name': 'AkalTakhtSahib', 'name': 'Akal Takhat Sahib', 'id': '1569920989'}, {'screen_name': 'sgpcupdates', 'name': 'Shiromani Gurudwara Parbhandak Committee SGPC', 'id': '1246383814802194433'}, {'screen_name': 'DSGMCDelhi', 'name': 'Delhi Sikh Gurdwara Managment Committee', 'id': '706805294215528448'}, {'screen_name': 'Harpree50874779', 'name': 'Giani.Harpreet.singh.ji', 'id': '1238658077739663360'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}, {'screen_name': 'Akali_Dal_', 'name': 'Shiromani Akali Dal', 'id': '3186496375'}, {'screen_name': 'PSinghBadal', 'name': 'Parkash Singh Badal', 'id': '740492976'}, {'screen_name': 'RavneetBittu', 'name': 'Ravneet Singh Bittu', 'id': '288623057'}]",,,,
11,1355838923033911296,1355838923033911296,1612092164000.0,2021-01-31 16:52:44,+0530,,"You may hate @narendramodi @BJP4India  It's your right  @HartoshSinghBal but do you condemn act of hoisting any religious flag on Red Fort?  What has my Nishan Saab got to do with farmer's bill? It's too pious, sacred for us. It's not Sikhism Vs farmer's bill. Please don't colour",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,16,https://twitter.com/Raviravirai/status/1355838923033911296,[],[],0,,False,15,2,2,,farmer bill,,,,,,,[],,,,
12,1355838897570209794,1353996448715530243,1612092158000.0,2021-01-31 16:52:38,+0530,,"@HartoshSinghBal You may hate @narendramodi @BJP4India  It's your right  @HartoshSinghBal but do you condemn act of hoisting any religious flag on Red Fort?  What has my Nishan Saab got to do with farmer's bill? It's too pious, sacred for us. It's not Sikhism Vs farmer's bill. Please don't colour",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,16,https://twitter.com/Raviravirai/status/1355838897570209794,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'HartoshSinghBal', 'name': 'Hartosh Singh Bal', 'id': '2190026348'}]",,,,
13,1355817067534974977,1355817067534974977,1612086953000.0,2021-01-31 15:25:53,+0530,,"Food inflation is already touching such incredible heights, it's hard to imagine how much higher it can go - Unfortunately India will find out if the BJP govt doesn't revoke the 3 anti-farmer bills.  #SansadMeinJawabDo  https://t.co/VrxUrdxZjc",en,['sansadmeinjawabdo'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,7,15,https://twitter.com/SevadalHP/status/1355817067534974977,[],['https://pbs.twimg.com/media/EtDUbfMVEAEQMRH.jpg'],1,https://pbs.twimg.com/media/EtDUbfMVEAEQMRH.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
14,1355785285431418880,1355785285431418880,1612079375000.0,2021-01-31 13:19:35,+0530,,"Food inflation is already touching such incredible heights, it's hard to imagine how much higher it can go - Unfortunately India will find out if the BJP govt doesn't revoke the 3 anti-farmer bills.  #SansadMeinJawabDo  https://t.co/lcwIPjvxsX",en,['sansadmeinjawabdo'],[],129686255,129686255,Ericjusa,EriC Stephen,7,13,https://twitter.com/Ericjusa/status/1355785285431418880,[],['https://pbs.twimg.com/media/EtC3haGW8AMoZZs.jpg'],1,https://pbs.twimg.com/media/EtC3haGW8AMoZZs.jpg,False,8,0,7,,farmer bill,,,,,,,[],,,,
15,1355771759803330562,1355771759803330562,1612076151000.0,2021-01-31 12:25:51,+0530,,"Food inflation is already touching such incredible heights, it's hard to imagine how much higher it can go - Unfortunately India will find out if the BJP govt doesn't revoke the 3 anti-farmer bills.  #SansadMeinJawabDo  https://t.co/GkVTudyqGf",en,['sansadmeinjawabdo'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,7,12,https://twitter.com/DelhiPYC/status/1355771759803330562,[],['https://pbs.twimg.com/media/EtCdN93UwAArDsk.jpg'],1,https://pbs.twimg.com/media/EtCdN93UwAArDsk.jpg,False,27,0,15,,farmer bill,,,,,,,[],,,,
16,1355767770957422592,1355767770957422592,1612075200000.0,2021-01-31 12:10:00,+0530,,"Food inflation is already touching such incredible heights, it's hard to imagine how much higher it can go - Unfortunately India will find out if the BJP govt doesn't revoke the 3 anti-farmer bills.  #SansadMeinJawabDo  https://t.co/B4D0BjZNK6",en,['sansadmeinjawabdo'],[],1153045459,1153045459,INCIndia,Congress,7,12,https://twitter.com/INCIndia/status/1355767770957422592,[],['https://pbs.twimg.com/media/EtCdN93UwAArDsk.jpg'],1,https://pbs.twimg.com/media/EtCdN93UwAArDsk.jpg,False,486,25,260,,farmer bill,,,,,,,[],,,,
17,1355764187058716676,1355764187058716676,1612074345000.0,2021-01-31 11:55:45,+0530,,"Copy of FIR registered against Freelance Journalist Mandeep Poonia. During this agitation many freelancers and YouTubers started their channels, spreading misinformation and agenda against mainstream media and farmers bills. These channels are not an authentic news source.  https://t.co/VtlBrDRgAj",en,[],[],113612825,113612825,capt_ivane,Jitender Sharma,7,11,https://twitter.com/capt_ivane/status/1355764187058716676,[],['https://pbs.twimg.com/media/EtCkVcuVcAINLZR.jpg'],1,https://pbs.twimg.com/media/EtCkVcuVcAINLZR.jpg,False,52,3,17,https://twitter.com/capt_ivane/status/1355757341409300491,farmer bill,,,,,,,[],,,,
18,1355717360351653888,1355717360351653888,1612063181000.0,2021-01-31 08:49:41,+0530,,"Bengal leaders joining BJP in the face of Farmers protest, CAA, Religion divide bills, petrol and diesel price hike and economic downslide, don’t make any sense in politics.",en,[],[],897260420318208000,897260420318208000,kewekhapetherie,K Therie,7,08,https://twitter.com/kewekhapetherie/status/1355717360351653888,[],[],0,,False,115,11,40,,farmer bill,,,,,,,[],,,,
19,1355708631526813702,1355708631526813702,1612061100000.0,2021-01-31 08:15:00,+0530,,"MUSINGS &amp; MALEDICTIONS by Keki Daruwalla  Let us leave the fatigued farmers on the Delhi borders, the government which did not spend a day before rushing the Bills, now stonewalling, a dozen meetings and riots with Deep Sidhu and Co   https://t.co/nnb9YSRLVQ",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,7,08,https://twitter.com/thetribunechd/status/1355708631526813702,['https://www.tribuneindia.com/news/comment/reality-becomes-mirror-to-fiction-205676'],[],0,,False,4,0,2,,farmer bill,,,,,,,[],,,,
