,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
24,1355886553965322248,2021-01-31 20:02:00,#किसान_आंदोलन से जोड़कर शेयर की जा रही ये तस्वीर दोबारा वायरल है. पढ़ें हमारा फ़ास्ट चेक: #IndianFlag #KisanAndolan #FarmersProtest   https://t.co/k18JLtfl5V,"['किसान_आंदोलन', 'indianflag', 'kisanandolan', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1355886553965322248,['https://hindi.boomlive.in/fast-check/viral-image-sikh-man-insulting-national-flag-central-london-khalistan-farmers-rally-11750'],2,0,0
25,1355884824012021761,2021-01-31 19:55:07,"Many journalists reported fearlessly during the ongoing #KisanAndolan &amp; brought out the truth behind various acts of repression. It is shocking that instead of ensuring justice, @DelhiPolice arrested the journalist who covered the event honestly. #FarmersProtest  2/3","['kisanandolan', 'farmersprotest']",3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1355884824012021761,[],50,21,3
26,1355884497602924544,2021-01-31 19:53:50,Shiromani Akali Dal condemns the despotic BJP-led central govt for throttling the freedom of the press &amp; demands immediate withdrawal of cases registered against journalists who have brought out the truth while covering the #KisanAndolan. #AntiFarmerActs  1/3  https://t.co/7nn1nzdOd8,"['kisanandolan', 'antifarmeracts']",3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1355884497602924544,[],105,36,10
27,1355884305923198983,2021-01-31 19:53:04,टिकैत की निकली हेकड़ी अब टपकाएं 'आंसू'  एक फोन कॉल से इज्जत बचाएंगे टिकैत! 'टिकैत' न घर के न घाट के!  Zee Hindustan-   https://t.co/W6SBljMwqD  #RakeshTikait #KisanAndolan #NarendraModi   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @AmitShah @ShamsherSLive  https://t.co/QN3vhWR2LD,"['rakeshtikait', 'kisanandolan', 'narendramodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355884305923198983,['http://bit.ly/2NQGJnn'],6,0,5
28,1355884049546403856,2021-01-31 19:52:03,आम आदमी पार्टी सांसद भगवंत मान का बड़ा आरोप पंजाब के कई किसान लापता   Zee Hindustan पर-  https://t.co/W6SBljMwqD  #KisanAndolan #AAP #BorderKhaliKaro   @BhagwantMann @police_haryana @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/uwIvD4rB2O,"['kisanandolan', 'aap', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355884049546403856,['http://bit.ly/2NQGJnn'],7,2,7
29,1355883378684252163,2021-01-31 19:49:23,"देश में डीजल और खाद के दाम बार बार बढ़ते है, फिर किसानों के MSP के दाम क्यों नहीं बढ़ते ?  : @AbhaySChautala  @sandeep_news24 @OfficialINLD #KisanAndolan #farmersrprotest  https://t.co/jVpZqlCooQ","['kisanandolan', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355883378684252163,[],552,180,26
30,1355883230277210116,2021-01-31 19:48:47,Also met families of farmers whose next of kin are missing since Jan 26 &amp; those whose relatives have been incarcerated for supporting the #KisanAndolan. Assured them that @Akali_Dal_ will take up all their cases &amp; ensure appropriate legal remedies were made available to them.  https://t.co/hodOmSwAxD,['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1355883230277210116,[],154,64,14
31,1355882448471666689,2021-01-31 19:45:41,DESH BADNAAM  #KisanAndolan  https://t.co/aQlGMdqTdQ,['kisanandolan'],144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1355882448471666689,[],7,5,0
32,1355882366984589313,2021-01-31 19:45:22,"सरकार ने इस आंदोलन को कमज़ोर करने के लिए बहुत षड्यंत्र किया, लेकिन अब सबका पर्दाफाश हो चुका है : @AbhaySChautala  @sandeep_news24 @OfficialINLD #KisanAndolan #farmersrprotest  https://t.co/EXyJ0bHTdj","['kisanandolan', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355882366984589313,[],225,54,12
33,1355881630729166850,2021-01-31 19:42:26,ਰਾਹੁਲ ਗਾਂਧੀ ਤੋਂ ਲੈ ਕੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਤਕ #FarmersProtest #TractorRally #KisanAndolan #Punjabi #WeeklyWrap #FakeNews #FactCheck #Top5FakeNewsIn5Minutes  https://t.co/SEkN53uVbZ,"['farmersprotest', 'tractorrally', 'kisanandolan', 'punjabi', 'weeklywrap', 'fakenews', 'factcheck', 'top5fakenewsin5minutes']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1355881630729166850,['https://punjabi.newschecker.in/viral/here-are-top-five-fake-news-in-punjab-rahul-gandhi-to-farmer-protests/'],5,8,0
34,1355880860491235329,2021-01-31 19:39:22,"किसान आंदोलन गैर-राजनीतिक रहेगा, किसी राजनीतिक पार्टी को मंच पर चढ़ने नहीं दिया जाएगा : @RakeshTikaitBKU   @sandeep_news24 #RakeshTikait #KisanAndolan  https://t.co/DWYm9Fq2iE","['rakeshtikait', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355880860491235329,[],767,184,41
35,1355879271412076544,2021-01-31 19:33:03,"लालक़िले पर झंडे का अपमान करने वालो को दिल्ली पुलिस खुद वहां लेकर गई, आज तक वो आदमी गिरफ्तार नहीं हुआ : @RakeshTikaitBKU   @sandeep_news24 #RakeshTikait #KisanAndolan  https://t.co/lr4eD05e40","['rakeshtikait', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355879271412076544,[],842,241,35
36,1355877550417829891,2021-01-31 19:26:13,क़ानून निरस्त होने से ही किसानों को सम्मान मिलेगा : @RakeshTikaitBKU   @sandeep_news24 #सबसेबड़ासवाल  #KisanAndolan #RakeshTikait  https://t.co/3cMq7yDK07,"['सबसेबड़ासवाल', 'kisanandolan', 'rakeshtikait']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355877550417829891,[],467,111,27
37,1355877094765572100,2021-01-31 19:24:25,"PM Modi की बात पर क्या बोले किसान नेता Rakesh Tikait? Watch ""Rakesh Tikait की दो टूक- बंदूक की नोक पर नहीं होगी सरकार से बात,PM Modi का पूरा सम्मान।Kisan Andolan"" on YouTube  https://t.co/PeJb2MYfJG",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1355877094765572100,['https://youtu.be/UEu5sLYjNgs'],5,1,0
38,1355875006975107074,2021-01-31 19:16:07,बागपत : खाप महापंचायत में पुलिस-प्रशासनिक अफसरों ने 3 दिन पहले किसानों पर बल-प्रयोग करने के आरोपों पर खेद प्रकट किया...   #KisanAndolan #UttarPradesh  https://t.co/4GhffnHkXR,"['kisanandolan', 'uttarpradesh']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355875006975107074,[],336,120,17
39,1355874726137237508,2021-01-31 19:15:00,I don’t know wether it’s true or not ! If anybody you know or you are at #SinghuBorder use this for #freewifi  #FarmersProtest #Farmers #FarmersProstests #KisanAndolan  https://t.co/pY3fNEfQ1K,"['singhuborder', 'freewifi', 'farmersprotest', 'farmers', 'farmersprostests', 'kisanandolan']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1355874726137237508,[],20,4,0
40,1355872260368736263,2021-01-31 19:05:12,टिकैत की निकली हेकड़ी अब टपकाएं 'आंसू'  एक फोन कॉल से इज्जत बचाएंगे टिकैत! 'टिकैत' न घर के न घाट के!  शाम 7.27 बजे प्रिया सिंह के साथ Zee Hindustan पर  #RakeshTikait #KisanAndolan #NarendraModi   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @AmitShah @ShamsherSLive  https://t.co/hHA6R8ZYGb,"['rakeshtikait', 'kisanandolan', 'narendramodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355872260368736263,[],20,4,13
41,1355870027069546499,2021-01-31 18:56:19,"टिकैत ने क्यों कहा, बिल की नहीं सम्मान की लड़ाई है?   देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #FarmersProstest #KisanAndolan   https://t.co/pP2wlAwCNY","['सबसेबड़ासवाल', 'farmersprostest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355870027069546499,['https://twitter.com/i/broadcasts/1YqGoyVqVnBxv'],91,27,26
42,1355868276098625537,2021-01-31 18:49:22,करनाल हाइवे रिंग रोड के पास भारी सुरक्षाबल तैनात- सिंघु बॉर्डर को जोड़ने वाली सड़क पर बैरिकेडिंग लगाई गई  Zee Hindustan पर-  https://t.co/W6SBljMwqD  #DeshKoJawabDo #KisanAndolan  @BJP4Haryana @police_haryana @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/tAKclEbDUl,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355868276098625537,['http://bit.ly/2NQGJnn'],11,2,2
43,1355867943830056967,2021-01-31 18:48:03,"टिकैत ने क्यों कहा, बिल की नहीं सम्मान की लड़ाई है?   देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे  #FarmersProstest #KisanAndolan  https://t.co/CzAWnnZlNC","['सबसेबड़ासवाल', 'farmersprostest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355867943830056967,[],81,15,9
44,1355867108433747974,2021-01-31 18:44:44,बाग़पत में खाप पंचायत का बड़ा फ़ैसला- ग़ाज़ीपुर कूच करेंगे खाप पंचायत के मुखिया  देश को जवाब दो- प्रिया सिंह के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #DeshKoJawabDo #KisanAndolan  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26  https://t.co/snUDzu3WiG,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355867108433747974,['http://bit.ly/2NQGJnn'],17,6,4
45,1355865918002262023,2021-01-31 18:40:00,"किसान आंदोलन: मेघालय के राज्यपाल सत्यपाल मलिक की खरी-खरी, जानिए सरकार से क्या कहा #FarmersProstest #FarmLaws #KisanAndolan @PMOIndia @nstomar #Meghalaya #SatyapalMalik #Governor   https://t.co/evJPdt8UTR","['farmersprostest', 'farmlaws', 'kisanandolan', 'meghalaya', 'satyapalmalik', 'governor']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355865918002262023,['https://www.amarujala.com/india-news/farmer-movement-meghalaya-governor-satyapal-malik-honesty-told-know-what-he-said'],101,14,2
46,1355865767565160455,2021-01-31 18:39:24,"इंटरनेट सेवा बंद रखने की मियाद बढ़ाई गई- अंबाला, कुरुक्षेत्र समेत 14 ज़िलों के लिए फ़ैसला  #InternetShutdowns #Haryana #BJP  #DeshKoJawabDo #KisanAndolan  LIVE:  https://t.co/W6SBljMwqD  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26 @DelhiPolice @mlkhattar @police_haryana  https://t.co/9qT1mVN3T6","['internetshutdowns', 'haryana', 'bjp', 'deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355865767565160455,['http://bit.ly/2NQGJnn'],17,4,0
47,1355863401961033733,2021-01-31 18:30:00,शरद पवार जैसे अनुभवी नेता भी तथ्यों को गलत तरीके से बता रहे हैंः तोमर #FarmersProstest #FarmLaws #KisanAndolan @nstomar @PMOIndia   https://t.co/jtaf8HUkPn,"['farmersprostest', 'farmlaws', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355863401961033733,['https://www.amarujala.com/india-news/sharad-pawar-has-himself-tried-hard-to-bring-same-agriculture-reforms-earlier'],329,29,19
48,1355862129144827905,2021-01-31 18:24:56,"'टेरर' वाले ट्रैक्टर परेड का पर्दाफाश लाल किला कांड का 'टेरर कोड' डिकोड  देखिए, शाम 6:57 बजे रोहित रंजन के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #KisanAndolan #RedFortAttack #RakeshTiket   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @narendramodi  https://t.co/RkWFnOR6Uu","['kisanandolan', 'redfortattack', 'rakeshtiket']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355862129144827905,['http://bit.ly/2NQGJnn'],4,0,1
49,1355861770603094019,2021-01-31 18:23:31,#KisanAndolan | शाहजहांपुर बॉर्डर पर किसान आंदोलन जारी। किसान आंदोलन के विरोध में उतरे स्थानीय लोग।  #Rajasthan #RajasthanWithZee #ZeeVideo @RakeshTikaitBKU  https://t.co/47SZO1J8sE,"['kisanandolan', 'rajasthan', 'rajasthanwithzee', 'zeevideo']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1355861770603094019,[],13,1,1
50,1355860998696038403,2021-01-31 18:20:27,मोदी के मास्टर स्ट्रोक से निकल गई 'गद्दारों'की हेकड़ी  देश को जवाब दो- प्रिया सिंह के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #DeshKoJawabDo #KisanAndolan  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26  https://t.co/t8ZvC17XNp,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355860998696038403,['http://bit.ly/2NQGJnn'],18,3,7
51,1355852318130855948,2021-01-31 17:45:57,26 जनवरी को जिस तरह से हालात बिगड़े उसके बाद हमें इंटरनेट बंद करना पड़ा : @mlkhattar   #FarmersProtest #KisanAndolan  https://t.co/R4o80lMNi2,"['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355852318130855948,[],102,6,31
52,1355850835138277379,2021-01-31 17:40:04,"सिंघु बॉर्डर पर गिरफ्तार किए युवक की मां आई सामने, आंसुओं से बयां किया दर्द  https://t.co/DqCFiFbZBb  #Singhuborder #Mother #HindiNews #LatestHindiNews #PunjabHindiNews #KisanAndolan #FarmerProtest  https://t.co/xlOZWv0AE4","['singhuborder', 'mother', 'hindinews', 'latesthindinews', 'punjabhindinews', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1355850835138277379,['https://m.punjab.punjabkesari.in/punjab/news/mother-of-young-man-arrested-on-singhu-border-came-in-front-1323846?utm_source=twitterbot&utm_medium=social'],18,5,4
53,1355849308248043525,2021-01-31 17:34:00,मोदी के मास्टर स्ट्रोक से निकल गई 'गद्दारों'की हेकड़ी फर्जी गैंग की रस्सी जल गई लेकिन ऐंठन बाकी है मोदी की फोन कॉल..आंदोलन का काल  देश को जवाब दो- आज शाम 6 बजे प्रिया सिंह के साथ Zee Hindustan पर   #DeshKoJawabDo #KisanAndolan  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26  https://t.co/cwcu55CJ4p,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355849308248043525,[],15,6,0
54,1355845291828596737,2021-01-31 17:18:02,"ज़ी हिन्दुस्तान का #SuperPrimeTime  निकली हेकड़ी, ऐंठन अभी बाकी है!  देश को जवाब दो, शाम 5.54 बजे   शाह का चक्रव्यूह, चकरघिन्नी बनी ममता सेना  वंदे मातरम- 7.57 बजे   लाल किला कांड का टेरर कोड  राष्ट्रवाद- 8.57 बजे   #KisanAndolan #RedFortAttack #WestBengalElection2021 #AmitShah  https://t.co/jr3OmgHrn1","['superprimetime', 'kisanandolan', 'redfortattack', 'westbengalelection2021', 'amitshah']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355845291828596737,[],9,4,2
55,1355843268622209027,2021-01-31 17:10:00,"जिसके जाट, उसके ठाट: किसान आंदोलन में जाट राजनीति की एंट्री, विपक्षी दलों में समर्थन देने की होड़; क्या बदलेगी पश्चिमी यूपी की राजनीति?   https://t.co/f0QinQyE6w #kisanandolan #farmerprotest #UttarPradesh","['kisanandolan', 'farmerprotest', 'uttarpradesh']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355843268622209027,['https://www.bhaskar.com/local/uttar-pradesh/news/kisan-andolan-jat-entry-in-farmers-protest-know-what-will-change-in-uttar-pradesh-politics-128178499.html'],255,26,17
56,1355842365412450309,2021-01-31 17:06:24,26 जनवरी को हुई हिंसा की जांच करने पहुंचे अधिकारी  #RedFortAttack #DelhiPolice #KisanAndolan   Watch live:  https://t.co/OAbGeHrUKJ  @RakeshTikaitBKU @PMOIndia @nstomar @DelhiPolice @ShamsherSLive  https://t.co/Q71ORNBwuK,"['redfortattack', 'delhipolice', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355842365412450309,['https://bit.ly/2NQGJnn'],2,0,0
57,1355841546675912706,2021-01-31 17:03:09,"लाल किला पर जांच टीम को कमांडो वाली रस्सी मिली, उपद्रवी लाल किला पर चढ़ने की पूरी तैयारी करके आए थे  #RedFortAttack #DelhiPolice #KisanAndolan   Watch live:  https://t.co/OAbGeHrUKJ  @RakeshTikaitBKU @PMOIndia @nstomar @DelhiPolice @ShamsherSLive  https://t.co/70zGq9egX3","['redfortattack', 'delhipolice', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355841546675912706,['https://bit.ly/2NQGJnn'],5,1,1
58,1355836468296523776,2021-01-31 16:42:58,કિસાન આંદોલન વચ્ચે મેઘાલયના રાજ્યપાલ સત્યપાલ મલિકે આપ્યુ મહત્વનું નિવેદન #SatyaPalMalik #KisanAndolan #modigoverment #FarmersProtest #ZEE24KALAK  https://t.co/XxQjNOLskH,"['satyapalmalik', 'kisanandolan', 'modigoverment', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1355836468296523776,['https://zeenews.india.com/gujarati/india/meghalaya-governor-satya-pal-malik-appeals-government-and-farmers-for-solution-kisan-andolan-134839'],8,2,0
59,1355833514680143872,2021-01-31 16:31:14,"UP ’ਚ ‘ਕਿਸਾਨਾਂ ਦੀ ਸਰਕਾਰ’ ਨਾ ਬਣ ਸਕੇ, ਇਸ ਲਈ ਅੰਦੋਲਨ ਨੂੰ ਕਮਜ਼ੋਰ ਕਰਣ ਦੀ ਕੀਤੀ ਗਈ ਕੋਸ਼ਿਸ਼ : ਵੀ.ਐਮ. ਸਿੰਘ  https://t.co/oQSIyzCgmV #UttarPradesh #KisanAndolan #VMsingh #AssemblyElections #Govt #RakeshTikait  https://t.co/3APWw3XhgL","['uttarpradesh', 'kisanandolan', 'vmsingh', 'assemblyelections', 'govt', 'rakeshtikait']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355833514680143872,['https://jagbani.punjabkesari.in/national/news/uttar-pradesh--vm-singh--assembly-elections--govt--kisan-andolan-1266231'],20,2,2
60,1355830491597873152,2021-01-31 16:19:13,किसान आंदोलन : पीएम मोदी के के बयान के बाद किसान संगठन ने कहा- बातचीत का रास्ता खुला Farmers   https://t.co/2aoxRRQ7OO  #kisanandolan #farmersprotest #SanyuktKisanMorcha,"['kisanandolan', 'farmersprotest', 'sanyuktkisanmorcha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355830491597873152,['https://bit.ly/3oDDTPc'],3,1,0
61,1355822187773571075,2021-01-31 15:46:14,किसान बिल को लेकर अन्नदाता समुदाय को भटकाने वाले लोगों से मैं यह पूछना चाहता हूं कि कांग्रेस द्वारा अपने घोषणापत्र में की गई मांग आज केंद्र की मोदी सरकार द्वारा लागू किए जाने पर इतनी बौखलाहट क्यों हैं। इसका जवाब दें।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India  https://t.co/nE7ZQNYuq8,"['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355822187773571075,[],21,8,1
62,1355821087540568065,2021-01-31 15:41:51,बिहार में मुद्दाविहीन विरोधी दल अब और कुछ नहीं तो मानव श्रृंखला बना रहे हैं और वे भाड़े पर ही मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि हमारे कर्मठ किसान भाई लोग खेती में लगे हुए हैं।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/HBbkRmh5CN,"['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355821087540568065,['https://www.facebook.com/watch/?v=260728372123801'],6,5,0
63,1355820575193788417,2021-01-31 15:39:49,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल पहले अपनी गिरेबान में झांक कर देखें फिर जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/tD7UbJ15Jn,"['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355820575193788417,['https://youtu.be/pZslbdeW-N0'],11,6,0
64,1355819895309660161,2021-01-31 15:37:07,हमारे किसान बंधु विपक्ष के चाल-चरित्र से अच्छी तरह वाकिफ़ हैं।केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/j6HDz0AOH4,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355819895309660161,['http://bz.dhunt.in/cORQw?s=a&uu=0xd7ffb7399c6d6b70&ss=wsp'],14,7,0
65,1355817757158334465,2021-01-31 15:28:37,"किसान आंदोलन के दौरान भाजपा शासित प्रदेशों की सरकारों द्वारा इंटरनेट सेवाएं बन्द करने तथा पत्रकारों को भी गिरफ्तार किया जा रहा है, जिनका गुनाह इस आंदोलन को कवरेज करना है। मैं भाजपा सरकार की इस हरकत की कड़े शब्दों में निंदा करता हूं। #KisanAndolan  #राकेश_टिकैत_किसानों_की_आवाज_है","['kisanandolan', 'राकेश_टिकैत_किसानों_की_आवाज_है']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1355817757158334465,[],248,78,0
66,1355817498315280385,2021-01-31 15:27:36,गणतंत्र दिवस पर तथाकथित प्रदर्शनकारी किसानों के गिरोह ने लालकिले में घुसकर उस जगह निशान साहिब एवं किसान संगठनों के झंडे लगाकर अक्षम्य दुस्साहस किया है जिसके लिए वो कठोरतम दंड के अधिकारी हैं।  #KisanAndolan #FarmersProtest @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/r6Vea2HrbB,"['kisanandolan', 'farmersprotest']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355817498315280385,[],28,10,2
67,1355815837949698051,2021-01-31 15:21:00,"किसान आंदोलन का 67वां दिन: मोदी के दखल के बाद किसानों और सरकार में 2 फरवरी को फिर बातचीत होगी, टिकैत बोले- PM की गरिमा कायम रखेंगे  https://t.co/ujEPzuPBwX #kisanandolan #farmerprotest  @narendramodi #RakeshTikait  https://t.co/GeYvA3Wgyc","['kisanandolan', 'farmerprotest', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355815837949698051,['https://www.bhaskar.com/national/news/farmers-protest-67th-day-farmer-leaders-on-violence-said-we-are-not-going-for-war-the-government-is-provoking-us-128178947.html'],166,5,5
68,1355810954899034116,2021-01-31 15:01:36,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया? कॉन्ट्रैक्ट फार्मिंग किसने लागू किया?  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/sWtLaSDa7i,"['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355810954899034116,['http://www.navrashtramedia.com/state/bihar/the-issue-less-opposition-first-glimpsed-in-its-grip-rk-sinha/'],14,4,0
69,1355810793279770638,2021-01-31 15:00:57,Kisan Andolan: पीएम मोदी के ऑफर के बाद राकेश टिकैत का बड़ा बयान  https://t.co/gCIC2x3NYr,[],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1355810793279770638,['https://www.indiatv.in/india/national-kisan-andolan-rakesh-tikait-says-prime-minister-is-ours-also-we-are-thankful-for-his-initiative-769327'],7,0,1
70,1355807623636004867,2021-01-31 14:48:21,बिहार में मुद्दाविहीन विरोधी दल अब और कुछ नहीं तो मानव श्रृंखला बना रहे हैं और वे भाड़े पर ही मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि हमारे किसान भाई खेती में लगे हुए हैं।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/eGblUgfBtf,"['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355807623636004867,['http://dhunt.in/cOXSo?s=a&uu=0x041160653ff66527&ss=pd'],6,4,0
71,1355806856703303684,2021-01-31 14:45:18,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/6kuahdAYvQ,"['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355806856703303684,['https://www.facebook.com/116164906808284/posts/250355343389239/'],10,6,0
72,1355805660810596352,2021-01-31 14:40:33,केंद्र सरकार के किसान बिल के विरोध में बिहार में कुछ विपक्षी दल मानव श्रृंखला बना रहे हैं। हकीकत में वे भाड़े पर ही इस मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो व्यस्त हैं।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/HxYqmpWFki,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355805660810596352,['https://thebharattimes.in/?p=5473'],9,5,0
