,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1358132100231090176,2021-02-07 00:45:00,.@RakeshTikaitBKU also said that the farmers will not return to their homes unless their demands are heard and the three farm laws are repealed by the government  #FarmersProtest    https://t.co/Kn0eo1j35F,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358132100231090176,['https://english.jagran.com/india/given-time-to-centre-till-oct-2-to-repeal-fam-laws-bkus-rakesh-tikait-as-3hour-nationwide-chakka-jam-ends-10023160'],0,0,0
23,1358128327802970114,2021-02-07 00:30:00,"'விவசாயிகள் இல்லையேல் உணவு இல்லை', வாசகங்களுடன் ஹரியானாவில் திருமண அழைப்பிதழ்கள்  #FarmersProtest | #Haryana | #Marriage  விவரம் :  https://t.co/KqPsVeWlrW","['farmersprotest', 'haryana', 'marriage']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1358128327802970114,['https://tamil.news18.com/news/national/farmers-protest-marriage-invitation-contains-support-for-farmers-mut-406935.html?hariyana'],46,9,3
24,1358127039975362562,2021-02-07 00:24:53,किसान आंदोलन का सियासी कनेक्शन? #ATVideo #FarmersProtest   https://t.co/llG2EtWuDO @swetasinghat  https://t.co/MrE2AUuPlc,"['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358127039975362562,['https://bit.ly/3jnFpE2'],83,17,30
25,1358123314711982080,2021-02-07 00:10:05,"हरियाणा के इस टोल प्लाजा पर कल पहुंचेंगे राकेश टिकैत व गुरनाम चढूनी, तैयारियां पूरी  https://t.co/sRgOLAcu3a  #Haryanahindinews #BKU #CharkhiDadriNews #RakeshTikait #Gurnamsinghcharuni #FarmersProtest #  https://t.co/vn6N5eGecc","['haryanahindinews', 'bku', 'charkhidadrinews', 'rakeshtikait', 'gurnamsinghcharuni', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358123314711982080,['https://m.haryana.punjabkesari.in/haryana/news/tikait-and-gurnam-chadhuni-will-arrive-at-this-toll-plaza-of-haryana-1328135?utm_source=twitterbot&utm_medium=social'],9,0,4
26,1358119501653446656,2021-02-06 23:54:56,விவசாயிகள் போராட்டம்... அமைதியாக முடிந்த சாலை மறியல்... ஹைலைட்ஸ் என்ன   https://t.co/qoud5W11GD #farmers #farmersprotest #,"['farmers', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1358119501653446656,['https://tamil.oneindia.com/news/delhi/chakka-jam-protest-ends-peacefully-rakesh-tikait-says-farm-agitation-will-continue-till-oct-2-411260.html'],11,2,0
27,1358118398115205121,2021-02-06 23:50:33,#ChakkaJam | Ambulance reaches protest site in Haryana's Palwal — watch what happens next  #FarmersProtest  https://t.co/45KfcMQsA2,"['chakkajam', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358118398115205121,[],68,14,6
28,1358118199116460032,2021-02-06 23:49:45,"ખેડૂતોએ પ્રદર્શનસ્થળ ઉપર વિજળી કાપવાનો આરોપ લગાવ્યો, મંત્રીએ પુછ્યું – તેમણે કનેક્શન ક્યારે લીધુ? #Farmers #FarmersProtest #ElectricityConnection  https://t.co/XxnqXyb8RJ","['farmers', 'farmersprotest', 'electricityconnection']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1358118199116460032,['https://gsamachar.page.link/8t1jDQPzxkbz9hTEA'],10,2,1
29,1358117692733968384,2021-02-06 23:47:45,"October warning on farmer stir; potato, sugarcane planted at Ghazipur site  Farmer leader Rakesh Tikait said that the ongoing stir would continue till at least Oct 2021.  He also said that the 'platform should be levelled' before dialogue with the govt can resume. #FarmersProtest  https://t.co/VGoW3RWKJ6",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358117692733968384,[],41,12,5
30,1358116375420567552,2021-02-06 23:42:31,"या वेळी @MumbaiNCP अध्यक्ष व कॅबिनेट मंत्री ना.@nawabmalikncp जी व नगरसेविका @drsaeedakhan14, नगरसेवक @kaptanmalikncp सहभागी झाले होते. तसेच मुंबईभरातील राष्ट्रवादीचे पदाधिकारी आणि कार्यकर्ते मोठ्या संख्येने उपस्थित होते. #FarmersProtest  #ChakkaJam  #IndiaSupportsChakkaJaam  https://t.co/2fDnPYh7oc","['farmersprotest', 'chakkajam', 'indiasupportschakkajaam']",1104174180352778240,Vidyaspeaks,Vidya Chavan,https://twitter.com/Vidyaspeaks/status/1358116375420567552,[],18,5,0
31,1358115329847697410,2021-02-06 23:38:21,केंद्र सरकारच्या नवीन कृषी कायद्यांविरोधात व शेतकऱ्यांच्या समर्थनार्थ आज कुर्ला स्टेशन (पूर्व) येथे कामगार संघटना संयुक्त कृती समितीच्यावतीने चक्का जाम आंदोलन करण्यात आले. या आंदोलनाला @NCPspeaks ने पाठिंबा जाहीर केला होता. @NCPspeaks  #FarmersProtest  #FarmBill2020 #ChakkaJam  https://t.co/tJzMDrm73R,"['farmersprotest', 'farmbill2020', 'chakkajam']",1104174180352778240,Vidyaspeaks,Vidya Chavan,https://twitter.com/Vidyaspeaks/status/1358115329847697410,[],104,13,2
32,1358114619705815040,2021-02-06 23:35:32,"કિસાનોના ચક્કાજામ બાદ નવો વિવાદ, લુધિયાણામાં જોવા મળી વિવાદિત તસવીર #KisanAndolan #FarmersProtest #RakeshTikait #ZEE24KALAK  https://t.co/5z2DgGZaih","['kisanandolan', 'farmersprotest', 'rakeshtikait', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1358114619705815040,['https://zeenews.india.com/gujarati/india/rakesh-tikait-gave-explanation-on-bhindranwales-flags-seen-during-chakka-jam-135871'],9,3,0
33,1358112742041821185,2021-02-06 23:28:04,"Farmers Protest: ક્રાંતિકારી કિસાન મોરચાને માઠી લાગી ટિકૈતની વાત, કહ્યું એલાન પૂર્વે અમને પૂછવું જોઈતું હતું  Read:  https://t.co/5MbR61k8yc  #TV9News #FarmersProtest #RakeshTikait #DarshanPalSingh  https://t.co/93WzRrm7nL","['tv9news', 'farmersprotest', 'rakeshtikait', 'darshanpalsingh']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358112742041821185,['https://tv9gujarati.com/national/farmers-protest-we-should-have-asked-before-the-announcement-says-krantikari-kisan-morcha-234398.html'],5,0,0
34,1358112444174934016,2021-02-06 23:26:53,कौन है जो किसान आंदोलन का हल नहीं चाहता?  #ATVideo  #FarmersProtest    @swetasinghat  https://t.co/SnKfEgP0w9,"['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358112444174934016,[],573,53,451
35,1358111532371111939,2021-02-06 23:23:16,"India’s response to #FarmersProtest shows “...a creeping dismantling of the pillars of democracy under Mr. Modi, from the coercion and control of the mainstream media to influencing of the courts.”  Quite sad and quite scary.   https://t.co/nXPfFfSjIT",['farmersprotest'],3883482634,KumarRaoNYC,Kumar Rao,https://twitter.com/KumarRaoNYC/status/1358111532371111939,['https://www.nytimes.com/2021/02/03/world/asia/india-modi-farmer-protest-censorship.html'],6,3,1
36,1358109758121668608,2021-02-06 23:16:13,"पक्षाच्या प्रवक्त्या @Vidyaspeaks, नगरसेविका @drsaeedakhan14, नगरसेवक @kaptanmalikncp सहभागी झाले होते. तसेच मुंबईभरातील राष्ट्रवादीचे पदाधिकारी आणि कार्यकर्ते मोठ्या संख्येने उपस्थित होते. (2/2) #FarmersProtest  #FarmBill2020 #ChakkaJam  #IndiaSupportsChakkaJaam  https://t.co/t701ZBqIOW","['farmersprotest', 'farmbill2020', 'chakkajam', 'indiasupportschakkajaam']",3271130576,MumbaiNCP,NCP Mumbai,https://twitter.com/MumbaiNCP/status/1358109758121668608,[],92,22,5
37,1358109215529730050,2021-02-06 23:14:04,"चक्का जाम सफल होने पर किसानों ने ली राहत की सांस, जाम में फंसे लोगों को खिलाया खाना  #FarmersProtest  https://t.co/s8dvWKBEtX",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1358109215529730050,[],331,71,5
38,1358109164015243268,2021-02-06 23:13:51,"आंदोलक शेतकऱ्यांशी चर्चा करण्यासाठी पंतप्रधान मोदी, राजनाथ सिंह, नितीन गडकरींसारख्या वरिष्ठांनी पुढाकार घ्यावा. वरिष्ठ नेत्यांनी पुढाकार घेतल्यास शेतकरी नेत्यांना त्यांच्यासोबत बसून चर्चा करावी लागेल- राष्ट्रवादी काँग्रेसचे अध्यक्ष शरद पवार #FarmersProtest  https://t.co/CbvSFUjpi9  https://t.co/qi0jQ1i1vw",['farmersprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1358109164015243268,['https://www.lokmat.com/live-news/'],28,1,3
39,1358108192711077892,2021-02-06 23:10:00,Flag with a portrait bearing resemblance to #Bhindranwale seen on a tractor at a ‘Chakka jam’ protest in Ludhiana #FarmLaws #FarmersProtest #TV9News  https://t.co/Sj078C5ZBz,"['bhindranwale', 'farmlaws', 'farmersprotest', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358108192711077892,[],2,0,0
40,1358107621908226048,2021-02-06 23:07:44,"Beyond the barricades: Govt actions against farmers backfire, help protest regain momentum  https://t.co/wB8NU21ofM via @TheFederal_in #Farmersprotest  #bjp #Punjab #Haryana","['farmersprotest', 'bjp', 'punjab', 'haryana']",89060653,PrabhuM_journo,Prabhu Mallikarjunan,https://twitter.com/PrabhuM_journo/status/1358107621908226048,['https://youtu.be/bTrQHfc6mrs'],1,0,1
41,1358107335005118464,2021-02-06 23:06:35,"Rakesh Tikait made statement in haste, should have spoken to us: BKU spokesperson Darshan Pal #FarmersProtest #ChakkaJam   https://t.co/CfQP9CgBkk","['farmersprotest', 'chakkajam']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1358107335005118464,['https://www.indiatvnews.com/news/india/rakesh-tikait-statement-made-in-haste-darshan-pal-on-violence-may-have-erupted-in-uttar-pradesh-uttarakhand-683185'],33,6,8
42,1358107211201847299,2021-02-06 23:06:06,"Amid the ongoing #FarmersProtest, Vedanta chairman Anil Agarwal said farmers are PM Modi's greatest priority.   https://t.co/L7c4RRUdHt",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358107211201847299,['https://www.hindustantimes.com/india-news/pm-modi-did-not-rest-till-solution-was-found-vedanta-resources-chairman-101612632608558.html'],67,7,15
43,1358106641992933376,2021-02-06 23:03:50,"I am an immigrant to the U.S. I was born in India. In the states, I have defended and protected the rights of the Sikh community and other marginalized communities. I will support any community that faces oppression, here at home or abroad. I support our farmers. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358106641992933376,[],955,239,32
44,1358106534723522561,2021-02-06 23:03:24,விவசாயிகளின் சக்கா ஜாம் போராட்டத்தில் பிந்த்ரன்வாலே கொடி?  https://t.co/bVn74Cmj80 #FarmersProtest #Bhindranwale,"['farmersprotest', 'bhindranwale']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1358106534723522561,['https://www.maalaimalar.com/news/topnews/2021/02/06222734/2331445/Tamil-News-Bhindranwale-flag-in-Chakka-jam-protest.vpf'],1,0,0
45,1358105999295434752,2021-02-06 23:01:17,வெளிநாட்டு பிரபலங்கள் ட்வீட்... பின்னணியில் தீய நோக்கம்... ஜெய்ஷங்கர் விளக்கம்   https://t.co/1dOVFlb5jC #jaishankar #farmers #farmersprotest #gretathunberg #,"['jaishankar', 'farmers', 'farmersprotest', 'gretathunberg']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1358105999295434752,['https://tamil.oneindia.com/news/delhi/international-celebrities-activists-tweeting-on-farmers-stir-don-t-know-very-much-jaishankar-411258.html'],11,4,5
46,1358105802138001412,2021-02-06 23:00:30,#RajThackeray also said the laws against which farmers are agitating can have some flaws which can be rectified #FarmersProtest | @journovidya    https://t.co/OOzfxl6ekz,"['rajthackeray', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358105802138001412,['https://www.indiatoday.in/india/story/farmer-protest-govt-put-lata-sachin-s-reputation-at-stake-by-asking-them-to-tweet-says-raj-thackeray-1766677-2021-02-06'],63,11,6
47,1358105248665980928,2021-02-06 22:58:18,ಸಚಿನ್ ತೆಂಡುಲ್ಕರ್ ಎಚ್ಚರಿಕೆ ನೀಡಿದ ಶರದ್ ಪವಾರ್‌ಗೆ ಭಾರತೀಯರಿಂದ ಮಂಗಳಾರತಿ! #Farmersprotest #Sachintendulkar #Sharadpawar  https://t.co/k3OtV3ts29,"['farmersprotest', 'sachintendulkar', 'sharadpawar']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358105248665980928,['https://kannada.asianetnews.com/cricket-sports/fans-slams-sharad-pawar-after-he-warns-sachin-tendulkar-over-farmer-protest-and-foreign-tweet-campaign-ckm-qo4ant'],61,4,13
48,1358105142252380161,2021-02-06 22:57:52,"સચિન તેંડુલકરે કરેલા ટ્વીટ બાદ વિવાદ, હવે પવારે પણ આપી દીધી ચેતવણી #SachinTendulkar #KisanAndolan #SharadPawar #FarmersProtest #ZEE24KALAK  https://t.co/SrHfCeO2S5","['sachintendulkar', 'kisanandolan', 'sharadpawar', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1358105142252380161,['https://zeenews.india.com/gujarati/india/farmers-protest-sachin-tendulkar-ncp-sharad-pawar-letter-narendra-singh-tomar-135869'],14,0,0
49,1358104425735180289,2021-02-06 22:55:02,नोएडा में शिवपाल यादव ने बीजेपी पर निशाना साधते हुए कहा कि अगर किसानों को पुलिस के बल पर मोदी सरकार हटाएगी तो हम किसानों का साथ देंगे.   #FarmersProtest  #ShivapalYadav    https://t.co/etSrTBp45l,"['farmersprotest', 'shivapalyadav']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1358104425735180289,['https://www.abplive.com/states/noida-shivpal-yadav-said-we-are-ready-to-alliance-with-samajwadi-party-ann-1759928'],0,0,1
50,1358103520440774656,2021-02-06 22:51:26,भारत माता की सेवा की ड्यूटी से छुट्टी मिली तो अन्नदाता का बेटा सबसे पले सिंघु बार्डर आकर अपने पिता से मिला... सलाम 🙏 #FarmersProtest #FarmersAreIndia   #FarmersProtests  https://t.co/vOe26e3MMd,"['farmersprotest', 'farmersareindia', 'farmersprotests']",1035857130362789888,Indira_Bawari,Indira Devi Bawari,https://twitter.com/Indira_Bawari/status/1358103520440774656,[],341,36,4
51,1358101750037716993,2021-02-06 22:44:24,"""கோரிக்கைகள் நிறைவேறாமல் வீடு திரும்ப மாட்டோம்"": விவசாயிகள் சங்க தலைவர் ராகேஷ் திக்காயட்    https://t.co/nvqcHGBCvr |#FarmersProtest | #delhi | #DelhiFarmersProtest","['farmersprotest', 'delhi', 'delhifarmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1358101750037716993,['https://bit.ly/2YNXLoi'],124,15,4
52,1358101334814191616,2021-02-06 22:42:45,The government and the protesting farmers' unions have held 11 rounds of talks but the two sides remain deadlocked.  #RakeshTikait #FarmersProtest   https://t.co/lMRprGv96Q,"['rakeshtikait', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358101334814191616,['https://www.indiatoday.in/india/story/farmers-protest-rakesh-tikait-bku-farm-laws-republic-day-violence-1766674-2021-02-06'],29,5,12
53,1358100076300627968,2021-02-06 22:37:45,शरद पवार ने सचिन तेंदुलकर को दी नसीहत- अपने क्षेत्र से अलग विषय पर बोलने में सावधानी बरतें  https://t.co/UjAo5Z722l #sharadpawar #ncp #farmersprotest #bjp #शरदपवार #किसानआंदोलन #एनसीपी #politics,"['sharadpawar', 'ncp', 'farmersprotest', 'bjp', 'शरदपवार', 'किसानआंदोलन', 'एनसीपी', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358100076300627968,['https://hindi.oneindia.com/news/india/sharad-pawar-gave-advice-to-sachin-tendulkar-take-care-to-speak-on-a-topic-other-than-your-area-602525.html'],9,0,0
54,1358099468374052865,2021-02-06 22:35:20,Sharad Pawar ‘advises’ Sachin Tendulkar to exercise caution while speaking on matters outside cricket   https://t.co/wo2SJksGVY #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1358099468374052865,['http://www.oneindia.com/india/sharad-pawar-advises-sachin-tendulkar-to-exercise-caution-while-speaking-on-matters-outside-cricke-3213381.html'],1,0,1
55,1358098556700139522,2021-02-06 22:31:42,India: Authorities should order independent inquiry into allegations of sexual violence against activist Nodeep Kaur while in custody  https://t.co/ObDiyKcyBh #FarmersProtest  https://t.co/EBcMhiS8je,['farmersprotest'],22574178,jimmurphySF,Jim Murphy,https://twitter.com/jimmurphySF/status/1358098556700139522,['https://theleaflet.in/arrest-of-a-dalit-labour-rights-activist-family-alleges-police-brutality-and-sexual-violence/'],833,433,53
56,1358098373694402560,2021-02-06 22:30:59,#Congress नेता #RahulGandhi केंद्र के #FarmLaws के खिलाफ #FarmersProtest में भाग लेने अगले हफ्ते #Rajasthan जाएंगे। #RajasthanCongress प्रभारी अजय माकन ने बताया कि  राहुल गांधी 12 और 13 फरवरी को राजस्थान का दौरा करेंगे और किसानों का समर्थन करेंगे।  https://t.co/MwVzY3VJOr,"['congress', 'rahulgandhi', 'farmlaws', 'farmersprotest', 'rajasthan', 'rajasthancongress']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1358098373694402560,['https://www.navjivanindia.com/news/rahul-gandhi-will-go-to-rajasthan-on-a-three-day-visit-next-week-to-support-the-farmers-protest'],79,12,1
57,1358098272313778176,2021-02-06 22:30:35,"Farmers Protest: ರೈತರ ರಸ್ತೆ ತಡೆ ಹೋರಾಟದ ಹಿನ್ನೆಲೆ; ದೆಹಲಿಯ ಸಿಂಗು, ಗಾಜಿಪುರ ಮತ್ತು ಟಿಕ್ರಿ ಗಡಿಗಳಲ್ಲಿ ಇಂಟರ್ನೆಟ್ ಸ್ಥಗಿತ  #TrustNews18Kannada #FarmersProtest #ChakkaJam #Delhi   https://t.co/xMwFTf0xne","['trustnews18kannada', 'farmersprotest', 'chakkajam', 'delhi']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1358098272313778176,['https://kannada.news18.com/news/uncategorized/internet-temporarily-suspended-again-at-delhis-singhu-ghazipur-and-tikri-borders-in-wake-of-chakka-jam-call-mak-526039.html'],3,1,1
58,1358098132257546242,2021-02-06 22:30:01,Jack Dorsey liked a number of tweets in support of Rihanna speaking on the ongoing #FarmersProtest in India.   https://t.co/mUkOstrAsy,['farmersprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1358098132257546242,['https://www.news18.com/news/buzz/jack-dorsey-likes-tweets-supporting-rihanna-and-calling-for-farmer-protest-emoji-3393344.html'],13,2,0
59,1358096616847101952,2021-02-06 22:24:00,"Today farmers, agricultural worrkers of West Bengal were busy holding peaceful #ChakkaJam in different corners of Bengal. But media was showing BJP rally in Bengal. Shameless Godi Media! #FarmersProtest  https://t.co/uhcbmluAO4","['chakkajam', 'farmersprotest']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1358096616847101952,[],108,15,2
0,1357974922056769537,2021-02-06 14:20:26,"26 जनवरी हिंसा: ट्रैक्टर परेड के दौरान हुई हिंसा की जांच पड़ताल  - चक्का जाम के बीच एक्शन में दिल्ली पुलिस ( @DelhiPolice ) , #UttarPradesh , #Punjab और #Haryana में कई स्थानों पर छापेमारी  #26january #DelhiViolence #DelhiPolice #KisanTractorRally #kisanprotest  https://t.co/hXsBSUjN9s","['uttarpradesh', 'punjab', 'haryana', '26january', 'delhiviolence', 'delhipolice', 'kisantractorrally', 'kisanprotest']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1357974922056769537,[],3,0,0
0,1358056186415771649,2021-02-06 19:43:20,तुम्ही खिळे लावा! आम्ही फुलझाडे लावू ! #FarmersAreIndia  #farmersrprotest  #Farmers_Lives_Matter  #farmer  https://t.co/JpkRhMVcor,"['farmersareindia', 'farmersrprotest', 'farmers_lives_matter', 'farmer']",1022130031190056965,KayandeDr,Dr.ManishaKayande,https://twitter.com/KayandeDr/status/1358056186415771649,[],131,13,0
1,1358025301213646848,2021-02-06 17:40:37,किसानों का समर्थन करने पर जो लोग रेप की धमकियाँ  देते हैं वो मानसिक रूप से बीमार लोग हैं !   @jameelajamil #jameelajamil #FarmBills2020 #farmersrprotest #Farmers #Farmers_Lives_Matter #KisanAndolan    https://t.co/g7P42CnzUF via,"['jameelajamil', 'farmbills2020', 'farmersrprotest', 'farmers', 'farmers_lives_matter', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1358025301213646848,['https://www.satyahindi.com/india/jameela-jamil-getting-rape-threats-for-farmers-support-116550.html'],2358,612,252
2,1357912910618451968,2021-02-06 10:14:01,The Farmer Has Bypassed Delhi   https://t.co/FWTax5rrkB #FarmersProtest #Farmers_Lives_Matter,"['farmersprotest', 'farmers_lives_matter']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1357912910618451968,['https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19975/The-Farmer-Has-Bypassed-Delhi'],4,1,0
3,1357889263635820546,2021-02-06 08:40:03,"जानिए, मनदीप पूनिया को तिहाड़ में किसानों ने क्या आपबीती बताई   #KisanEktaZindaabaad #RakeshTikait #ChakkaJaam  #ChakkaJaamAndolan #Farmers_Lives_Matter #Farmers #FarmersProtest #FarmersStandingFirm @mandeeppunia1     https://t.co/RrVpjNxlQP via","['kisanektazindaabaad', 'rakeshtikait', 'chakkajaam', 'chakkajaamandolan', 'farmers_lives_matter', 'farmers', 'farmersprotest', 'farmersstandingfirm']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357889263635820546,['https://www.satyahindi.com/exclusive/journalist-mandeep-poonia-jail-experience-for-covering-farmers-protest-116540.html'],1051,305,61
0,1357963645850849283,2021-02-06 13:35:37,"অন্যায়, অবিচার কখনও দেশের অভ্যন্তরীণ বিষয় হতে পারে? সুর চড়ালেন স্বরা  #zee24ghanta #SwaraBhasker @ReallySwara #RihannaSupportsIndianFarmers @rihanna   https://t.co/k9zK05cKqx","['zee24ghanta', 'swarabhasker', 'rihannasupportsindianfarmers']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1357963645850849283,['https://zeenews.india.com/bengali/entertainment/is-injustice-an-ineternal-issue-swara-on-rihanna-getting-criticised_367078.html'],37,3,17
1,1357962666384367616,2021-02-06 13:31:44,"റിഹാന, തുൻബെർഗ് എന്നിവരെ കൂടാതെ അമേരിക്കൻ അഭിഭാഷകയും യുഎസ് വൈസ് പ്രസിഡന്റ് കമല ഹാരിസിന്റെ മരുമകനുമായ മീന ഹാരിസ്, നടി അമണ്ട സെർനി, ഗായകരായ ജയ് സീൻ, മിയ ഖലീഫ എന്നിവർ പ്രതിഷേധിച്ച കർഷകർക്ക് പിന്തുണ അറിയിച്ചു. #RihannaSupportsIndianFarmers #Rihanna   https://t.co/PInvf3uULV","['rihannasupportsindianfarmers', 'rihanna']",739047837875372032,News18Kerala,News18 Kerala,https://twitter.com/News18Kerala/status/1357962666384367616,['https://malayalam.news18.com/news/india/rihanna-paid-rs-18-crore-by-pr-firm-with-khalistani-links-to-tweet-in-support-of-farmers-ar-345433.html'],0,0,0
2,1357947915038195712,2021-02-06 12:33:07,ವಿವಾದಿತ ಗಾಯಕಿ ರಿಹಾನ್ನಾ ಮಾತೃದೇಶಕ್ಕೆ ಭಾರತದ ಕೊರೊನಾ ಲಸಿಕೆ ಸರಬರಾಜಾಯ್ತು!  #Rihanna #RihannaSupportsIndianFarmers #CoronaVaccine #Barbados   https://t.co/qLfFTjaYbQ,"['rihanna', 'rihannasupportsindianfarmers', 'coronavaccine', 'barbados']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1357947915038195712,['https://tv9kannada.com/national/india-supplies-covid-vaccine-to-barbados-amid-of-farm-laws-statement-by-rihanna-184059.html'],5,0,1
3,1357934184501710848,2021-02-06 11:38:33,.@sachin_rt did not deserve #BharatRatna: @RJDforIndia's #ShivanandTiwari #FarmersProtest #FarmBills2020 #RihannaSupportsIndianFarmers   https://t.co/acFjckJFUr,"['bharatratna', 'shivanandtiwari', 'farmersprotest', 'farmbills2020', 'rihannasupportsindianfarmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1357934184501710848,['https://www.freepressjournal.in/india/sachin-tendulkar-did-not-deserve-bharat-ratna-rjds-shivanand-tiwari'],5,1,2
4,1357894283395817472,2021-02-06 09:00:00,"""ریحانہ نے بھارتی کسانوں کی حمایت میں ٹویٹ کرنے کیلئے کروڑوں کی رقم وصول کی""- بھارتی اداکارہ کنگنا رناوت نے پاپ اسٹار ریحانہ سے متعلق نیا شوشہ چھوڑ دیا #RihannaSupportsIndianFarmers #Rihanna  https://t.co/flZkSrrMpY","['rihannasupportsindianfarmers', 'rihanna']",45075214,siasatpk,Siasat.pk,https://twitter.com/siasatpk/status/1357894283395817472,['https://urdu.siasat.pk/global/2021-02-05/news-78685'],70,10,3
0,1358157565771743232,2021-02-07 02:26:11,"ये है असली किसान,तथाकथित किसान नेताओं और किसानों के विचारों का विरोधाभास स्पष्ट रूप से सामने है। #FarmersWithModi",['farmerswithmodi'],1190199016899743745,ashokbajpaibjp,डॉ. अशोक वाजपेयी,https://twitter.com/ashokbajpaibjp/status/1358157565771743232,[],4,1,0
1,1358066005734400004,2021-02-06 20:22:22,किसानो पे सरकार ने कोई भी आरोप नहीं लगाया है पर आंदोलन की आखिर क्या सीमा है - AK Bajpai      part-2 #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/TmR0sPbkv5,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1358066005734400004,[],12,2,0
2,1358063260004610048,2021-02-06 20:11:27,किसानो पे सरकार ने कोई भी आरोप नहीं लगाया है पर आंदोलन की आखिर क्या सीमा है - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/cWIGuQ80Ud,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1358063260004610048,[],6,1,0
