,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358103649856020484,1358103649856020484,1612632117000.0,2021-02-06 22:51:57,+0530,,'ਚੱਕਾ ਜਾਮ' ਤੋਂ ਬਾਅਦ ਕਿਸਾਨਾਂ ਨੇ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ 'ਚ ਦਿੱਤਾ ਵੱਡਾ ਬਿਆਨ  https://t.co/dG29VTwImO #FarmersOrganizations #ChakkaJam #PressConference #KisanAndolan  https://t.co/63fweLhqr8,pa,"['farmersorganizations', 'chakkajam', 'pressconference', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,6,22,https://twitter.com/JagbaniOnline/status/1358103649856020484,['https://jagbani.punjabkesari.in/national/news/the-farmers-made-a-big-statement-in-a-press-conference-after-the-chakka-jam--1267374'],['https://pbs.twimg.com/media/Etj0D6KVEAAzqbe.jpg'],1,https://pbs.twimg.com/media/Etj0D6KVEAAzqbe.jpg,False,44,1,3,,kisan andolan,,,,,,,[],,,,
11,1358100763180814338,1358100763180814338,1612631428000.0,2021-02-06 22:40:28,+0530,,हिन्दुस्तान का किसान 'चक्का जाम' से दूर- टंटेबाज टिकैत का 'टशन' चूर-चूर  #KisanAndolan #ChakkaJam   ZEE Hindustan:  https://t.co/XpdZB9ayCE  @RakeshTikaitBKU @nstomar  https://t.co/UIzNsmEY5F,hi,"['kisanandolan', 'chakkajam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1358100763180814338,['http://bit.ly/39Qppr9'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358084684786266112/pu/img/yodBjtT--p9ioGRu.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
12,1358098685133901824,1358098685133901824,1612630933000.0,2021-02-06 22:32:13,+0530,,"चक्का जाम के चक्रव्यूह का चक्कर, फर्जी किसानों की 'फरवरी साजिश' पंक्चर  #KisanAndolan #ChakkaJam   Zee Hindustan LIVE:  https://t.co/XpdZB9ayCE  @RakeshTikaitBKU @nstomar  https://t.co/I1xJaYsL0Y",hi,"['kisanandolan', 'chakkajam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1358098685133901824,['http://bit.ly/39Qppr9'],['https://pbs.twimg.com/media/EtjvURmUcAAve8h.png'],1,https://pbs.twimg.com/media/EtjvURmUcAAve8h.png,False,3,1,2,,kisan andolan,,,,,,,[],,,,
13,1358097857568333824,1358097857568333824,1612630736000.0,2021-02-06 22:28:56,+0530,,मुझ जैसा सौदागर नहीं मिलेगा  फरेब खरीदता हूँ मोहब्बत दे कर #KisanAndolan,hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,6,22,https://twitter.com/ssrajputINC/status/1358097857568333824,[],[],0,,False,316,2,53,,kisan andolan,,,,,,,[],,,,
14,1358086131431006211,1358086131431006211,1612627940000.0,2021-02-06 21:42:20,+0530,,"फतेहाबाद में एनएच-9 जाम, किसान नेता बोले- जब तक कानून वापसी नहीं तब तक आंदोलन जारी रहेगा  https://t.co/e0tx5gr4a9  #HaryanaHindiNews #HaryanaNews #FatehabadNews #ChakkaJam #KisanAndolan #NH  https://t.co/a9nNGfeQDk",hi,"['haryanahindinews', 'haryananews', 'fatehabadnews', 'chakkajam', 'kisanandolan', 'nh']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,21,https://twitter.com/punjabkesari/status/1358086131431006211,['https://m.haryana.punjabkesari.in/haryana/news/nh-9-jam-in-fatehabad-1327877?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtjkI9QVoAYyUS2.jpg'],1,https://pbs.twimg.com/media/EtjkI9QVoAYyUS2.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
15,1358084875815772161,1358084875815772161,1612627641000.0,2021-02-06 21:37:21,+0530,,An old clip dating back to at least April 2020 is being shared with the false claim that free alcohol is being distributed to farmers protesting in Delhi. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/G4EKNgEYsg,en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,6,21,https://twitter.com/boomlive_in/status/1358084875815772161,['https://www.boomlive.in/fact-check/fake-news-viral-clip-alcohol-distributed-farmers-protest-chakka-jam-delhi-old-video-factcheck-11868'],[],0,,False,11,0,8,,kisan andolan,,,,,,,[],,,,
16,1358082759248535556,1358082759248535556,1612627136000.0,2021-02-06 21:28:56,+0530,,#IndiaAgainstTyranny @Profdilipmandal  #FarmersProtests  Chakka Jaam : Kisan Andolan के बीच कैसा रहा प्रदर्शनकारियों का चक्का जाम  https://t.co/22RQq0B1Ur @BBCHindi via @YouTube,hi,"['indiaagainsttyranny', 'farmersprotests']",[],559652727,559652727,PKashwan,Dr. Prakash Kashwan,6,21,https://twitter.com/PKashwan/status/1358082759248535556,['https://youtu.be/AwqKrSXtbtM'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
17,1358075478574174208,1358075478574174208,1612625400000.0,2021-02-06 21:00:00,+0530,,A set of two graphic images showing a man with whip marks on his back has surfaced with netizens falsely linking it to the farmers' tractor rally which turned violent on January 26. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/2X5D068Huk,en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,6,21,https://twitter.com/boomlive_in/status/1358075478574174208,['https://zcu.io/dZU4'],[],0,,False,6,0,3,,kisan andolan,,,,,,,[],,,,
18,1358075046539874304,1358075046539874304,1612625297000.0,2021-02-06 20:58:17,+0530,,धरने पर बैठे एक किसान की अचानक बिगड़ी तबीयत  https://t.co/h2JJc8qbPN  #PunjabHindinews #Firozpurhindinews #kisanandolan #farmerprotest  https://t.co/f94iwHjeOO,hi,"['punjabhindinews', 'firozpurhindinews', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1358075046539874304,['https://m.punjab.punjabkesari.in/punjab/news/sudden-health-of-a-farmer-sitting-on-strike-1327873?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtjaDv9UYAgQ-hP.jpg'],1,https://pbs.twimg.com/media/EtjaDv9UYAgQ-hP.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
19,1358074470527684611,1358074470527684611,1612625160000.0,2021-02-06 20:56:00,+0530,,किसान की क्रांति बनाम सियासत की खेती  देखिए @anurradhaprasad के साथ LIVE   #KisanAndolan #FarmersProtest   https://t.co/KbljyG3LWw,hi,"['kisanandolan', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,20,https://twitter.com/news24tvchannel/status/1358074470527684611,['https://twitter.com/i/broadcasts/1vOGwEeyBpoxB'],[],0,,False,53,2,10,,kisan andolan,,,,,,,[],,,,
20,1358074207674847233,1358074207674847233,1612625097000.0,2021-02-06 20:54:57,+0530,,"किसानों का जाम शांतिपूर्ण रहा: छत्तीसगढ़ के CM बोले- सरकार डकैतों जैसे तरीके अपना रही, किसानों के मुद्दे को अंतरराष्ट्रीय बना दिया  https://t.co/RP4PQ5CyT5  #KisanAndolan @bhupeshbaghel #bhupeshbaghel  #chhattisgarh @nstomar @AmitShah @narendramodi #ChakkaJam  https://t.co/BlbL93xS03",hi,"['kisanandolan', 'bhupeshbaghel', 'chhattisgarh', 'chakkajam']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,20,https://twitter.com/DainikBhaskar/status/1358074207674847233,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-chakka-jam-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-6-february-128200471.html'],['https://pbs.twimg.com/media/EtjUwTxVEAEW73a.jpg'],1,https://pbs.twimg.com/media/EtjUwTxVEAEW73a.jpg,False,148,5,8,,kisan andolan,,,,,,,[],,,,
21,1358070037047742468,1358070037047742468,1612624103000.0,2021-02-06 20:38:23,+0530,,And thankfully it was a peaceful day ... and har jagah baatein achchi hoti hai ... #KisanAndolan #ChakkaJam,en,"['kisanandolan', 'chakkajam']",[],73120679,73120679,rjginnie,ginnie,6,20,https://twitter.com/rjginnie/status/1358070037047742468,[],[],0,,False,19,1,1,,kisan andolan,,,,,,,[],,,,
22,1358068740076630019,1358068740076630019,1612623793000.0,2021-02-06 20:33:13,+0530,,Farmers Protest: Ludhiana के चक्काजाम में दिखा Bhindranwale का झंडा! देखें Video  #FarmersProtest​ #KisanAndolan​ #Bhindranwale​ #FarmLaw​ #ChakkaJam   https://t.co/sTUe5YdAHv,und,"['farmersprotest', 'kisanandolan', 'bhindranwale', 'farmlaw', 'chakkajam']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,20,https://twitter.com/AmarUjalaNews/status/1358068740076630019,['https://youtu.be/r-VwZfB7rZo'],[],0,,False,14,4,2,,kisan andolan,,,,,,,[],,,,
23,1358066733097967620,1358066733097967620,1612623315000.0,2021-02-06 20:25:15,+0530,,कृषि कानूनों की वकालत करते शेखावत बोले- MSP को लेकर किसानों के मन में संदेह पैदा कर रहा विपक्ष  https://t.co/qTtwYRs5dD  #LucknowNews #UttarPradeshNewsInHindi #NewAgriculturalBill #KisanAndolan #PeasantMovement #UnionWaterPowerMinister #Gajen  https://t.co/WEYhAcpkqk,hi,"['lucknownews', 'uttarpradeshnewsinhindi', 'newagriculturalbill', 'kisanandolan', 'peasantmovement', 'unionwaterpowerminister', 'gajen']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1358066733097967620,['https://m.up.punjabkesari.in/uttar-pradesh/news/opposition-raising-doubts-in-farmers--mind-about-msp-shekhawat-1327870?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtjSf07VEAI9y9N.jpg'],1,https://pbs.twimg.com/media/EtjSf07VEAI9y9N.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
24,1358064530018893827,1358064530018893827,1612622790000.0,2021-02-06 20:16:30,+0530,,किसानों के मुद्दे पर डिबेट: सचिन को ट्रोल करने की कोशिशों का फैंस ने आई स्टैंड विद सचिन के साथ जवाब दिया  https://t.co/5Cv1d6bXL1  #KisanAndolan @sachin_rt #SachinTendulkar #FarmBills2020,hi,"['kisanandolan', 'sachintendulkar', 'farmbills2020']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,20,https://twitter.com/DainikBhaskar/status/1358064530018893827,['https://www.bhaskar.com/sports/cricket/news/sachin-tendulkar-backed-for-endorsing-unity-istandwithsachin-becomes-top-trend-128200926.html'],[],0,,False,131,5,12,,kisan andolan,,,,,,,[],,,,
25,1358060379675389952,1358060379675389952,1612621800000.0,2021-02-06 20:00:00,+0530,,चक्का जाम के चक्रव्यूह का चक्कर फर्जी किसानों की 'फरवरी साजिश' पंक्चर देसी किसान आंदोलन से दूर आंदोलन की विदेशी साजिश चकनाचूर  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @nirajnews @RakeshTikaitBKU   #KisanAndolan #Rashtravaad  https://t.co/87514F3Jjy,hi,"['kisanandolan', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1358060379675389952,[],['https://pbs.twimg.com/media/EtiSuBDUUAAfeRy.jpg'],1,https://pbs.twimg.com/media/EtiSuBDUUAAfeRy.jpg,False,8,1,3,,kisan andolan,,,,,,,[],,,,
26,1358056075157770241,1358056075157770241,1612620774000.0,2021-02-06 19:42:54,+0530,,मोबाइल-इंटरनेट बंद करके PM मोदी किसानों से कह रहे कि मैं सिर्फ एक ‘फोन कॉल’ की दूरी पर हूं : @BhagwantMann   #KisanAndolan #BhagwantMann #AamAadmiParty #NarendraModi    https://t.co/qcGbBgQDj3,hi,"['kisanandolan', 'bhagwantmann', 'aamaadmiparty', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,19,https://twitter.com/BoltaHindustan/status/1358056075157770241,['https://boltahindustan.in/trending-stories/aap-mp-bhagwant-mann-condemns-modi-government-for-its-hypocrisy/'],[],0,,False,70,4,24,,kisan andolan,,,,,,,[],,,,
27,1358054683474972672,1358054683474972672,1612620442000.0,2021-02-06 19:37:22,+0530,,"#Dungarpur : यूथ कांग्रेस की ओर से किया गया चक्का जाम, कृषि कानूनों के विरोध में किया गया चक्का जाम, किसानों के आंदोलन के समर्थन में चक्का जाम, कलेक्ट्रेट के बाहर बाहर किया गया धरना-प्रदर्शन #KisanAndolan #KisanChakkaJaam #RajasthanNews  @IYC @nstomar @RakeshTikaitBKU @EtvAkhil  https://t.co/WvnRn51Btm",hi,"['dungarpur', 'kisanandolan', 'kisanchakkajaam', 'rajasthannews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1358054683474972672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358050685070106627/pu/img/s7U-6jtbAbgCFr6c.jpg,False,22,1,4,,kisan andolan,,,,,,,[],,,,
28,1358053962444730369,1358053962444730369,1612620270000.0,2021-02-06 19:34:30,+0530,,#Sriganganagar | किसानों और पुलिस के बीच गर्मा-गर्मी। घटना का वीडियो वायरल हो रहा है।    #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  @kuldeepmt @sgnrpolice  https://t.co/wS3DBmlUPy,hi,"['sriganganagar', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1358053962444730369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358053385669206024/pu/img/LeJ9Rsbx9dYCrx5i.jpg,False,34,3,6,,kisan andolan,,,,,,,[],,,,
29,1358053377343508481,1358053377343508481,1612620131000.0,2021-02-06 19:32:11,+0530,,#Jaipur | किसानों के चक्का जाम को कांग्रेस का समर्थन।    #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam @INCRajasthan  https://t.co/Q2cI1OnfUO,hi,"['jaipur', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1358053377343508481,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358051930556174340/pu/img/3Pdrw0IMKbftCP_d.jpg,False,26,0,2,,kisan andolan,,,,,,,[],,,,
30,1358053124406005767,1358053124406005767,1612620070000.0,2021-02-06 19:31:10,+0530,,#Jhunjhunu | चिड़ावा के नूनियां गोठड़ा में विधायक की अगुवाई में  किसानों के समर्थन में चक्का जाम।    #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  @sandeepkediajjn @PCRJHUNJHUNU @JhunjhunuPolice  https://t.co/jQJgkopQur,hi,"['jhunjhunu', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1358053124406005767,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358051196179603459/pu/img/ZYg02nJZjvttqK6I.jpg,False,10,0,1,,kisan andolan,,,,,,,[],,,,
31,1358052579599519745,1358052579599519745,1612619941000.0,2021-02-06 19:29:01,+0530,,"Kisan Chakka Jaam Andolan : देशव्यापी चक्काजामः अधिकांश राज्यों में रही शांति, राकेश टिकैत ने फिर भरी हुंकार #KisanAndolan #ChakkaJaam #FarmersProtest #FarmLaws   https://t.co/lwm3M2AtkL",hi,"['kisanandolan', 'chakkajaam', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,19,https://twitter.com/AmarUjalaNews/status/1358052579599519745,['https://www.amarujala.com/india-news/kisan-chakka-jaam-andolan-road-block-tackled-peacefully-tikait-said-the-government-has-time-to-withdraw-laws-till-october-2'],[],0,,False,73,7,11,,kisan andolan,,,,,,,[],,,,
32,1358052408593506304,1358052408593506304,1612619900000.0,2021-02-06 19:28:20,+0530,,#Jaipur | किसानों के चक्का जाम को कांग्रेस का समर्थन।   @INCRajasthan @GovindDotasra   #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  https://t.co/CXXxT6CoKK,hi,"['jaipur', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1358052408593506304,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358051167809331201/pu/img/JnKUcb2XtZynKrA2.jpg,False,15,1,0,,kisan andolan,,,,,,,[],,,,
33,1358051359069597696,1358051359069597696,1612619650000.0,2021-02-06 19:24:10,+0530,,"किसानों के समर्थन में उतरे नसीरुद्दीन शाह, पंजाबी सिंगर बोले- ये हैं असली मर्द  #KisanAndolan #StandWithFarmers #NaseeruddinShah #Bollywood    https://t.co/dLvx5d28K1",hi,"['kisanandolan', 'standwithfarmers', 'naseeruddinshah', 'bollywood']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,19,https://twitter.com/BoltaHindustan/status/1358051359069597696,['https://boltahindustan.in/trending-stories/actor-naseeruddin-shah-supports-farmers-protest-apeals-more-people-to-join-farmers/'],[],0,,False,679,7,206,,kisan andolan,,,,,,,[],,,,
34,1358050962766581761,1358050962766581761,1612619555000.0,2021-02-06 19:22:35,+0530,,क्रिकेट ग्राउंड बना हाईवे: किसानों के चक्काजाम में क्रिकेट खेलते नजर आई गुरनाम चढूनी और राकेश टिकैत की टीम  https://t.co/iXkCNG6gIo  #RakeshTikait #gurnamsinghchaduni #KisanAndolan #haryana   @mlkhattar @narendramodi @nstomar  https://t.co/kgvqDZJv2B,hi,"['rakeshtikait', 'gurnamsinghchaduni', 'kisanandolan', 'haryana']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,19,https://twitter.com/DainikBhaskar/status/1358050962766581761,['https://bhaskar.com/local/haryana/news/panipat-strange-seen-playing-cricket-on-an-empty-two-lane-highway-supporters-of-gurnam-chadhuni-and-rakesh-tikait-groups-128200675.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358050742221721608/pu/img/zTSJH6Jl755ab9Ed.jpg,False,58,4,5,,kisan andolan,,,,,,,[],,,,
35,1358050692284391426,1358050692284391426,1612619491000.0,2021-02-06 19:21:31,+0530,,#Shahjahapur | 3 बजने से पहले ही खुला चक्का जाम। लेकिन हरियाणा से आने वाले रास्ते पर 3 बजे तक इंतजार किया गया।   @shashimohan_s #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  https://t.co/nwwgYEMWcV,hi,"['shahjahapur', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1358050692284391426,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358048936510951424/pu/img/T3LJ5OX1nIeXhLdb.jpg,False,26,1,2,,kisan andolan,,,,,,,[],,,,
36,1358050133078810624,1358050133078810624,1612619357000.0,2021-02-06 19:19:17,+0530,,"हिन्दुस्तान का किसान 'चक्का जाम' से दूर टंटेबाज टिकैत का 'टशन' चूर-चूर 'गद्दार गैंग' का 'टेरर प्लान' नाकाम नहीं मिला जनाधार, मांग रहे 'आधार'  रात 10:27 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @RakeshTikaitBKU @nirajnews   #KisanAndolan #ChakkaJam  https://t.co/oc7jRabwgb",hi,"['kisanandolan', 'chakkajam']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1358050133078810624,[],[],1,https://pbs.twimg.com/media/EtjDQkgVkAIN6J3.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
