,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358182079494823936,1358182079494823936,1612650816000.0,2021-02-07 04:03:36,+0530,,Mandeep Punia is a well-respected journalist who was unlawfully arrested &amp; assaulted by Indian authorities for covering the #FarmersProtest and exposing govt-incited mob violence against the protesters.,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,04,https://twitter.com/SikhFeminist/status/1358182079494823936,[],[],0,,False,39,2,11,https://twitter.com/Memeghnad/status/1357536439521579008,farmers protest,,,,,,,[],,,,
11,1358181854915026948,1358181854915026948,1612650762000.0,2021-02-07 04:02:42,+0530,,"""The powerful may have tried to break my legs, stop them. But they were of use to me again."" Journalist Mandeep Punia recounts for @thecaravanindia how he was treated in jail under Delhi Police custody. #FarmersProtest  https://t.co/0RZu8gQIwg",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,04,https://twitter.com/sikh_coalition/status/1358181854915026948,['https://www.youtube.com/watch?app=desktop&v=0szSGnqK5Hw&amp%3Bfeature=youtu.be'],[],0,,False,37,1,13,,farmers protest,,,,,,,[],,,,
12,1358181295210311680,1358181295210311680,1612650629000.0,2021-02-07 04:00:29,+0530,,"Farmers' Protest Live Updates: उप्र, उत्तराखंड में चक्का जाम नहीं किए जाने पर संयुक्त किसान मोर्चा ने जताई असहमति, कहा- टिकैत ने बिना चर्चा किए जल्दबाजी में लिया फैसला  https://t.co/I9d3L9JqEJ",hi,[],[],491941378,491941378,Jansatta,Jansatta,7,04,https://twitter.com/Jansatta/status/1358181295210311680,['https://www.jansatta.com/national/farmers-protest-today-live-news-updates-kisan-andolan-ghazipur-border-singhu-border-latest-news-in-hindi-rakesh-tikait-jind-mahapanchayat-farmers-news-modi-sarkar/1631035/'],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
13,1358181174498062337,1358181174498062337,1612650600000.0,2021-02-07 04:00:00,+0530,,சச்சின் டெண்டுல்கர் ஒற்றுமையைத்தான் வலியுறுத்தினார்: ட்ரெண்ட் ஆகும் #IStandWithSachin  #FarmersProtest | #SachinTendulkar | #ReShare   https://t.co/CDxPiZsOBV,ta,"['istandwithsachin', 'farmersprotest', 'sachintendulkar', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,7,04,https://twitter.com/News18TamilNadu/status/1358181174498062337,['https://tamil.news18.com/news/sports/cricket-sachin-tendulkar-backed-for-endorsing-unity-istandwithsachin-becomes-top-twitter-trend-mut-407035.html'],[],0,,False,11,8,2,,farmers protest,,,,,,,[],,,,
14,1358181174082945029,1358181174082945029,1612650600000.0,2021-02-07 04:00:00,+0530,,"Won't return home unless demands met, says #RakeshTikait  #Video #FarmersProtest #RE    https://t.co/QlsQsaadGN",en,"['rakeshtikait', 'video', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,04,https://twitter.com/IndiaToday/status/1358181174082945029,['https://www.indiatoday.in/india/video/won-t-return-home-unless-demands-met-rakesh-tikait-as-chakka-jam-ends-1766631-2021-02-06'],[],0,,False,37,5,3,,farmers protest,,,,,,,[],,,,
15,1358181173449486336,1358181173449486336,1612650600000.0,2021-02-07 04:00:00,+0530,,"Agricultural reform is India's domestic policy issue says British govt, supports India-China talks, reports Sidhant Sibal (@sidhant)  #AgriculturalLaws #FarmersProtest #FarmersProtests    https://t.co/w4lsXRUTxG",en,"['agriculturallaws', 'farmersprotest', 'farmersprotests']",[],17710740,17710740,dna,DNA,7,04,https://twitter.com/dna/status/1358181173449486336,['http://dnai.in/gJdZ'],[],0,,False,73,1,14,,farmers protest,,,,,,,[],,,,
16,1358180721018294277,1358180721018294277,1612650492000.0,2021-02-07 03:58:12,+0530,,"Love seeing a @SPJWash Passion Projects print auction bidding battle ensuing on @_megan_farmer 's print from @KUOW coverage of the #CHOP protests last summer, between my @Crosscut colleagues @mason__bryan &amp; @Anne_C_1234. Who's gonna get it?!? 😮 https://t.co/Rz4qLs9Pb8",en,['chop'],[],16671196,16671196,mattmillsphoto,Matt M. McKnight,7,03,https://twitter.com/mattmillsphoto/status/1358180721018294277,['https://www.32auctions.com/organizations/79849/auctions/97916/auction_items/2771227'],[],0,,False,13,1,0,,farmers protest,,,,,,,[],,,,
17,1358173729113710594,1358173729113710594,1612648825000.0,2021-02-07 03:30:25,+0530,,"A week ago, we sent a letter asking major press freedom organizations to speak out about India's actions during the #FarmersProtest, including internet shutdowns and the arrest of Mandeep Punia. Since then, @RSF_inter and @pressfreedom have spoken out in solidarity.  https://t.co/bYlV0bMkuD",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,03,https://twitter.com/sikh_coalition/status/1358173729113710594,[],"['https://pbs.twimg.com/media/EtkzzvEWQAs9tPE.png', 'https://pbs.twimg.com/media/Etkzzt2XUAIwKwA.png']",1,https://pbs.twimg.com/media/EtkzzvEWQAs9tPE.png,False,34,1,19,,farmers protest,,,,,,,[],,,,
18,1358166074597007362,1358166074597007362,1612647000000.0,2021-02-07 03:00:00,+0530,,"Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU on Saturday blamed a ""weak Opposition"" as the cause for the current state of farmers #Exclusive #farmersprotest  #RE   https://t.co/QumQa7mlzs",en,"['exclusive', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,03,https://twitter.com/IndiaToday/status/1358166074597007362,['https://www.indiatoday.in/india/story/rakesh-tikait-farmers-protest-weak-opposition-rihanna-1766668-2021-02-06'],[],0,,False,30,1,6,,farmers protest,,,,,,,[],,,,
19,1358166073942691845,1358166073942691845,1612647000000.0,2021-02-07 03:00:00,+0530,,'Bow down to your Queen': #KanganaRanaut replies to netizen asking for her credentials  #FarmersProtest #FarmersProtests    https://t.co/RhUZOvA5Bm,en,"['kanganaranaut', 'farmersprotest', 'farmersprotests']",[],17710740,17710740,dna,DNA,7,03,https://twitter.com/dna/status/1358166073942691845,['http://dnai.in/gJdo'],[],0,,False,18,1,1,,farmers protest,,,,,,,[],,,,
20,1358165822351437825,1358165822351437825,1612646940000.0,2021-02-07 02:59:00,+0530,,"Farmers protest: 'Not moving, govt has till Oct to repeal laws,' says Tikait  https://t.co/kV79qp6ZlD  https://t.co/M85A856mEb",en,[],[],134758540,134758540,timesofindia,The Times Of India,7,02,https://twitter.com/timesofindia/status/1358165822351437825,['https://bit.ly/3jnYAxA'],['https://pbs.twimg.com/media/EtkfPBaVgAIg2Oy.jpg'],1,https://pbs.twimg.com/media/EtkfPBaVgAIg2Oy.jpg,False,99,18,19,,farmers protest,,,,,,,[],,,,
21,1358165639626698754,1358165639626698754,1612646896000.0,2021-02-07 02:58:16,+0530,,It’s a good day to support the #FarmersProtest,en,['farmersprotest'],[],34036440,34036440,FatehDOE,Fateh Singh,7,02,https://twitter.com/FatehDOE/status/1358165639626698754,[],[],0,,False,3344,31,818,,farmers protest,,,,,,,[],,,,
22,1358165118455083012,1358165118455083012,1612646772000.0,2021-02-07 02:56:12,+0530,,Huge police deployment counters #farmers’ protests   https://t.co/r3hw0FedLL,en,['farmers'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,7,02,https://twitter.com/GulfTimes_QATAR/status/1358165118455083012,['https://www.gulf-times.com/story/684153'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1358164271671226369,1358164271671226369,1612646570000.0,2021-02-07 02:52:50,+0530,,"Farmers in India have managed self-sustaining protests for months, setting up entire villages and defending the land from police.  “It's a resistance rooted in community solidarity,” says @vijayprashad.  https://t.co/UzKXOLWwwK",en,[],[],110396781,110396781,ajplus,AJ+,7,02,https://twitter.com/ajplus/status/1358164271671226369,['http://ajplus.co/a82ve'],[],0,,False,215,3,84,,farmers protest,,,,,,,[],,,,
24,1358163557658017795,1358163557658017795,1612646400000.0,2021-02-07 02:50:00,+0530,,"‘Straying wildly off-piste, Greta Thunberg has caused fury in India with her backing of a farmers’ protest with links to an independence campaign for Punjab. It’s clear she’s in serious need of some proper guidance’  - Damian Wilson  https://t.co/8ULzYeWiEk",en,[],[],64643056,64643056,RT_com,RT,7,02,https://twitter.com/RT_com/status/1358163557658017795,['https://on.rt.com/b16x'],[],0,,False,1649,67,729,,farmers protest,,,,,,,[],,,,
25,1358158529115217921,1358158529115217921,1612645201000.0,2021-02-07 02:30:01,+0530,,India farmers protest: Outrage over Rihanna tweet is silly  Internet is a fundamental right and blanket internet shutdown is a gross overreach   https://t.co/kzyY1E9cKb,en,[],[],20578408,20578408,gulf_news,Gulf News,7,02,https://twitter.com/gulf_news/status/1358158529115217921,['https://gn24.ae/b32488aef048000'],[],0,,False,65,3,11,,farmers protest,,,,,,,[],,,,
26,1358157693060603907,1358157693060603907,1612645002000.0,2021-02-07 02:26:42,+0530,,Farmers block roads across India in protest over agriculture law  https://t.co/j5qgbjZLu1,en,[],[],87818409,87818409,guardian,The Guardian,7,02,https://twitter.com/guardian/status/1358157693060603907,['https://www.theguardian.com/world/2021/feb/06/farmers-block-roads-across-india-in-protest-over-agriculture-law?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1612635607'],[],0,,False,219,16,88,,farmers protest,,,,,,,[],,,,
27,1358154762290532352,1358154762290532352,1612644303000.0,2021-02-07 02:15:03,+0530,,"Farmers protest: 'Not moving, govt has till Oct to repeal laws,' says Tikait  https://t.co/AIW3CVDZHV",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,02,https://twitter.com/TOIIndiaNews/status/1358154762290532352,['http://toi.in/wzO1RY'],[],0,,False,24,5,3,,farmers protest,,,,,,,[],,,,
28,1358154749552431104,1358154749552431104,1612644300000.0,2021-02-07 02:15:00,+0530,,"'When they can attack us, I can understand the condition of the common man in Bengal':  @JPNadda attacks @MamataBanerjee over farmers' protest during BJP's Rath Yatra  #JPNadda #MamataBanerjee    https://t.co/5qZB2MP5bf",en,"['jpnadda', 'mamatabanerjee']",[],231692806,231692806,JagranEnglish,Jagran English,7,02,https://twitter.com/JagranEnglish/status/1358154749552431104,['https://english.jagran.com/elections/chahi-na-chahi-na-chahi-na-naddas-rejoinder-to-mamata-banerjee-over-farmers-protest-during-bjps-rath-yatra-10023158'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1358150975622676483,1358150975622676483,1612643400000.0,2021-02-07 02:00:00,+0530,,"In a statement, the Ministry of External Affairs had said that protests by farmers must be seen in the context of India's democratic ethos and polity. #FarmersProtest #RE    https://t.co/k4K0NfZc2W",en,"['farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,02,https://twitter.com/IndiaToday/status/1358150975622676483,['https://www.indiatoday.in/india/story/farmers-protest-jaishankar-toolkit-shared-by-greta-thunberg-1766661-2021-02-06'],[],0,,False,25,4,4,,farmers protest,,,,,,,[],,,,
30,1358150975433834496,1358150975433834496,1612643400000.0,2021-02-07 02:00:00,+0530,,"कोरोना वायरसः विश्व में कुल मामले 10.5 करोड़ के पार, भारत में 1.08 करोड़ से अधिक   #Farmers #FarmersProtest #CentralGovt #DelhiBorders #किसान #किसानआंदोलन #केंद्रसरकार #दिल्लीकीसीमाएं   https://t.co/vQ0t3Yftm5",hi,"['farmers', 'farmersprotest', 'centralgovt', 'delhiborders', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार', 'दिल्लीकीसीमाएं']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,02,https://twitter.com/thewirehindi/status/1358150975433834496,['http://thewirehindi.com/157849/coronavirus-total-caseload-more-than-10-5-crore-in-world-in-india-above-1-08-crore-cases/'],[],0,,False,23,0,6,,farmers protest,,,,,,,[],,,,
31,1358150975324737541,1358150975324737541,1612643400000.0,2021-02-07 02:00:00,+0530,,Hollywood Veteran Susan Sarandon Supports Farmers Protest  https://t.co/Q9cPbBKb1u  https://t.co/FY78F3N0Jd,en,[],[],37034483,37034483,ndtv,NDTV,7,02,https://twitter.com/ndtv/status/1358150975324737541,['https://www.ndtv.com/india-news/hollywood-veteran-susan-sarandon-supports-farmers-protest-2364435'],['https://pbs.twimg.com/media/EtkDQrpVIAAW9UR.jpg'],1,https://pbs.twimg.com/media/EtkDQrpVIAAW9UR.jpg,False,4588,74,682,,farmers protest,,,,,,,[],,,,
32,1358150148090699780,1358150148090699780,1612643203000.0,2021-02-07 01:56:43,+0530,,"Interesting piece that takes you inside one of the farmer protest sites. Conditions are tough but the farmers are here to stay.  ""We will sit here for the next three years. We will sit till the elections, till the laws are scrapped."" - Kuldeep Singh   https://t.co/DGWAnl4a0O",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,01,https://twitter.com/SikhFeminist/status/1358150148090699780,['https://www.cnn.com/2021/02/05/asia/indian-farmers-camp-dst-intl-hnk/index.html'],[],0,,False,109,8,57,,farmers protest,,,,,,,[],,,,
33,1358147796205985797,1358065571703701505,1612642642000.0,2021-02-07 01:47:22,+0530,,@samas777 @ThePrintIndia @rihanna I think we can agree that saying Khalistanis are behind the farmers protests thereby trying to delegitimize a genuine movement in India is a dangerous game. No question Khalistani elements overseas will try to take advantage of it.,en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,7,01,https://twitter.com/rupasubramanya/status/1358147796205985797,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'samas777', 'name': 'Samas', 'id': '130514731'}, {'screen_name': 'ThePrintIndia', 'name': 'ThePrintIndia', 'id': '2930935453'}, {'screen_name': 'rihanna', 'name': 'Rihanna', 'id': '79293791'}]",,,,
34,1358145972203704323,1358145972203704323,1612642207000.0,2021-02-07 01:40:07,+0530,,I join countless others to stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.  https://t.co/t1NUPo4jOY,en,['farmersprotest'],[],14478814,14478814,ZahraBilloo,Zahra Billoo,7,01,https://twitter.com/ZahraBilloo/status/1358145972203704323,['http://standwithfarmers.co/zahrabilloo'],[],0,,False,5,3,4,,farmers protest,,,,,,,[],,,,
35,1358143590850043905,1358143590850043905,1612641639000.0,2021-02-07 01:30:39,+0530,,Farmers block roads across India in protest over agriculture law  https://t.co/uD34waTdYW,en,[],[],788524,788524,guardiannews,Guardian news,7,01,https://twitter.com/guardiannews/status/1358143590850043905,['https://www.theguardian.com/world/2021/feb/06/farmers-block-roads-across-india-in-protest-over-agriculture-law?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1612634116'],[],0,,False,151,11,73,,farmers protest,,,,,,,[],,,,
36,1358143427288829954,1358143427288829954,1612641600000.0,2021-02-07 01:30:00,+0530,,'Violation of Fundamental Right': Petition in SC Seeks Restoration of Internet Services at Farmer Protest Sites   https://t.co/AJEmr9Vkkv,en,[],[],6509832,6509832,CNNnews18,News18,7,01,https://twitter.com/CNNnews18/status/1358143427288829954,['https://www.news18.com/news/india/violation-of-fundamental-right-petition-in-sc-seeks-restoration-of-internet-services-at-farmer-protest-sites-3399377.html'],[],0,,False,7,14,2,,farmers protest,,,,,,,[],,,,
37,1358141868354260992,1358141868354260992,1612641229000.0,2021-02-07 01:23:49,+0530,,Rihanna's message of solidarity with India’s farmers has reignited global interest in the protests that have engulfed Delhi since November  https://t.co/M6NkdBJnvA,en,[],[],6107422,6107422,thetimes,The Times,7,01,https://twitter.com/thetimes/status/1358141868354260992,['https://www.thetimes.co.uk/article/rihannas-backing-cheers-indian-farmers-digging-in-against-narendra-modi-tsbgbdnnm?utm_medium=Social&utm_source=Twitter#Echobox=1612607677'],[],0,,False,57,16,17,,farmers protest,,,,,,,[],,,,
38,1358140550537437184,1358140550537437184,1612640914000.0,2021-02-07 01:18:34,+0530,,"Please read this. “The fight of the farmers is, at the heart of it, a fight against big monopolies owning everything we need to survive with dignity: medication, transportation, education, and food,” says @mallikakaur, lawyer &amp; professor. #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,01,https://twitter.com/SikhFeminist/status/1358140550537437184,[],[],0,,False,10,1,3,https://twitter.com/alisha_sahay21/status/1358119815811112962,farmers protest,,,,,,,[],,,,
39,1358139650330615809,1358139650330615809,1612640700000.0,2021-02-07 01:15:00,+0530,,விவசாயப் போராட்டத்துக்கு ஆதரவு தெரிவித்த ரிஹானாவின் நாட்டுக்கு கொரோனா தடுப்பூசி: பிரதமர் மோடிக்கு பார்படாஸ் பிரதமர் நன்றி  #FarmersProtest | #PModi | #CoronaVaccine | #Rihanna | #ReShare  விவரம் :   https://t.co/P5v1e23Z0l,ta,"['farmersprotest', 'pmodi', 'coronavaccine', 'rihanna', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,7,01,https://twitter.com/News18TamilNadu/status/1358139650330615809,['https://tamil.news18.com/news/national/rihana-farmers-protest-barbados-pm-thanks-pm-modi-mut-407069.html'],[],0,,False,26,3,5,,farmers protest,,,,,,,[],,,,
