,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1356580421274750976,2021-02-02 17:59:11,"ये लड़ाई अक्टूबर तक लड़नी पड़ेगी, तैयारी उसकी कर लेना : राकेश टिकैत #FarmersProtest #FarmersStandingFirm  https://t.co/723s4HG5uc","['farmersprotest', 'farmersstandingfirm']",790865346106314753,parimmalksinha,Parimal Kumar,https://twitter.com/parimmalksinha/status/1356580421274750976,[],76,11,4
9,1356461253053489153,2021-02-02 10:05:39,With our farmers at the Singhu &amp; Tikri borders today. We must remain steadfast in our efforts to continue our peaceful protest &amp; keep spirits high. The pursuit of the truth &amp; justice for our farmers will prevail.  #FarmersStandingFirm  #farmersrprotest  https://t.co/swCCz29PKW,"['farmersstandingfirm', 'farmersrprotest']",157079328,harbhajanmann,Harbhajan Mann,https://twitter.com/harbhajanmann/status/1356461253053489153,[],2404,394,41
10,1356457087937744896,2021-02-02 09:49:06,Reaching Sahajahanpur Border in support of protesting Farmers today at 12pm #FarmersProtest #FarmersStandingFirm #Congress #Rajasthan,"['farmersprotest', 'farmersstandingfirm', 'congress', 'rajasthan']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1356457087937744896,[],292,87,4
11,1356434611358867456,2021-02-02 08:19:47,Ground reports from #ghazipurborder .   #FarmersProtest #FarmersStandingFirm #KisanAndolan,"['ghazipurborder', 'farmersprotest', 'farmersstandingfirm', 'kisanandolan']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1356434611358867456,[],13,5,2
0,1356748971369242642,2021-02-03 05:08:56,Have you seen what’s been unfolding in India the last few months? Farmers are protesting throughout the capital as 3 bills have been passed that threaten their income security. It’s been a stalemate between them &amp; the government &amp; tensions are rising. I stand with the farmers.,[],482130158,Roodie_roo,Katie Rood 🌱,https://twitter.com/Roodie_roo/status/1356748971369242642,[],3,2,0
1,1356712933070434304,2021-02-03 02:45:44,"Will the U.S. politicians &amp; liberals who ignored us speak out against India now? Listen we'll take it. Modi still hasn't repealed the farm bills, our farmers and allies are still in danger, and yet they are still out there protesting. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1356712933070434304,[],41,12,2
2,1356688291463114759,2021-02-03 01:07:49,"An article I had written on Farm Bills in @gulf_news.  It details the almost 7 century (yes, you read that right-SEVEN CENTURUES) pernicious agenda (Turks+Mughals+British) to impoverish Indian farmers and how Modi's reforms overturn an age old malice. 1/2  https://t.co/1RA5PRRqy4",[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1356688291463114759,['https://gulfnews.com/opinion/op-eds/modis-farm-bills-a-game-changer-for-indian-farmers-1.74078493'],107,49,2
3,1356512026118533120,2021-02-02 13:27:24,"In almost 10 states there are no mandis &amp; the APMC has been abolished. New Bills are giving rights to all the farmers: Agri Economist, Prof S Kushwaha tells @shreyadhoundial.  https://t.co/568RmZ6USJ",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1356512026118533120,[],17,7,1
0,1356518093502177282,2021-02-02 13:51:31,GDP क्या है बताओ? सवाल का उत्तर नहीं तो generator चालू हो गया 😁  अधूरा ज्ञान खतरनाक होता है। बजट की डिबेट पर जो जीडीपी का मतलब भी न बता सके वो अर्थशास्त्री बनकर ज्ञान बांट रहा है  ऐसे नेताओं से भला जनता क्या ही उम्मीद लगा सकती है? #Budget #FarmersWithModi @ZeeNews  https://t.co/NS9r9VFCjb,"['budget', 'farmerswithmodi']",59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1356518093502177282,[],1595,368,144
0,1356727868043190272,2021-02-03 03:45:05,Looking for ways to help high-risk #COVID19 patients in your community learn about treatment options?   Check out @PHEgov new COVID-19 #Monoclonal #Antibody #Therapeutics Digital #Toolkit for resources you can use to help educate high-risk patients.  https://t.co/mhlF6ojPcJ  https://t.co/Hh8yp5UAgc,"['covid19', 'monoclonal', 'antibody', 'therapeutics', 'toolkit']",426033838,HHSRegion8,HHSRegion8,https://twitter.com/HHSRegion8/status/1356727868043190272,['http://ow.ly/sfYr50DocUo'],0,0,0
0,1356653873453289474,2021-02-02 22:51:03,✊ #FarmersProtest ! #GoonsAttackingFarmers #takebackfarmlaws2020 #blackfarmlaws #delhipolicebrutality  https://t.co/CxIdWZvZmQ,"['farmersprotest', 'goonsattackingfarmers', 'takebackfarmlaws2020', 'blackfarmlaws', 'delhipolicebrutality']",594382487,NDhammu,#supportfarmers,https://twitter.com/NDhammu/status/1356653873453289474,[],504,62,2
0,1356569046699761664,2021-02-02 17:13:59,"Thank you, @mandeeppunia1 for inspiring a gen of aspiring journalists to pursue the truth &amp; be the voice of “we the people”. You knew you were exposing truth @ great personal risk, yet you persisted. #kisaanektazindabad",['kisaanektazindabad'],1083854065,TrishaBShetty,Trisha Shetty,https://twitter.com/TrishaBShetty/status/1356569046699761664,[],90,16,1
1,1356520838644736000,2021-02-02 14:02:25,"तुम रास्ते में गड्ढा खोद दो, कँटीले तारों को सड़क पर जोड़ दो, लाठियों से पीठ छलनी कर दो, या बंदूक़ की बट से सर तोड़ दो, खबरों का रुख़ अपने मन मुताबिक़ मोड़ दो, इन्टरनेट मंद कर दो,या ट्विटर बन्द कर दो, फिर भी जहाँ पहुँचनी हैं,पहुँचेंगीं-आज़ाद आवाज़ें #kisaanektazindabad",['kisaanektazindabad'],4643150654,GovindDotasra,Govind Singh Dotasra,https://twitter.com/GovindDotasra/status/1356520838644736000,[],1081,268,123
0,1356746722710605824,2021-02-03 05:00:00,"उत्पीड़न बंद होने, हिरासत में लिए गए किसानों की रिहाई तक औपचारिक बातचीत नहीं: किसान मोर्चा  #SKM #FarmerProtest #एसकेएम #किसानआंदोलन  https://t.co/evDW0tM99U","['skm', 'farmerprotest', 'एसकेएम', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356746722710605824,['http://thewirehindi.com/157448/farmers-protest-no-formal-talks-with-govt-until-harassment-stops-detained-farmers-freed-skm/'],207,47,2
1,1356644706885730307,2021-02-02 22:14:38,حراست میں لیے گئے کسانوں کی رہائی تک بات چیت نہیں: کسان مورچہ   https://t.co/CEdpwKYe0i  #SKM #FarmerProtest,"['skm', 'farmerprotest']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1356644706885730307,['http://thewireurdu.com/87658/farmers-protest-no-formal-talks-with-govt-until-harassment-stops-detained-farmers-freed-skm/'],11,1,0
2,1356643492680921088,2021-02-02 22:09:48,"ग़ाज़ियाबाद के लोनी से विधायक नंदकिशोर गुर्जर के प्रवेश पर कई गांवों ने रोक लगा दी है, पोस्टर लगा दिए गए हैं कि नंदकिशोर यहां बैन हैं ..दरअसल पिछले गुरूवार नंदकिशोर गुर्जर अपने लोगों को लेकर राकेश टिकैत से ग़ाज़ीपुर बार्डर खाली कराने गए थे #farmerprotest #Rakeshtikait  https://t.co/XMx8Y3rtmn","['farmerprotest', 'rakeshtikait']",903927275925659648,Saurabh_Unmute,Saurabh shukla,https://twitter.com/Saurabh_Unmute/status/1356643492680921088,[],395,89,6
3,1356631412829523968,2021-02-02 21:21:48,یوپی: سدھارتھ وردراجن کے خلاف درج ایف آئی آر میں دی وائر اور رپورٹر کا نام بھی شامل   https://t.co/Cnv6XKS02j  #FarmerProtest #SiddharthVardarajan #TheWire #NavreetSingh,"['farmerprotest', 'siddharthvardarajan', 'thewire', 'navreetsingh']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1356631412829523968,['http://thewireurdu.com/87654/the-wire-ismat-ara-names-added-up-police-fir-siddharth-varadarajan-farmers-rally-death/'],10,4,1
4,1356627203283292161,2021-02-02 21:05:04,"उत्पीड़न बंद होने, हिरासत में लिए गए किसानों की रिहाई तक औपचारिक बातचीत नहीं: किसान मोर्चा #SKM #FarmerProtest #संयुक्तकिसानमोर्चा #किसानआंदोलन   https://t.co/evDW0tuxLk","['skm', 'farmerprotest', 'संयुक्तकिसानमोर्चा', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356627203283292161,['http://thewirehindi.com/157448/farmers-protest-no-formal-talks-with-govt-until-harassment-stops-detained-farmers-freed-skm/'],101,36,1
5,1356622606405951490,2021-02-02 20:46:48,دہلی:سنگھو بارڈر سے گرفتار صحافی مندیپ پنیا کو ضمانت ملی   https://t.co/hGgbnbV9vm  #MandeepPunia #SinghuBorder #FarmerProtest,"['mandeeppunia', 'singhuborder', 'farmerprotest']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1356622606405951490,['http://thewireurdu.com/87651/mandeep-punia-bail-delhi-court/'],14,2,0
6,1356617732498849799,2021-02-02 20:27:26,ਬੀਜੇਪੀ ਦੇ ਦਿੱਗਜ ਆਗੂ ਸੁਬਰਾਮਨੀਅਮ ਸੁਆਮੀ ਨੇ ਖੇਤੀ ਕਾਨੂੰਨ 'ਤੇ ਵਿਰੋਧ ਖ਼ਤਮ ਕਰਨ ਲਈ ਦਿੱਤੀ ਸਰਕਾਰ ਨੂੰ ਵੱਡਾ ਫ਼ਾਰਮੂਲਾ  #Farmerprotest @ZeePunjabHH    https://t.co/mydTT8j9bN,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1356617732498849799,['https://zeenews.india.com/hindi/zeephh/politics/subrahmanyam-swamy-give-formula-to-modi-govt-about-farmer-law-said-implement-according-to-states-govt-wishes/840707'],3,0,0
7,1356605951273390080,2021-02-02 19:40:37,नफरत की दीवार बनाकर  फसल बोने वालों के लिए कीले बो दी गयी हैं  हिंदुस्तान का पेट भरने वाले अन्नदाता के साथ ऐसा व्यवहार याद रखा जाएगा !   #FarmerProtest  https://t.co/Pj51pAFVGC,['farmerprotest'],878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,https://twitter.com/SevadalRJ/status/1356605951273390080,[],30,19,0
8,1356603277295587332,2021-02-02 19:30:00,नफरत की दीवार बनाकार  फसल बोने वालों के लिए कीले बो दी गयी हैं  हिंदुस्तान का पेट भरने वाले अन्नदाता के साथ ऐसा व्यवहार याद रखा जाएगा    #FarmerProtest #Spurdhachoudhary  https://t.co/dRu0f1iEQX,"['farmerprotest', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1356603277295587332,[],291,40,7
9,1356601072081494021,2021-02-02 19:21:14,यूपी: सिद्धार्थ वरदराजन के ख़िलाफ़ दर्ज एफआईआर में द वायर और रिपोर्टर का नाम भी शामिल #FarmerProtest #SiddharthVardarajan #TheWire #NavreetSingh #किसानआंदोलन #सिद्धार्थवरदराजन #दवायर #नवरीतसिंह   https://t.co/3v8Zq1HSvf,"['farmerprotest', 'siddharthvardarajan', 'thewire', 'navreetsingh', 'किसानआंदोलन', 'सिद्धार्थवरदराजन', 'दवायर', 'नवरीतसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356601072081494021,['http://thewirehindi.com/157408/the-wire-ismat-ara-names-added-up-police-fir-siddharth-varadarajan-farmers-rally-death/'],128,26,3
10,1356600854606827527,2021-02-02 19:20:22,ಸಿಂಘು ಗಡಿಯಿಂದ ದೆಹಲಿ ಪೊಲೀಸರು ಬಂಧಿಸಿದ್ದ ಫ್ರೀಲಾನ್ಸ್ ಪತ್ರಕರ್ತ ಮನ್‌ದೀಪ್‌ ಪೂನಿಯಾಗೆ ದೆಹಲಿಯ ನ್ಯಾಯಾಲಯ ಜಾಮೀನು ಮಂಜೂರು ಮಾಡಿದೆ. #Delhi #Journalists #FarmBills #FarmerProtest  https://t.co/y2VvvMhbQn,"['delhi', 'journalists', 'farmbills', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1356600854606827527,['https://www.prajavani.net/india-news/delhi-court-grants-bail-to-journalist-mandeep-punia-801792.html'],0,0,0
11,1356591001947631618,2021-02-02 18:41:13,किसान आंदोलन का 69वां दिन: पुलिस ने बॉर्डर पर कीलें और नुकीले सरिए बिछाए; तोमर बोले- सभी मुद्दों पर संसद के अंदर और बाहर चर्चा को तैयार  https://t.co/pvc2oCkFWB #kisanandolan #farmerprotest #SinghuBorder @nstomar @DelhiPolice  https://t.co/E2QQep6BBb,"['kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356591001947631618,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],88,10,5
12,1356588882439987202,2021-02-02 18:32:48,संजय राऊत Live : शेतकरी आंदोलनावर शिवसेना नेते संजय राऊत Live @rautsanjay61 #FarmerProtest #ShivSena  https://t.co/pLMFWgu0Zh,"['farmerprotest', 'shivsena']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1356588882439987202,['https://www.pscp.tv/w/cufzeDFEWUVYTnpBem5xS2d8MW1ueGVham5tZUx4WMe3w7twLkQXw-zARevROLi5PbsriKKoA7mYvBwGrrUd'],11,2,0
13,1356585354669645824,2021-02-02 18:18:47,दिल्ली: सिंघू बॉर्डर से गिरफ़्तार पत्रकार मनदीप पुनिया को ज़मानत मिली #MandeepPunia #SinghuBorder #FarmerProtest #मंदीपपुनिया #सिंघूबॉर्डर #किसानआंदोलन   https://t.co/paPWnMbtQ3,"['mandeeppunia', 'singhuborder', 'farmerprotest', 'मंदीपपुनिया', 'सिंघूबॉर्डर', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356585354669645824,['http://thewirehindi.com/157426/mandeep-punia-bail-delhi-court/'],251,42,2
14,1356582416274522115,2021-02-02 18:07:06,"Video: लक्खा सिधाना और दीप सिद्धू के समर्थन में उतरा Jazzy B, किसान संगठनों को दी ये सलाह  https://t.co/ZuQk7IWrjl  #PunjabHindinews #RedFort #KisanAndolan #Farmerprotest #lakhasidhana #deepsidhu  https://t.co/skeN45msRd","['punjabhindinews', 'redfort', 'kisanandolan', 'farmerprotest', 'lakhasidhana', 'deepsidhu']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1356582416274522115,['https://m.punjab.punjabkesari.in/punjab/news/jazzy-b-support-lakha-sidhana-and-deep-sidhu-1325109?utm_source=twitterbot&utm_medium=social'],2,0,1
15,1356578613571715072,2021-02-02 17:52:00,"Before calling farmers anti-national, know what happened on 26th.  Strange &amp; unwanted happenings cannot paint protesting farmers as anti-nationals. Our movement is for protecting India's identity.  Watch this full Video of @_YogendraYadav :  https://t.co/MksN7DT0mQ  #FarmerProtest  https://t.co/TJ42KOFLiS",['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1356578613571715072,['https://m.facebook.com/story.php?story_fbid=1349561278746422&id=313353792367181'],179,67,9
16,1356569392734068740,2021-02-02 17:15:21,बॉर्डर पर किसान...पुलिस का क्या है प्लान.. सुनिए दिल्ली पुलिस कमिश्नर से  @DelhiPolice @CPDelhi  #DelhiPolice #Delhi #FarmerProtest  https://t.co/ijCf6fz1fm,"['delhipolice', 'delhi', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356569392734068740,[],24,1,1
17,1356569392721448961,2021-02-02 17:15:21,बॉर्डर पर किसान...पुलिस का क्या है प्लान.. सुनिए दिल्ली पुलिस कमिश्नर से  @DelhiPolice @CPDelhi  #DelhiPolice #Delhi #FarmerProtest  https://t.co/3MbaXV0syp,"['delhipolice', 'delhi', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356569392721448961,[],7,1,0
18,1356566682081390593,2021-02-02 17:04:35,"Farmers Protest: રસ્તાઓ પર ખીલા અને બેરીકેડ સાથે દિલ્હી અભેદ્ય કિલ્લામાં ફેરવાયું, જુઓ તસ્વીરો  #farmerprotest #delhipolice #gazipur #tv9news   https://t.co/qeWpT7F0hS","['farmerprotest', 'delhipolice', 'gazipur', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1356566682081390593,['https://tv9gujarati.com/photo-gallery/farmers-protest-delhi-turned-into-impenetrable-fort-by-nails-and-barricades-on-roads-see-photos-231505.html'],5,0,0
19,1356563403838431232,2021-02-02 16:51:33,ദില്ലി പൊലീസ്‌ വേട്ടയാടുന്ന കര്‍ഷകര്‍ക്ക്‌ നിയമപരിരക്ഷ നല്‍കാന്‍ പഞ്ചാബില്‍ നിന്നും 70 അംഗ അഭിഭാഷക സംഘം  https://t.co/bgA8riEMqE #delhipolice #farmer #farmerprotest #lawyers #panjab #amarindersingh #,"['delhipolice', 'farmer', 'farmerprotest', 'lawyers', 'panjab', 'amarindersingh']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356563403838431232,['https://malayalam.oneindia.com/news/india/panjab-government-sent-70-lawyers-to-protect-protesting-farmers-from-delhi-police-cases-278065.html'],0,0,0
20,1356562325772226561,2021-02-02 16:47:16,न्यूज ऑफ द डे - हंगामे से राज्यसभा की शुरूआत  #RajyaSabha #Delhiborder #Agriculturallaw #kisaanaandolan #farmerprotest #Jaijawanjaikisan #ParliamentaryBusiness #Memberofparliament #BreakingNews #PBNews #LatestNews #TrendingNews #ViralNews #LatestHindiNews  https://t.co/tn6IOBSUDf,"['rajyasabha', 'delhiborder', 'agriculturallaw', 'kisaanaandolan', 'farmerprotest', 'jaijawanjaikisan', 'parliamentarybusiness', 'memberofparliament', 'breakingnews', 'pbnews', 'latestnews', 'trendingnews', 'viralnews', 'latesthindinews']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356562325772226561,['https://youtu.be/TOPfwlLytjc'],2,1,0
21,1356557207714758656,2021-02-02 16:26:56,VIDEO : देशात लोकशाही जिवंत आहे का? संजय राऊतांचा केंद्र सरकारला संतप्त सवाल @rautsanjay61 @PMOIndia #FarmerProtest  https://t.co/BC6dZ1o15h,['farmerprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1356557207714758656,[],73,5,9
22,1356555964615323654,2021-02-02 16:22:00,किसान आंदोलन का 69वां दिन: प्रदर्शनकारियों को रोकने के लिए कीलें और नुकीले सरिए बिछाए; टिकैत बोले- आंदोलन जल्दी खत्म होने वाला नहीं  https://t.co/pvc2oCkFWB #kisanandolan #farmerprotest #RakeshTikait #DelhiBorder  https://t.co/dgHXatgn9J,"['kisanandolan', 'farmerprotest', 'rakeshtikait', 'delhiborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356555964615323654,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],51,5,4
23,1356547676397998082,2021-02-02 15:49:04,"Rahul shares pictures of concertina wires, roads studded with nails at farmers' protest sites   https://t.co/6mDf8SLiPr  #FarmersProtest #FarmersProtests #FarmerProtests #Farmer #FarmerProtest","['farmersprotest', 'farmersprotests', 'farmerprotests', 'farmer', 'farmerprotest']",81132890,Kashmir_Monitor,The Kashmir Monitor,https://twitter.com/Kashmir_Monitor/status/1356547676397998082,['https://www.thekashmirmonitor.net/rahul-shares-pictures-of-concertina-wires-roads-studded-with-nails-at-farmers-protest-sites/'],4,1,0
24,1356543702521372676,2021-02-02 15:33:16,"किसानों को देश की राजधानी में आने से रोकने के लिए देश के बॉर्डर जैसी सुरक्षा? आजाद भारत में अन्नदाता का इतना अपमान कभी नही हुआ।”काश” चीन बॉर्डर पर #भाजपा ने यह फुर्ती दिखाई होती।   “जब कोई किसान या जवान मरता है, तो समझना पूरा हिंदुस्तान मरता है।” #FarmerProtest  https://t.co/dU9toOevwA","['भाजपा', 'farmerprotest']",132434838,bishnoikuldeep,Kuldeep Bishnoi,https://twitter.com/bishnoikuldeep/status/1356543702521372676,[],359,133,15
25,1356543167215013888,2021-02-02 15:31:09,અમને એ નંબર આપો જેના પર કોલ કરવાથી સરકાર વાત કરવા તૈયાર હોયઃ રાકેશ ટિકૈત  #Delhi #Ghazipurborder #RakeshTikait #Farmerprotest #NarendraModi  https://t.co/jhLQcdUzje,"['delhi', 'ghazipurborder', 'rakeshtikait', 'farmerprotest', 'narendramodi']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1356543167215013888,['https://gsamachar.page.link/rRzTnzGNYYoG1oMh6'],29,0,2
26,1356536707953221632,2021-02-02 15:05:29,"दिल्ली में बातचीत, बॉर्डर पर कीलें: सरकार-किसान आज 13वीं बार मिल सकते हैं, प्रदर्शनकारियों को रोकने के लिए कीलें और नुकीले सरिए बिछाए  https://t.co/pvc2oCkFWB #kisanandolan #farmerprotest #DelhiBorder  https://t.co/8eWQufSADC","['kisanandolan', 'farmerprotest', 'delhiborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356536707953221632,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],56,10,2
27,1356535386781044740,2021-02-02 15:00:14,चीनला रोखण्यासाठी सीमेवर खिळे लावा शेतकऱ्यांना रोखण्यासाठी खिळे लावू नका - संजय राऊत #China #Farmerprotest #Farmers #Rakeshtikait #Shivsena @narendramodi @OfficeofUT @ShivsenaComms @rautsanjay61 @AGSawant  https://t.co/SF22VdL48n,"['china', 'farmerprotest', 'farmers', 'rakeshtikait', 'shivsena']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1356535386781044740,[],157,14,3
28,1356533207366176769,2021-02-02 14:51:34,"भारत बंदच्या घोषणेनंतर  सिंघु बॉर्डरच्या सुरक्षेत वाढ, पाहा आत्ताचे फोटो  https://t.co/fbLu42HYzS   #farmerProtest #SinghuBorder","['farmerprotest', 'singhuborder']",126614467,zee24taasnews,ZEE २४ तास,https://twitter.com/zee24taasnews/status/1356533207366176769,['https://zeenews.india.com/marathi/photos/bharat-band-singhu-border-farmers-protest-latest-photos/551014'],6,0,0
29,1356529930599714816,2021-02-02 14:38:33,ਟਿਕਰੀ ਬਾਰਡਰ ’ਤੇ ਚੱਲ ਰਹੇ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ’ਚ ਰਾਮਪੁਰ ਛੰਨਾਂ ਦੇ ਨੌਜਵਾਨ ਦੀ ਮੌਤ  https://t.co/wEJKZrPium #TikriBorder #FarmerProtest  #Rampur #Channan #Youth #SandeepSingh #Death  https://t.co/zE5b3uKE6L,"['tikriborder', 'farmerprotest', 'rampur', 'channan', 'youth', 'sandeepsingh', 'death']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356529930599714816,['https://jagbani.punjabkesari.in/punjab/news/tikri-border--rampur-channan--youth--sandeep-singh--death-1266592'],4,1,1
30,1356511924347895808,2021-02-02 13:27:00,"सरकार-किसानों की 13वें दौर की वार्ता आज: दिल्ली बॉर्डर पर किसानों के लिए 4 लेयर बैरिकेडिंग, राहुल का तंज- पुल बनाइए, दीवार नहीं  https://t.co/pvc2oCChlb #kisanandolan #farmerprotest #RahulGandhi @RahulGandhi #DelhiBorder","['kisanandolan', 'farmerprotest', 'rahulgandhi', 'delhiborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356511924347895808,['https://www.bhaskar.com/national/news/farmers-protest-talks-govt-delhi-border-highways-blocks-news-and-updates-2-feb-128186231.html'],60,7,6
32,1356504349380235264,2021-02-02 12:56:54,"दिल्लीच्या शेतकरी आंदोलकांना पाठिंबा देण्याचा शिवसेनेला खोटा कळवळा, अतुल भातखळकरांचा आरोप  https://t.co/8UNVd6oKtP #shivsena | #BJP | #AtulBhatkhalkar | #Farmerprotest | @BhatkhalkarA | @ShivSena | @BJP4Maharashtra | @rautsanjay61","['shivsena', 'bjp', 'atulbhatkhalkar', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1356504349380235264,['https://www.tv9marathi.com/maharashtra/mumbai/atul-bhatkhalkar-slams-shivsena-over-sanjay-raut-visit-to-farmers-at-gazipur-border-387227.html'],17,1,4
33,1356500686532345856,2021-02-02 12:42:20,"Due to the special security arrangements at the Delhi-UP no major road is now open for movement of vehicles and people, which is proving to be a growing problem for many passing the stretch.  #FarmerProtest #FarmLaws @DelhiPolice  @narendramodi  @nstomar    https://t.co/nPVbv8CgRI","['farmerprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1356500686532345856,['https://www.outlookindia.com/website/story/india-news-cemented-barricades-to-roads-studded-with-nails-police-make-arrangements-to-stop-farmers/372987'],6,0,1
34,1356500458018234368,2021-02-02 12:41:26,"#FarmerProtest दिल्ली जाने वाले रास्ते पर कीलें लगाईं गईं, किसानों का 6 फरवरी को चक्काजाम  #Abpganga  https://t.co/ObmCyLhXT0","['farmerprotest', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1356500458018234368,[],0,0,0
35,1356500457292582913,2021-02-02 12:41:26,കര്‍ഷക സമരം ചര്‍ച്ചചെയ്യണമെന്ന ആവശ്യം അംഗീകരിച്ചില്ല;പ്രതിപക്ഷം രാജ്യസഭയില്‍ നിന്നും ഇറങ്ങിപ്പോയി  https://t.co/mBWo7EOkwi #venkaiahnaidu #farmer #farmerprotest #rajyasabha #opposition #,"['venkaiahnaidu', 'farmer', 'farmerprotest', 'rajyasabha', 'opposition']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356500457292582913,['https://malayalam.oneindia.com/news/india/rajya-sabha-chairman-denied-permission-to-discuss-about-farmers-issues-opposition-parties-walkout-278033.html'],0,0,0
36,1356498882297884672,2021-02-02 12:35:10,"વડા પ્રધાન જી, પોતાના ખેડૂતો સાથે યુદ્ધ? દિલ્હીની સરહદ પર કિલ્લાબંધીને લઈને રાહુલ ગાંધી-પ્રિયંકા ગાંધીએ કર્યા પ્રશ્ન  #RahulGandhi #PriyankaGandhi #ModiGovernment #FarmerProtest #DelhiBordersSecurity       https://t.co/RYQ7aOTS3V","['rahulgandhi', 'priyankagandhi', 'modigovernment', 'farmerprotest', 'delhiborderssecurity']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1356498882297884672,['https://www.gujaratsamachar.com/news/national/rahul-gandhi-priyanka-gandhi-attacks-modi-government-on-farmer-protest-delhi-borders-security'],28,0,4
37,1356489934773837825,2021-02-02 11:59:37,കർഷകർ ദില്ലിയിലേക്ക് ഒഴുകുന്നത് തടയാൻ ട്രെയിനുകൾ വഴി തിരിച്ച് വിട്ട് കേന്ദ്രം;ആരോപണവുമായി സംഘടനകൾ  https://t.co/LYGnhb6usi #farmerprotest #farmers #,"['farmerprotest', 'farmers']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356489934773837825,['https://malayalam.oneindia.com/news/india/center-divert-trains-to-prevent-farmers-from-entering-to-delhi-alleges-farmers-union-278012.html'],0,0,0
