,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1356642881839194112,1356642881839194112,1612283842000.0,2021-02-02 22:07:22,+0530,,"Vilsack notes that Perdue ""had great flexibility"" in using the CCC and asks Senate Ag ""for the opportunity to use that flexibility"" to create new programs like a carbon bank that could be included in the next farm bill",en,[],[],269080996,269080996,liz_crampton,Liz Crampton,2,22,https://twitter.com/liz_crampton/status/1356642881839194112,[],[],0,,False,3,0,2,,farm bill,,,,,,,[],,,,
11,1356642806161367047,1356642806161367047,1612283824000.0,2021-02-02 22:07:04,+0530,,Rajya Sabha Chairman Venkaiah Naidu asserted that the three farm Bills have gone through ‘threadbare’ discussion in the House as both Houses witnessed multiple disruptions over the issue.   https://t.co/0usmA6ds16,en,[],[],20751449,20751449,the_hindu,The Hindu,2,22,https://twitter.com/the_hindu/status/1356642806161367047,['https://trib.al/GnFoTrN'],[],0,,False,65,1,3,,farm bill,,,,,,,[],,,,
12,1356624672926932996,1356613292769312770,1612279501000.0,2021-02-02 20:55:01,+0530,,@Farm_Beer_Bill @MoCoDHHS Bill—Thanks for reaching out. Local leaders have asked the state for a centralized system of vaccine appointment registration &amp; tracking to deal with the issue you describe. The doses being administered by @MoCoDHHS are not wasted.,en,[],[],240334235,240334235,MoCoCouncilMD,Montgomery Council,2,20,https://twitter.com/MoCoCouncilMD/status/1356624672926932996,[],[],0,,False,1,1,1,,farm bill,,,,,,,"[{'screen_name': 'Farm_Beer_Bill', 'name': 'Bill 🍻🏈🐱🍖', 'id': '262673816'}, {'screen_name': 'MoCoDHHS', 'name': 'Montgomery County DHHS', 'id': '16419934'}]",,,,
13,1356622151147610119,1356622151147610119,1612278900000.0,2021-02-02 20:45:00,+0530,,Punjab Assembly to pass bills again to counter central farm laws after Governor refused to give assent: Details  https://t.co/0SqiFPIYcw,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,20,https://twitter.com/OpIndia_com/status/1356622151147610119,['https://www.opindia.com/2021/02/amarinder-singh-punjab-farm-bills-central-laws-governor-assent/'],[],0,,False,205,12,60,,farm bill,,,,,,,[],,,,
14,1356609368188403720,1356609368188403720,1612275852000.0,2021-02-02 19:54:12,+0530,,"Punjab To Bring Amendment Bills Again To Negate Farm Laws, CM Amarinder Singh Cites Pakistan Threat For Early Resolution.  #Punjab #FarmersProtest #FarmLaws   https://t.co/HUXYO9I0pN",en,"['punjab', 'farmersprotest', 'farmlaws']",[],39240673,39240673,ABPNews,ABP News,2,19,https://twitter.com/ABPNews/status/1356609368188403720,['https://news.abplive.com/news/india/punjab-to-bring-amendment-bills-again-to-negate-farm-laws-cm-amarinder-singh-cites-threat-from-pakistan-for-early-resolution-1442260'],[],0,,False,45,6,4,,farm bill,,,,,,,[],,,,
15,1356605796503625728,1356605796503625728,1612275001000.0,2021-02-02 19:40:01,+0530,,Fact Check: Video Portraying Arvind Kejriwal Supporting Farm Bills Is Edited  https://t.co/MLGjF41bPm,en,[],[],1062588389445128194,1062588389445128194,newsvishvas,Vishvas.News,2,19,https://twitter.com/newsvishvas/status/1356605796503625728,['https://www.vishvasnews.com/english/viral/fact-check-video-portraying-arvind-kejriwal-supporting-farm-bills-is-edited/'],[],0,,False,21,1,3,,farm bill,,,,,,,[],,,,
16,1356588680618512384,1356588680618512384,1612270920000.0,2021-02-02 18:32:00,+0530,,Congress and other opposition parties on Tuesday forced adjournment of Rajya Sabha proceedings for the third time in the pre-noon session as they insisted on taking up a discussion on the issue of farmers' protest over the three new farm bills.   https://t.co/0b3zQhCBC1,en,[],[],141080858,141080858,ttindia,The Telegraph,2,18,https://twitter.com/ttindia/status/1356588680618512384,['https://www.telegraphindia.com/india/rajya-sabha-proceedings-disrupted-thrice-over-farmers-issue/cid/1805455?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,23,0,5,,farm bill,,,,,,,[],,,,
17,1356583218942791681,1356583218942791681,1612269618000.0,2021-02-02 18:10:18,+0530,,We’ve all been brought up eating food grown by farmers. I was fortunate enough to serve the farmers who have fed me all my life. Served langar to the farmers protesting against the farm bills at Singhu Border along with my IYC colleagues!  https://t.co/U3hdND8RnG,en,[],[],560762145,560762145,zeeshan_iyc,Zeeshan Siddique,2,18,https://twitter.com/zeeshan_iyc/status/1356583218942791681,[],"['https://pbs.twimg.com/media/EtONObmXYAAeFgl.jpg', 'https://pbs.twimg.com/media/EtONObxXUAA2U4h.jpg', 'https://pbs.twimg.com/media/EtONObwXYAAwp_v.jpg', 'https://pbs.twimg.com/media/EtONObwXcAQ97Kr.jpg']",1,https://pbs.twimg.com/media/EtONObmXYAAeFgl.jpg,False,597,17,84,,farm bill,,,,,,,[],,,,
18,1356567711862517760,1356567711862517760,1612265920000.0,2021-02-02 17:08:40,+0530,,Will bring Bills in Punjab assembly to negate farm laws again: CM  https://t.co/KKuyq9msNs,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,17,https://twitter.com/HindustanTimes/status/1356567711862517760,['https://www.hindustantimes.com/cities/chandigarh-news/will-bring-bills-in-punjab-assembly-to-negate-farm-laws-again-cm-101612265915347.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
19,1356559797923971072,1356559797923971072,1612264034000.0,2021-02-02 16:37:14,+0530,,Burdwan turned red today as our Comrades organised public meeting at Town Hall Ground. PB Member &amp; Ex CM of Tripura Manik Sarkar addressed the meeting.  - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus  https://t.co/R4Dh7QpxSF,en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,16,https://twitter.com/CPIM_WESTBENGAL/status/1356559797923971072,[],"['https://pbs.twimg.com/media/EtN2_v2VcAIAUxC.jpg', 'https://pbs.twimg.com/media/EtN2_v5U4AE-3js.jpg', 'https://pbs.twimg.com/media/EtN2_v8UYAERrQK.jpg', 'https://pbs.twimg.com/media/EtN2_v7VcAAhJsJ.jpg']",1,https://pbs.twimg.com/media/EtN2_v2VcAIAUxC.jpg,False,179,3,21,,farm bill,,,,,,,[],,,,
20,1356556673691705345,1356556673691705345,1612263289000.0,2021-02-02 16:24:49,+0530,,"Punjab government to bring the State Amendment Bills to negate the Farm Laws again in the Vidhan Sabha, since since the Governor had failed to send the earlier Bills to the President: Chief Minster Capt Amarinder Singh",en,[],[],633485882,633485882,News9Tweets,News9,2,16,https://twitter.com/News9Tweets/status/1356556673691705345,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
21,1356556447136514054,1356556447136514054,1612263235000.0,2021-02-02 16:23:55,+0530,,"With Mahatma Gandhi statue shifting from the main entrance, the protest site for the MPs also changed.  @INCIndia MPs from Punjab protesting against farm bills  https://t.co/liuiCDPZp7",en,[],[],533139119,533139119,MathewLiz,Liz Mathew,2,16,https://twitter.com/MathewLiz/status/1356556447136514054,[],['https://pbs.twimg.com/media/EtN04waXIAERQnK.jpg'],1,https://pbs.twimg.com/media/EtN04waXIAERQnK.jpg,False,96,3,11,,farm bill,,,,,,,[],,,,
22,1356550411658829826,1356487998188052481,1612261796000.0,2021-02-02 15:59:56,+0530,,Punjab CM Captain Amarinder Singh has said his government will bring the State Amendment Bills to negate the draconian Farm Laws again in the Vidhan Sabha since the Governor had failed to send the earlier Bills to the President: State government,en,[],[],355989081,355989081,ANI,ANI,2,15,https://twitter.com/ANI/status/1356550411658829826,[],[],0,,False,41,1,2,,farm bill,,,,,,,[],,,,
23,1356540177297125378,1356540177297125378,1612259356000.0,2021-02-02 15:19:16,+0530,,Today @IYCOdisha under the leadership of President shri  @smrutirlenka demonstrated by bullock cart march towards Raj Bhawan against both central &amp; State Govt demanding immediate role back of farm bills and reduce Fuel Price.  https://t.co/7g2EtsxcQv,en,[],[],16293020,16293020,IYC,Youth Congress,2,15,https://twitter.com/IYC/status/1356540177297125378,[],"['https://pbs.twimg.com/media/EtNmFalXcAAa8yi.jpg', 'https://pbs.twimg.com/media/EtNmFwkWYAAamEK.jpg', 'https://pbs.twimg.com/media/EtNmGECWQAAY-TK.jpg', 'https://pbs.twimg.com/media/EtNmGcxWgAAbFGQ.jpg']",1,https://pbs.twimg.com/media/EtNmFalXcAAa8yi.jpg,False,517,9,200,,farm bill,,,,,,,[],,,,
24,1356530295613259777,1356530295613259777,1612257000000.0,2021-02-02 14:40:00,+0530,,Rajya Sabha adjourned for the day as opposition seeks debate on farm bills  https://t.co/6E5cpmrk2V,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,2,14,https://twitter.com/TelanganaToday/status/1356530295613259777,['https://telanganatoday.com/rajya-sabha-adjourned-for-the-day-as-opposition-seeks-debate-on-farm-bills'],[],0,,False,6,0,1,,farm bill,,,,,,,[],,,,
25,1356530295512653826,1356530295512653826,1612257000000.0,2021-02-02 14:40:00,+0530,,#RajyaSabha adjourned for the day as opposition seeks debate on farm bills; #Punjab CM chairs all-party meet on farm laws   Follow more updates on #FarmersProtest here    https://t.co/TCnSDR70jH,en,"['rajyasabha', 'punjab', 'farmersprotest']",[],43855487,43855487,bsindia,Business Standard,2,14,https://twitter.com/bsindia/status/1356530295512653826,['https://www.business-standard.com/article/current-affairs/farmers-protest-live-updates-delhi-police-security-borders-farm-laws-121020200218_1.html?dcf'],[],0,,False,6,0,0,,farm bill,,,,,,,[],,,,
26,1356529819899490305,1356527208253165569,1612256886000.0,2021-02-02 14:38:06,+0530,,@oratorgreat @BJP4Telangana @BJP4Andhra @nsitharaman @INCTelangana @UttamTPCC @PonnalaLaksmiah @trspartyonline @TelanganaCMO @KTRTRS @trsharish @Eatala_Rajender @DeccanChronicle TRS Party seems to have surrendered to PM Modi.  First-U Turn on farm bill. Second-Support in Parliament  Third-No budget reaction now,en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,2,14,https://twitter.com/KVishReddy/status/1356529819899490305,[],[],0,,False,3,2,1,,farm bill,,,,,,,"[{'screen_name': 'oratorgreat', 'name': 'Sriram Karri', 'id': '24664770'}, {'screen_name': 'BJP4Telangana', 'name': 'BJP Telangana', 'id': '758217523506667520'}, {'screen_name': 'BJP4Andhra', 'name': 'BJP ANDHRA PRADESH', 'id': '3308534123'}, {'screen_name': 'nsitharaman', 'name': 'Nirmala Sitharaman', 'id': '58243368'}, {'screen_name': 'INCTelangana', 'name': 'Telangana Congress', 'id': '2766625136'}, {'screen_name': 'PonnalaLaksmiah', 'name': 'Ponnala Lakshmaiah', 'id': '1874916324'}, {'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'TelanganaCMO', 'name': 'Telangana CMO', 'id': '2558684335'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'trsharish', 'name': 'Harish Rao Thanneeru', 'id': '192942692'}, {'screen_name': 'Eatala_Rajender', 'name': 'Eatala Rajender', 'id': '878261831629815810'}, {'screen_name': 'DeccanChronicle', 'name': 'Deccan Chronicle', 'id': '19519947'}]",,,,
27,1356528740235235334,1356528740235235334,1612256629000.0,2021-02-02 14:33:49,+0530,,"Thousands of farmers continue to protest at Delhi borders demanding the central government to repeal the three farm bills. Meanwhile, Delhi police have installed two music systems at the Singhu Border between the national capital and Haryana which is one of the protest sites.  https://t.co/NQgAexlw29",en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,2,14,https://twitter.com/LogicalIndians/status/1356528740235235334,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1356528243159953408/img/b5N8Y-lZDQUEFfO4.jpg,False,3,3,1,,farm bill,,,,,,,[],,,,
28,1356516134883844096,1356516134883844096,1612253624000.0,2021-02-02 13:43:44,+0530,,A video of a water tanker in Amritsar accidentally running over women farm bill protestors is now viral with the false claim that Ghaziabad Municipal Corporation mowed them down after UP govt cut water supply in protest sites. #AltNewsFactCheck | @akhmxt   https://t.co/XMVkb4G2ru,en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,2,13,https://twitter.com/zoo_bear/status/1356516134883844096,['https://www.altnews.in/video-of-water-tanker-running-over-women-protestors-shared-with-false-claims/?utm_source=website&utm_medium=social-media&utm_campaign=newrepost'],[],0,,False,155,6,42,,farm bill,,,,,,,[],,,,
29,1356516105439870976,1356516105439870976,1612253617000.0,2021-02-02 13:43:37,+0530,,A video of a water tanker in Amritsar accidentally running over women farm bill protestors is now viral with the false claim that Ghaziabad Municipal Corporation mowed them down after UP govt cut water supply in protest sites. #AltNewsFactCheck | @akhmxt   https://t.co/iUTZQv7NVb,en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,2,13,https://twitter.com/AltNews/status/1356516105439870976,['https://www.altnews.in/video-of-water-tanker-running-over-women-protestors-shared-with-false-claims/?utm_source=website&utm_medium=social-media&utm_campaign=newrepost'],[],0,,False,70,1,15,,farm bill,,,,,,,[],,,,
30,1356516075719032832,1356516075719032832,1612253609000.0,2021-02-02 13:43:29,+0530,,A video of a water tanker in Amritsar accidentally running over women farm bill protestors is now viral with the false claim that Ghaziabad Municipal Corporation mowed them down after UP govt cut water supply in protest sites. #AltNewsFactCheck | @akhmxt   https://t.co/CG2XLLJjqc,en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,2,13,https://twitter.com/free_thinker/status/1356516075719032832,['https://www.altnews.in/video-of-water-tanker-running-over-women-protestors-shared-with-false-claims/?utm_source=website&utm_medium=social-media&utm_campaign=newrepost'],[],0,,False,66,2,13,,farm bill,,,,,,,[],,,,
31,1356515211675656192,1356515211675656192,1612253403000.0,2021-02-02 13:40:03,+0530,,#RajyaSabha was adjourned for the day on Tuesday without transacting substantial business as #Congress and other opposition members created an uproar demanding discussion on the three new farm bills. #FarmersProtest #FarmLaws  https://t.co/Pv819PZB6N,en,"['rajyasabha', 'congress', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,2,13,https://twitter.com/NH_India/status/1356515211675656192,['https://www.nationalheraldindia.com/national/rajya-sabha-adjourned-for-the-day-as-opposition-seeks-debate-on-farm-bills'],[],0,,False,28,0,16,,farm bill,,,,,,,[],,,,
32,1356511551637831682,1356511551637831682,1612252531000.0,2021-02-02 13:25:31,+0530,,"In September last year, opposition MPs tore the rule book, climbed on the podium and created a ruckus during the passage of three farm sector reform bills.  https://t.co/D6hbSOrmrp",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,2,13,https://twitter.com/DeccanHerald/status/1356511551637831682,['https://www.deccanherald.com/national/national-politics/vice-president-venkaiah-naidu-calls-for-disruption-free-orderly-discussions-in-rajya-sabha-946551.html'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
33,1356509950625857536,1356509950625857536,1612252149000.0,2021-02-02 13:19:09,+0530,,#WebQoof | Fake Twitter accounts in the name of BKU leader Naresh Tikait crop up as the farmers continue to protest against the farm Bills. Delhi CM Arvind Kejriwal fell for one such account. Read our fact-check here.  https://t.co/TDgS7hRwjh,en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,2,13,https://twitter.com/QuintFactCheck/status/1356509950625857536,['https://www.thequint.com/news/webqoof/kejriwal-falls-for-bku-leader-naresh-tikaits-fake-twitter-account'],[],0,,False,7,0,3,,farm bill,,,,,,,[],,,,
34,1356502801594122240,1356502801594122240,1612250445000.0,2021-02-02 12:50:45,+0530,,Security beefed up at protest sites in Delhi borders; farm laws showdown in Parliament; Karnataka cow-slaughter bill. @Akshita_N gets us the top stories of this hour.  https://t.co/q4A01XZS7P,en,[],[],19897138,19897138,IndiaToday,IndiaToday,2,12,https://twitter.com/IndiaToday/status/1356502801594122240,[],[],1,https://pbs.twimg.com/media/EtND_cyXYAAv2Ha.jpg,False,18,2,4,,farm bill,,,,,,,[],,,,
35,1356498367975718913,1356498367975718913,1612249388000.0,2021-02-02 12:33:08,+0530,,#MiddayNews |  #SanjayRaut to meet protesting #farmers at #Ghazipur border  #FarmLaws #FarmBill   https://t.co/P92cJ4AhYr,en,"['middaynews', 'sanjayraut', 'farmers', 'ghazipur', 'farmlaws', 'farmbill']",[],31632905,31632905,mid_day,Mid Day,2,12,https://twitter.com/mid_day/status/1356498367975718913,['https://www.mid-day.com/mumbai/mumbai-news/article/sanjay-raut-to-meet-protesting-farmers-at-ghazipur-border-23158047'],[],0,,False,5,0,2,,farm bill,,,,,,,[],,,,
36,1356473797969203200,1356473797969203200,1612243530000.0,2021-02-02 10:55:30,+0530,,மாநிலங்களவையில் விவசாயிகள் போராட்டம் குறித்த விவாதம் நாளை நடைபெறும்- வெங்கையா நாயுடு   https://t.co/CPCJJOFqxP  #VenkaiahNaidu #FarmBill #RajyaSabha,ta,"['venkaiahnaidu', 'farmbill', 'rajyasabha']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,2,10,https://twitter.com/maalaimalar/status/1356473797969203200,['https://www.maalaimalar.com/news/national/2021/02/02102202/2320395/Rajya-Sabha-Chairman-M-Venkaiah-Naidu-says-Discussion.vpf'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
37,1356473073004765187,1356473073004765187,1612243357000.0,2021-02-02 10:52:37,+0530,,டெல்லி எல்லைகளில் விவசாயிகள் போராட்டம் : விவசாயிகள் நகருக்குள் அத்துமீறி நுழைவதை தடுக்க பலத்த பாதுகாப்பு ஏற்பாடுகள் #Delhi | #FarmersProtest | #FarmBill | #DelhiPolice   https://t.co/MvoTJ9GGXf,ta,"['delhi', 'farmersprotest', 'farmbill', 'delhipolice']",[],1943418931,1943418931,polimernews,Polimer News,2,10,https://twitter.com/polimernews/status/1356473073004765187,['http://www.polimernews.com/view/136397'],[],0,,False,34,1,3,,farm bill,,,,,,,[],,,,
38,1356457920649564162,1356457920649564162,1612239744000.0,2021-02-02 09:52:24,+0530,,வேளாண் மசோதாக்கள் விவாதமின்றி நிறைவேற்றப்பட்டதாக கூறுவது தவறு - மாநிலங்களவை தலைவர் வெங்கையா நாயுடு #VenkaiahNaidu | #FarmBill | #RajyaSabha  https://t.co/htmV3JxuDQ,ta,"['venkaiahnaidu', 'farmbill', 'rajyasabha']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,09,https://twitter.com/ThanthiTV/status/1356457920649564162,[],['https://pbs.twimg.com/media/EtMbPfVVgAICeDG.jpg'],1,https://pbs.twimg.com/media/EtMbPfVVgAICeDG.jpg,False,35,3,0,,farm bill,,,,,,,[],,,,
39,1356448096792637440,1356448096792637440,1612237402000.0,2021-02-02 09:13:22,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಪ್ರತಿಭಟನೆ: ರೈತರ ತಡೆಯಲು ರಸ್ತೆಗೆ ಮೊಳೆ! #FarmBill #FarmersProtest   https://t.co/UyAzw5DJRN,kn,"['farmbill', 'farmersprotest']",[],2714834126,2714834126,kprabhanews,Kannada Prabha,2,09,https://twitter.com/kprabhanews/status/1356448096792637440,['http://kannada.asianetnews.com/india-news/stronger-barricades-nail-studded-roads-farmers-protest-sites-turn-fortresses-pod-qnvp9z'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
40,1356446476700798977,1356446476700798977,1612237016000.0,2021-02-02 09:06:56,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಪ್ರತಿಭಟನೆ: ರೈತರ ತಡೆಯಲು ರಸ್ತೆಗೆ ಮೊಳೆ! #FarmBill #FarmersProtest #nails   https://t.co/7t7TMntIIo,kn,"['farmbill', 'farmersprotest', 'nails']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,09,https://twitter.com/AsianetNewsSN/status/1356446476700798977,['http://kannada.asianetnews.com/india-news/stronger-barricades-nail-studded-roads-farmers-protest-sites-turn-fortresses-pod-qnvp9z'],[],0,,False,8,0,0,,farm bill,,,,,,,[],,,,
41,1356428436756078593,1356428436756078593,1612232715000.0,2021-02-02 07:55:15,+0530,,பிப்.6ம் தேதி நாடு தழுவிய அளவில் சாலை மறியல் போராட்டம் நடத்த விவசாயிகள் திட்டம் #Delhi | #FarmersProtests | #FarmBill | #RoadBlockade  https://t.co/IUW6XnLiPl,ta,"['delhi', 'farmersprotests', 'farmbill', 'roadblockade']",[],1943418931,1943418931,polimernews,Polimer News,2,07,https://twitter.com/polimernews/status/1356428436756078593,['http://www.polimernews.com/view/136374'],[],0,,False,31,2,3,,farm bill,,,,,,,[],,,,
42,1356423214260490241,1356423214260490241,1612231470000.0,2021-02-02 07:34:30,+0530,,"I honestly haven't seen any other influencer/content creator with such a massive following delve into the issue of farm bills this way. Super proud of Prapti, big fan of Mrinalini.",en,[],[],87121008,87121008,ivivek_nambiar,Vivek,2,07,https://twitter.com/ivivek_nambiar/status/1356423214260490241,[],[],0,,False,98,1,23,https://twitter.com/thebokettogirl/status/1355907192168308736,farm bill,,,,,,,[],,,,
