,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1468538344980287490,2021-12-08 16:40:00,"#KisanAndolan: यूपी गेट पर पसरा सन्नाटा, आंदोलन जारी रखने को लेकर असमंजस में किसान  #UPGate #FarmersProtest   https://t.co/ZmRLS56aBz","['kisanandolan', 'upgate', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1468538344980287490,['https://www.jagran.com/delhi/new-delhi-city-ncr-up-kisan-andolan-update-silence-prevailed-at-up-gate-and-farmers-confused-about-continuing-the-movement-22275650.html'],33,2,1
10,1468535830348279810,2021-12-08 16:30:00,"किसान आंदोलन की टाइमलाइन: पंजाब से शुरुआत, 375 दिन दिल्ली की घेराबंदी; हिंसा की बड़ी घटना नहीं, फिर भी 700 जानें गईं  https://t.co/5Tq7imoDeQ #KisanAndolan #Punjab @RakeshTikaitBKU @PMOIndia","['kisanandolan', 'punjab']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1468535830348279810,['https://www.bhaskar.com/local/punjab/jalandhar/news/kisan-andolan-delhi-border-a-timeline-of-punjab-haryana-farmers-protest-129191182.html'],98,11,1
11,1468531154110214146,2021-12-08 16:11:25,"किसान आंदोलन से व्यापारियों को हुए ये बड़ा नुकसान, अब व्‍यापारी कर रहे सरकार से मांग  #KisanAndolan #Businessmanfacinglosses  https://t.co/2njWmMwPPa","['kisanandolan', 'businessmanfacinglosses']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1468531154110214146,[],1,1,0
12,1468528530506014724,2021-12-08 16:01:00,किसान आंदोलन पर फैसला आज: हाईपावर कमेटी की केंद्र से वार्ता खत्म; सिंघु बॉर्डर पर मीटिंग के लिए पहुंचे किसान नेता  https://t.co/MJarJ4OVUf #KisanAndolan #singhuborder  https://t.co/xOzBO7N5ys,"['kisanandolan', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1468528530506014724,['https://www.bhaskar.com/local/chandigarh/news/farmers-protest-kisan-andolan-delhi-singhu-border-update-rakesh-tikait-punjab-haryana-news-129190910.html'],74,4,0
13,1468512846040367109,2021-12-08 14:58:40,"खर्चा किसी और का, पर्चा किसी और का और आंदोलन राकेश टिकैत का।  पढ़िए विस्तृत रिपोर्ट।  #RakeshTikait #KisanAndolan #Panchjanya   https://t.co/poLDCnfIHy","['rakeshtikait', 'kisanandolan', 'panchjanya']",381630294,epanchjanya,Panchjanya,https://twitter.com/epanchjanya/status/1468512846040367109,['https://www.panchjanya.com/india-news/someone-else-expense-someone-else-form-and-rakesh-tikait-movement-8869.html'],378,118,4
14,1468496426376187904,2021-12-08 13:53:26,"#GurnamSinghCharuni का बड़ा बयान, कहा - सभी मांगे माने जाने तक आंदोलन चलता रहेगा  #KisanAndolan #ModiSarkar #SinghuBorder  https://t.co/1ugTjI21n4","['gurnamsinghcharuni', 'kisanandolan', 'modisarkar', 'singhuborder']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1468496426376187904,[],2,0,0
15,1468496426367811584,2021-12-08 13:53:26,"#GurnamSinghCharuni का बड़ा बयान, कहा - सभी मांगे माने जाने तक आंदोलन चलता रहेगा  #KisanAndolan #ModiSarkar #SinghuBorder  https://t.co/IV756eLjOK","['gurnamsinghcharuni', 'kisanandolan', 'modisarkar', 'singhuborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468496426367811584,[],19,3,0
16,1468490502651584515,2021-12-08 13:29:53,किसानों पर किए गए मुकदमे वापस हो-टिकैत #RakeshTikait | #KisanAndolan | #MSP | #SKM | @shubhankrmishra | @TheSamirAbbas  https://t.co/DgMQCRZjKk,"['rakeshtikait', 'kisanandolan', 'msp', 'skm']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1468490502651584515,[],3,1,0
17,1468489176794288130,2021-12-08 13:24:37,#UPKaYudh | दिल्ली बॉर्डर पर पहुंचे 'पैकर्स एंड मूवर्स' ? ग्राउंड जीरो से LIVE बुलेटिन दोपहर 2 बजे पूजा राठौर शर्मा के साथ  #UPElections2022 #KisanAndolan  @ShamsherSLive @nirajnews  Zee Hindustan LIVE -  https://t.co/rTcyzPstXw  https://t.co/9x7EKJ5z5f,"['upkayudh', 'upelections2022', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1468489176794288130,['http://shorturl.at/euwBZ'],1,0,1
18,1468487218675077120,2021-12-08 13:16:50,किसान नेता शिव कुमार कक्का ने कहा- मीटिंग के बाद सरकार से हो सकती है बात  #ShivKumarKakka #KisanAndolan #ModiSarkar  https://t.co/IWWdr7pqWW,"['shivkumarkakka', 'kisanandolan', 'modisarkar']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468487218675077120,[],9,1,0
19,1468487218658353154,2021-12-08 13:16:50,किसान नेता शिव कुमार कक्का ने कहा- मीटिंग के बाद सरकार से हो सकती है बात  #ShivKumarKakka #KisanAndolan #ModiSarkar  https://t.co/TFrNptUUxh,"['shivkumarkakka', 'kisanandolan', 'modisarkar']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1468487218658353154,[],8,0,0
0,1468721770836463616,2021-12-09 04:48:52,"Tonight the House passed the Ocean Shipping Reform Act that I led with @RepGaramendi to address the supply chain crisis. This bill puts American consumers, farmers, retailers, truckers, manufacturers, and small businesses first. #OSRA21  https://t.co/CI40M6IfCm",['osra21'],1074782372594413569,RepDustyJohnson,Rep. Dusty Johnson,https://twitter.com/RepDustyJohnson/status/1468721770836463616,[],35,12,6
2,1468631407715045383,2021-12-08 22:49:48,"At the same time that the Liberal Government seeks to punish law abiding sport shooters, hunters and farmers, they’re getting weaker on border control and in tabling Bill C-5, softer on the criminals who actually commit serious gun crimes.",[],409687240,LeslynLewis,Dr. Leslyn Lewis,https://twitter.com/LeslynLewis/status/1468631407715045383,[],812,292,50
3,1468593121046970370,2021-12-08 20:17:39,"Mathidi says the bill should benefit black farmers so that they can tilt the land knowing that it will pass from generation to generation, giving security of tenure of the land.#LandExpropriation NM",['landexpropriation'],1481829344,CapricornFMNews,CapricornFM News,https://twitter.com/CapricornFMNews/status/1468593121046970370,[],2,0,2
6,1468388608377700355,2021-12-08 06:45:00,The bills would allow farming vehicles to cross the Mackinac Bridge under certain conditions to help farmers in the Upper Peninsula.   https://t.co/0GHU1Y2sQj,[],20791073,upnorthlive,upnorthlive.com,https://twitter.com/upnorthlive/status/1468388608377700355,['https://upnorthlive.com/news/local/proposed-bills-could-allow-farm-equipment-to-cross-mackinac-bridge'],2,0,1
0,1468556609223725057,2021-12-08 17:52:34,"#BreakingNow | सरकार के प्रस्ताव पर किसान नेता सहमत, आधिकारिक प्रस्ताव चाहते हैं, कल फिर होगी बैठक   #FarmLaws #FarmerProtest  https://t.co/tG0PQm2CCQ","['breakingnow', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468556609223725057,[],18,2,0
1,1468485338091835394,2021-12-08 13:09:22,#Breaking |   நீடிக்கும் விவசாயிகள் போராட்டம்.    https://t.co/WciCN2AH8n | #FarmerProtest | #FarmLawsRepealed | #News7Tamil | #News7tamilUpdates  https://t.co/V5Dv27mNF1,"['breaking', 'farmerprotest', 'farmlawsrepealed', 'news7tamil', 'news7tamilupdates']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1468485338091835394,['http://www.news7tamil.live'],20,2,0
2,1468483787746996224,2021-12-08 13:03:12,#BreakingNews किसान परिवारों के मुआवज़े पर भी सहमती के संकेत मिले. केस वापसी पर भी सहमती बन सकती है.  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill #SKM  @SabeenaTamang @ReporterVikrant  https://t.co/YLik8f3MlM,"['breakingnews', 'farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill', 'skm']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468483787746996224,[],26,4,2
3,1468481777341583361,2021-12-08 12:55:13,#Breaking |   “எங்களுடைய கோரிக்கைகள் அனைத்தையும் அரசு ஏற்கும் வரை விவசாயிகள் போராட்டம் தொடரும்”  - வேளாண் சங்க தலைவர் குர்ராம் சிங்   https://t.co/WciCN2AH8n | #FarmerProtest | #FarmLawsRepealed,"['breaking', 'farmerprotest', 'farmlawsrepealed']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1468481777341583361,['http://www.news7tamil.live'],36,1,1
4,1468481510747430912,2021-12-08 12:54:09,#Breaking |   “விவசாயிகள் போராட்டத்தை திரும்ப பெற்ற பின் வழக்குகளை மத்திய அரசு திரும்ப பெறவில்லை என்றால் நாங்கள் என்ன செய்வது?  வழக்குகளை வாபஸ் பெறுவதற்கான காலக்கெடுவை அரசு அறிவிக்க வேண்டும்”    - வேளாண் சங்க தலைவர் குர்ராம் சிங்  #FarmerProtest | #FarmLawsRepealed,"['breaking', 'farmerprotest', 'farmlawsrepealed']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1468481510747430912,[],21,1,0
5,1468476937811030017,2021-12-08 12:35:59,झूठ#3: एमएसपी की कानूनी गारंटी कर देने पर खूब सारी सिंचाई खोजने वाले धान सरीखे फसलों की खेती ज्यादा होने लगेगी  सच- धान और गन्ना सरीखी ज्यादा पानी खोजनी वाली फसलों पर निर्भरता की मुख्य वजह है कि कृषि-उपज की सरकारी खरीद ही चुन-बिनकर होती है।  #FarmerProtest | #msplaw_farmersright  https://t.co/AcpU9SbCNz,"['farmerprotest', 'msplaw_farmersright']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1468476937811030017,[],0,0,2
6,1468473992654721024,2021-12-08 12:24:17,#RakeshTikaitExclusive News18 से बातचीत में BKU नेता राकेश टिकैत ने कहा-समाधान की तरफ़ जा रहे हैं सरकार और किसान संगठन  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill #SKM  @SabeenaTamang @pri_kandpal @RakeshTikaitBKU @OfficialBKU  https://t.co/kKsluxlhBJ,"['rakeshtikaitexclusive', 'farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill', 'skm']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468473992654721024,[],18,2,0
7,1468472741586079749,2021-12-08 12:19:19,"किसान नेता गुरनाम सिंह चढ़ूनी का बड़ा बयान, जब तक सारी मांगे नहीं मांगी जाती तब तक आंदोलन जारी रहेगा  #KisanAndolan #RakeshTikait #FarmerProtest #GurnamSinghCharuni   Zee Hindustan LIVE -  https://t.co/rTcyzPstXw  https://t.co/xRnGDUkDsh","['kisanandolan', 'rakeshtikait', 'farmerprotest', 'gurnamsinghcharuni']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1468472741586079749,['http://shorturl.at/euwBZ'],7,1,3
8,1468471752367874049,2021-12-08 12:15:23,"#Breaking केंद्र का किसानों को नया प्रस्ताव, आंदोलन के दौरान किसानों के ख़िलाफ़ दर्ज सारे केस वापस लेने की बात  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill #SKM  @SabeenaTamang @ReporterVikrant  https://t.co/yhzFJqpgxM","['breaking', 'farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill', 'skm']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468471752367874049,[],16,1,0
9,1468467074653556738,2021-12-08 11:56:48,"किसान आंदोलन से जुड़ी बहुत बड़ी ख़बर, SKM नेता गुरनाम सिंह चढ़ूनी का बड़ा बयान- हम आंदोलन सस्पेंड कर रहे हैं, खत्म नहीं, जब तक मांगें पूरी नहीं होंगी, आंदोलन चलता रहेगा, आंदोलन के दौरान मुकदमे वापस ले सरकार  #KisanAndolan #FarmerProtest #tikait #skm","['kisanandolan', 'farmerprotest', 'tikait', 'skm']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1468467074653556738,[],18,2,0
10,1468466661032218627,2021-12-08 11:55:09,Beware of rumours!  Do share this table with those who are spreading the fake news and the figure of ₹ 17 lakh crore saying that MSP will bankrupt the country.  #msplaw_farmersright | #FarmerProtest  https://t.co/LehZsRPJCD,"['msplaw_farmersright', 'farmerprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1468466661032218627,[],10,6,2
11,1468464267422666753,2021-12-08 11:45:38,SKM की बैठक के बाद गृह मंत्रालय और कृषि मंत्रालय के कुछ सदस्यों के साथ भी किसानों की हो सकती है बैठक.  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill #SKM @SabeenaTamang @apandeyjourno  https://t.co/UIO4D3CMeH,"['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill', 'skm']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468464267422666753,[],22,2,1
12,1468463643834519555,2021-12-08 11:43:10,SKM की 5 सदस्यों की कमिटी की आपात बैठक शुरु. तीन बिंदुओं पर किसानों को आपत्ति.  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill #SKM  https://t.co/iKa8RYZrBq,"['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill', 'skm']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468463643834519555,[],13,1,1
13,1468461272379191300,2021-12-08 11:33:44,"आज किसान आंदोलन पर आ सकती है खुशखबरी, देखिए #ShubhSamachar में   #KisanAndolan #FarmerProtest   पूरा वीडियो:  https://t.co/cmr6m0rIro  https://t.co/ReHTO1oofE","['shubhsamachar', 'kisanandolan', 'farmerprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1468461272379191300,['https://bit.ly/3lKeQeW'],4,1,0
14,1468460685474480132,2021-12-08 11:31:24,"किसान नेता गुरनाम सिंह चढ़ूनी का बड़ा बयान, आंदोलन वापस नहीं सस्पेंड करेंगे.  #KisanAndolan #RakeshTikait #FarmerProtest #GurnamSinghCharuni  https://t.co/eI7O6oeDgX","['kisanandolan', 'rakeshtikait', 'farmerprotest', 'gurnamsinghcharuni']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1468460685474480132,[],9,0,0
15,1468449581784465409,2021-12-08 10:47:17,"Farmers Protest: સરકારનાં જવાબથી અગર ખેડૂત સમિતિ રાજી થઈ તો પ્રધાન સાથે યોજાય શકે છે બેઠક, SKMની બેઠકમાં લેવાયો નિર્ણય  #FarmersProtest  #farmerleaderRakeshTikait #FarmerProtest #FarmersProtestAtDelhiBorder   https://t.co/o1GQt3OVTZ","['farmersprotest', 'farmerleaderrakeshtikait', 'farmerprotest', 'farmersprotestatdelhiborder']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1468449581784465409,['https://tv9gujarati.com/national/farmers-protest-if-the-farmers-committee-agrees-with-the-governments-response-a-meeting-may-be-held-with-the-minister-a-decision-taken-at-the-skm-meeting-383386.html'],4,0,0
16,1468445861965443079,2021-12-08 10:32:30,ଆଜି ଆନ୍ଦୋଳନ ପ୍ରତ୍ୟାହାର କରିବେ କି ଚାଷୀ ସଂଗଠନ? କିଛି ସର୍ତ୍ତକୁ ନେଇ ଏବେ ବି ଲାଗିରହିଛି ସସପେନ୍ସ  #KanakNews #FarmerProtest  https://t.co/ONP0btELY5,"['kanaknews', 'farmerprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1468445861965443079,[],5,0,0
17,1468441931969560577,2021-12-08 10:16:53,ஓராண்டு கால போராட்டத்தில் 700 விவசாயிகள் மரணமடைந்துள்ளனர்- சோனியா  #SoniaGandhi #Farmerprotest,"['soniagandhi', 'farmerprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1468441931969560577,[],13,1,1
18,1468439640164081664,2021-12-08 10:07:47,"Farmers Protest: सरकार के जवाब से संतुष्ट हुई समिति तो आज ही मंत्रियों के साथ हो सकती है किसानों की मीटिंग, SKM की बैठक के बाद फैसला #FarmLaw | #FarmerProtest | @JeetBhatiNews   https://t.co/f8yHxXHLuq","['farmlaw', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1468439640164081664,['https://www.tv9hindi.com/state/delhi-ncr/farmers-protest-if-committee-satisfied-with-the-government-response-can-hold-a-meeting-of-farmers-with-ministers-today-decision-after-skm-meeting-948838.html'],22,3,0
19,1468439071605153797,2021-12-08 10:05:31,किसान आंदोलन वापसी पर बन सकती है बात. सिंघू बॉर्डर से देखिए News18 India की ये रिपोर्ट-  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill @ipshivani @deepakrawat45  https://t.co/e20In0CLsi,"['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468439071605153797,[],21,3,4
20,1468437373142720513,2021-12-08 09:58:46,"On Tuesday, SKM held a meeting to discuss the Centre's response and said that some pending issues still remain  #SamyuktKisanMorcha #FarmerProtest #FarmLaws #FarmLawsRepealed    https://t.co/KY1qsl7LDw","['samyuktkisanmorcha', 'farmerprotest', 'farmlaws', 'farmlawsrepealed']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1468437373142720513,['https://www.deccanchronicle.com/nation/current-affairs/081221/samyukt-kisan-morcha-to-meet-today-decision-on-future-course-of-farme.html'],3,0,0
21,1468430723103137794,2021-12-08 09:32:21,आज दोपहर 2 बजे संयुक्त किसान मोर्चा की होगी बैठक. आंदोलन खत्म करने पर हो सकती है चर्चा. वपासी के पक्ष में पंजाब के किसान.  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill @SabeenaTamang  https://t.co/uRKiE0x6Hg,"['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468430723103137794,[],26,0,3
22,1468427924831293440,2021-12-08 09:21:14,BJP नेताओं ने कहा है कि किसानों को अपनी ज़िद छोड़ कर आंदोलन वापस ले लेना चाहिए.  #BJP #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill @SabeenaTamang  https://t.co/MdiKRXSCkG,"['bjp', 'farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468427924831293440,[],22,1,5
23,1468427269370626050,2021-12-08 09:18:37,"कई किसान नेता अब भी आंदोलन पर अड़े, कहा- जब तक सरकार की तरफ से कोई ठोस कदम नहीं उठाया जाता तब तक आंदोलन जारी रहेगा.  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill  https://t.co/K4DHLwqZJk","['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468427269370626050,[],47,7,4
24,1468426307956396034,2021-12-08 09:14:48,आज सुबह 10 बजे होगी किसानों की आपात बैठक. 5 सदस्यों की कमिटी ने बुलाई बैठक. सरकार के भेजे प्रस्ताव पर होगी चर्चा.  #FarmLaws #FarmLawsRepealed #FarmerProtest #krishibill @SabeenaTamang @mjaved819  https://t.co/p7AC7tPU06,"['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'krishibill']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468426307956396034,[],23,3,4
25,1468425614847721474,2021-12-08 09:12:03,"Farmer Protest: આશા છે કે ખેડૂતોનું આંદોલન સમાપ્ત થશે ! કેન્દ્રએ 6 દરખાસ્ત મોકલી, કિસાન મોરચાએ પણ પોતાનું સ્ટેન્ડ સ્પષ્ટ કર્યું; આજે એસકેએમની બેઠક યોજાશે  #delhilatestnews  #Farmlaws  #FarmerProtest  #KISANAANDOLAN #SANYUKTKISANMORCHA   https://t.co/v5AnsoKHiT","['delhilatestnews', 'farmlaws', 'farmerprotest', 'kisanaandolan', 'sanyuktkisanmorcha']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1468425614847721474,['https://tv9gujarati.com/national/farmer-protest-hope-the-farmers-movement-ends-the-center-sent-6-proposals-the-kisan-morcha-also-clarified-its-stand-skm-meeting-will-be-held-today-383328.html'],4,0,0
26,1468404024248619011,2021-12-08 07:46:15,"#ଆଜି_ପ୍ରତ୍ୟାହାର_ହେବ_କି_ଚାଷୀ_ଆନ୍ଦୋଳନ? ଆଜି ଚାଷୀ କରିପାରନ୍ତି ଆନ୍ଦୋଳନ ପ୍ରତ୍ୟାହାର ।ଦୀର୍ଘ ୧୫ ମାସ ହେବ ଦିଲ୍ଲୀ ସୀମାରେ ଆନ୍ଦୋଳନରେ ବସିଛନ୍ତି ଚାଷୀ, ଦାବି ପୂରଣ ପାଇଁ ମୋଦୀ ସରକାର ଆଶ୍ୱାସନା ଦେଇଥିବା ସୂଚନା । #KanakNews #MaskUpOdisha #FarmerProtest  https://t.co/rRPKmGAKXD","['ଆଜି_ପ୍ରତ୍ୟାହାର_ହେବ_କି_ଚାଷୀ_ଆନ୍ଦୋଳନ', 'kanaknews', 'maskupodisha', 'farmerprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1468404024248619011,[],16,1,0
27,1468399348522307585,2021-12-08 07:27:40,#FarmerProtest | Govt. requests the agitating farmers to stop the protests from today.  Govt. assures to set up a committee to look into the demands of the farmers.  Join the broadcast with @JamwalNews18 .  https://t.co/F9S4lJU2AR,['farmerprotest'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1468399348522307585,[],5,1,0
28,1468389526997397506,2021-12-08 06:48:39,"કેન્દ્ર સાથેની બેઠકમાં એમએસપી અને વળતર સહિતના અનેક મુદ્દાઓ પર કલાકો સુધી ચર્ચા થઈ, શું આંદોલન સમાપ્ત થશે કે ચાલુ રહેશે? SKM આજે જવાબ આપશે  #Farmerprotest | #Farmer | #SKM | #MSP   https://t.co/B0H6yzsFnT","['farmerprotest', 'farmer', 'skm', 'msp']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1468389526997397506,['https://tv9gujarati.com/national/in-the-meeting-with-the-center-many-issues-including-msp-and-compensation-were-discussed-for-hours-will-the-agitation-end-or-continue-skm-will-respond-today-383254.html'],2,0,0
0,1468660429362810887,2021-12-09 00:45:07,"Twin a loo &amp; change lives🎄   Before Sango's family in DRC had a loo &amp; tippy tap they were often ill. They sold everything, even their beds, to pay medical bills but still lost a child to diarrhoea. Now they can farm, eat well &amp; the children are in school   https://t.co/7pdliKAp9d  https://t.co/jYwDqghgVr",[],34574524,toilettwinning,Toilet Twinning,https://twitter.com/toilettwinning/status/1468660429362810887,['http://toilettwinning.org'],3,0,0
1,1468656457075904522,2021-12-09 00:29:20,".@USDA is also finally ensuring the feed cost used in the DMC formula more accurately accounts for the ration typically used by dairymen, positively impacting the dairy baseline and providing resources for Congress to help fine tune the dairy safety net in the 2023 #FarmBill.",['farmbill'],234573331,HouseAgGOP,House Ag GOP,https://twitter.com/HouseAgGOP/status/1468656457075904522,[],1,1,1
2,1468656455238701058,2021-12-09 00:29:19,"Supplemental DMC was enacted LAST December by Congress to provide assistance to small/medium producers who have expanded their operations since the 2014 #FarmBill. This long overdue assistance, retroactive to January, will be welcome relief for dairy producers.",['farmbill'],234573331,HouseAgGOP,House Ag GOP,https://twitter.com/HouseAgGOP/status/1468656455238701058,[],1,1,2
3,1468594464881004553,2021-12-08 20:23:00,"Two years after the Farm Bill legalized hemp, #CBD brand Sagely Naturals is adding video advertising to its marketing strategy,@Digiday reports.  https://t.co/rMfz5ZuOIS  https://t.co/CoPwo1bxir",['cbd'],262707254,insidepages,Jeff Kidd,https://twitter.com/insidepages/status/1468594464881004553,['https://digiday.com/marketing/there-was-nowhere-to-air-it-why-a-cbd-brand-is-leveraging-digital-video-as-part-of-its-ad-strategy/'],0,0,0
4,1468582662101217285,2021-12-08 19:36:06,"The vote lessens the risk of a U.S. payment default this month. The bill would also cancel automatic cuts to Medicare, farm subsidies and other programs triggered by deficit spending earlier this year.  https://t.co/Q97vIsCxPf",[],1222271592,tax,Bloomberg Tax,https://twitter.com/tax/status/1468582662101217285,['http://btaxgo.com/vnxK297'],0,1,0
6,1468493534873505792,2021-12-08 13:41:56,The Farm Laws Repeal Bill Was Not a Simple Document – It Warranted Discussion in Parliament  https://t.co/GflpO6G3Ou,[],189917061,waglenikhil,nikhil wagle,https://twitter.com/waglenikhil/status/1468493534873505792,['https://thewire.in/government/the-farm-laws-repeal-bill-was-not-a-simple-document-it-warranted-discussion-in-parliament'],17,9,0
7,1468483226385719296,2021-12-08 13:00:58,"Ind. MLA Todd Loewen reading a quote from Government House Leader Jason Nixon from Dec. 11, 2015, when the then-NDP government invoked closure on Bill 6 (farm safety) before xmas. #ableg Nixon said at the time that govt was running scared, wanted to go home for holidays.",['ableg'],23477240,Jantafrench,Janet French,https://twitter.com/Jantafrench/status/1468483226385719296,[],12,3,1
8,1468482582681571330,2021-12-08 12:58:25,Farmers Protest Updates: केंद्रीय कृषि कानूनों के विरोध में शुरू हुआ किसानों का आंदोलन अभी समाप्त नहीं होगा. #FarmersProtest #FarmBill  https://t.co/4BC3NmDMH1,"['farmersprotest', 'farmbill']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1468482582681571330,['https://www.financialexpress.com/hindi/india-news/farmers-protests-continue-until-after-government-accepts-all-demand-says-farmer-leader-gurnam-singh-charuni/2384361/'],1,1,0
9,1468438597581766664,2021-12-08 10:03:38,#BreakingNews कांग्रेस संसदीय दल की बैठक जारी. सोनिया गांधी ने कहा- सरकार किसानों के प्रति असंवेदनशील. केंद्र सरकार ने PSU को खत्म किया.  #Congress #SoniaGandhi #Farmers #FarmBill #Farmprotest  https://t.co/43lHXbFYNN,"['breakingnews', 'congress', 'soniagandhi', 'farmers', 'farmbill', 'farmprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468438597581766664,[],11,0,0
