,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1468535830348279810,1468535830348279810,1638961200000.0,2021-12-08 16:30:00,+0530,,"किसान आंदोलन की टाइमलाइन: पंजाब से शुरुआत, 375 दिन दिल्ली की घेराबंदी; हिंसा की बड़ी घटना नहीं, फिर भी 700 जानें गईं  https://t.co/5Tq7imoDeQ #KisanAndolan #Punjab @RakeshTikaitBKU @PMOIndia",hi,"['kisanandolan', 'punjab']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,16,https://twitter.com/DainikBhaskar/status/1468535830348279810,['https://www.bhaskar.com/local/punjab/jalandhar/news/kisan-andolan-delhi-border-a-timeline-of-punjab-haryana-farmers-protest-129191182.html'],[],0,,False,98,1,11,,kisan andolan,,,,,,,[],,,,
11,1468531154110214146,1468531154110214146,1638960085000.0,2021-12-08 16:11:25,+0530,,"किसान आंदोलन से व्यापारियों को हुए ये बड़ा नुकसान, अब व्‍यापारी कर रहे सरकार से मांग  #KisanAndolan #Businessmanfacinglosses  https://t.co/2njWmMwPPa",hi,"['kisanandolan', 'businessmanfacinglosses']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,16,https://twitter.com/ZeePunjabHH/status/1468531154110214146,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1468530803332112386/pu/img/udaCLeNXRMf4K2w5.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
12,1468528530506014724,1468528530506014724,1638959460000.0,2021-12-08 16:01:00,+0530,,किसान आंदोलन पर फैसला आज: हाईपावर कमेटी की केंद्र से वार्ता खत्म; सिंघु बॉर्डर पर मीटिंग के लिए पहुंचे किसान नेता  https://t.co/MJarJ4OVUf #KisanAndolan #singhuborder  https://t.co/xOzBO7N5ys,hi,"['kisanandolan', 'singhuborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,16,https://twitter.com/DainikBhaskar/status/1468528530506014724,['https://www.bhaskar.com/local/chandigarh/news/farmers-protest-kisan-andolan-delhi-singhu-border-update-rakesh-tikait-punjab-haryana-news-129190910.html'],['https://pbs.twimg.com/media/FGFBjFvVQAIoaNC.png'],1,https://pbs.twimg.com/media/FGFBjFvVQAIoaNC.png,False,74,0,4,,kisan andolan,,,,,,,[],,,,
13,1468512846040367109,1468512846040367109,1638955720000.0,2021-12-08 14:58:40,+0530,,"खर्चा किसी और का, पर्चा किसी और का और आंदोलन राकेश टिकैत का।  पढ़िए विस्तृत रिपोर्ट।  #RakeshTikait #KisanAndolan #Panchjanya   https://t.co/poLDCnfIHy",hi,"['rakeshtikait', 'kisanandolan', 'panchjanya']",[],381630294,381630294,epanchjanya,Panchjanya,3,14,https://twitter.com/epanchjanya/status/1468512846040367109,['https://www.panchjanya.com/india-news/someone-else-expense-someone-else-form-and-rakesh-tikait-movement-8869.html'],[],0,,False,378,4,118,,kisan andolan,,,,,,,[],,,,
14,1468496426376187904,1468496426376187904,1638951806000.0,2021-12-08 13:53:26,+0530,,"#GurnamSinghCharuni का बड़ा बयान, कहा - सभी मांगे माने जाने तक आंदोलन चलता रहेगा  #KisanAndolan #ModiSarkar #SinghuBorder  https://t.co/1ugTjI21n4",hi,"['gurnamsinghcharuni', 'kisanandolan', 'modisarkar', 'singhuborder']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,13,https://twitter.com/IndiaTVHindi/status/1468496426376187904,[],[],1,https://pbs.twimg.com/media/FGEh8A_UUAEvXhN.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1468496426367811584,1468496426367811584,1638951806000.0,2021-12-08 13:53:26,+0530,,"#GurnamSinghCharuni का बड़ा बयान, कहा - सभी मांगे माने जाने तक आंदोलन चलता रहेगा  #KisanAndolan #ModiSarkar #SinghuBorder  https://t.co/IV756eLjOK",hi,"['gurnamsinghcharuni', 'kisanandolan', 'modisarkar', 'singhuborder']",[],34245009,34245009,indiatvnews,India TV,3,13,https://twitter.com/indiatvnews/status/1468496426367811584,[],[],1,https://pbs.twimg.com/media/FGEh8A_UUAEvXhN.jpg,False,19,0,3,,kisan andolan,,,,,,,[],,,,
16,1468490502651584515,1468490502651584515,1638950393000.0,2021-12-08 13:29:53,+0530,,किसानों पर किए गए मुकदमे वापस हो-टिकैत #RakeshTikait | #KisanAndolan | #MSP | #SKM | @shubhankrmishra | @TheSamirAbbas  https://t.co/DgMQCRZjKk,hi,"['rakeshtikait', 'kisanandolan', 'msp', 'skm']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,13,https://twitter.com/TV9Bharatvarsh/status/1468490502651584515,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468488621896335362/img/jUiS6O_ps8w-IKwi.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
17,1468489176794288130,1468489176794288130,1638950077000.0,2021-12-08 13:24:37,+0530,,#UPKaYudh | दिल्ली बॉर्डर पर पहुंचे 'पैकर्स एंड मूवर्स' ? ग्राउंड जीरो से LIVE बुलेटिन दोपहर 2 बजे पूजा राठौर शर्मा के साथ  #UPElections2022 #KisanAndolan  @ShamsherSLive @nirajnews  Zee Hindustan LIVE -  https://t.co/rTcyzPstXw  https://t.co/9x7EKJ5z5f,hi,"['upkayudh', 'upelections2022', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1468489176794288130,['http://shorturl.at/euwBZ'],[],1,https://pbs.twimg.com/media/FGEeZktVgAAgi4N.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
18,1468487218675077120,1468487218675077120,1638949610000.0,2021-12-08 13:16:50,+0530,,किसान नेता शिव कुमार कक्का ने कहा- मीटिंग के बाद सरकार से हो सकती है बात  #ShivKumarKakka #KisanAndolan #ModiSarkar  https://t.co/IWWdr7pqWW,hi,"['shivkumarkakka', 'kisanandolan', 'modisarkar']",[],34245009,34245009,indiatvnews,India TV,3,13,https://twitter.com/indiatvnews/status/1468487218675077120,[],[],1,https://pbs.twimg.com/media/FGEaEDLVcAAGeYa.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
19,1468487218658353154,1468487218658353154,1638949610000.0,2021-12-08 13:16:50,+0530,,किसान नेता शिव कुमार कक्का ने कहा- मीटिंग के बाद सरकार से हो सकती है बात  #ShivKumarKakka #KisanAndolan #ModiSarkar  https://t.co/TFrNptUUxh,hi,"['shivkumarkakka', 'kisanandolan', 'modisarkar']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,13,https://twitter.com/IndiaTVHindi/status/1468487218658353154,[],[],1,https://pbs.twimg.com/media/FGEaEDLVcAAGeYa.jpg,False,8,0,0,,kisan andolan,,,,,,,[],,,,
