,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1454774987462623239,1454774987462623239,1635680360000.0,2021-10-31 17:09:20,+0530,,"बौखलाए Rakesh Tikait ने फिर दी सरकार को धमकी, कहा 'मांगें नहीं मानी तो पक्के कर देंगे टेंट, बॉर्डर पर ही मनाएंगे दिवाली. सरकारी दफ्तरों को बनाएंगे अनाज मंडी'  #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/hX9jpRNbR6",hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1454774987462623239,[],[],1,https://pbs.twimg.com/media/FDBmIaKUUAwI779.jpg,False,9,1,4,,kisan andolan,,,,,,,[],,,,
11,1454769897196580864,1454769897196580864,1635679146000.0,2021-10-31 16:49:06,+0530,,क्या राकेश टिकैत अब धमकी के बलबूते आंदोलन चलाएंगे?  देखिए शंखनाद रोजाना शाम 4:57 बजे सिर्फ ZEE Hindustan पर @irohitr के साथ  #Shankhnaad #RakeshTikait #KisanAndolan   ताजा ख़बरों के लिए:  https://t.co/gzrYBFigZI,hi,"['shankhnaad', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1454769897196580864,['https://bit.ly/3jRcD0a'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
12,1454769342864707593,1454769342864707593,1635679014000.0,2021-10-31 16:46:54,+0530,,"थानों में गल्ला मंडी, DM दफ़्तर में टेंट किसान बने टिकैत के सियासी सर्वेंट बॉर्डर पर बक्कल गैंग की साज़िश बाकी है?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #KisanAndolan #RakeshTikait  https://t.co/BMfpQDZTBM",hi,"['shankhnaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1454769342864707593,[],[],1,https://pbs.twimg.com/media/FDBg_aCVgAAzbl7.jpg,False,12,4,4,,kisan andolan,,,,,,,[],,,,
13,1454768969080991748,1454768969080991748,1635678925000.0,2021-10-31 16:45:25,+0530,,"थानों में गल्ला मंडी, DM दफ़्तर में टेंट किसान बने टिकैत के सियासी सर्वेंट बॉर्डर पर बक्कल गैंग की साज़िश बाकी है?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #KisanAndolan #RakeshTikait  https://t.co/xIkTNX7Z31",hi,"['shankhnaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1454768969080991748,[],['https://pbs.twimg.com/media/FDBgpTaVIA8iFKC.jpg'],1,https://pbs.twimg.com/media/FDBgpTaVIA8iFKC.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
14,1454760056524656651,1454760056524656651,1635676800000.0,2021-10-31 16:10:00,+0530,,"#Opinion : आंदोलन की आड़ में रास्ते रोकने की जिद, बैरिकेडिंग हटाने के बाद भी बने हठधर्मी  #KisanAndolan #FarmerProtest #NationalNews   https://t.co/7Sn2erE4L6",hi,"['opinion', 'kisanandolan', 'farmerprotest', 'nationalnews']",[],64639742,64639742,JagranNews,Dainik Jagran,7,16,https://twitter.com/JagranNews/status/1454760056524656651,['https://www.jagran.com/editorial/nazariya-delhi-up-haryana-border-still-not-open-due-to-farmers-protest-even-after-removing-the-barricading-22166889.html'],[],0,,False,26,0,8,,kisan andolan,,,,,,,[],,,,
15,1454733179437260810,1454733179437260810,1635670392000.0,2021-10-31 14:23:12,+0530,,ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੀ ਸਰਕਾਰ ਨੂੰ ਵੱਡੀ ਚਿਤਾਵਨੀ   #Farmers #FarmLaws #KisanAndolan #FarmersProtest #RakeshTikait @narendramodi #narendratomar  https://t.co/hCQAxHd6Ru,pa,"['farmers', 'farmlaws', 'kisanandolan', 'farmersprotest', 'rakeshtikait', 'narendratomar']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,14,https://twitter.com/ptcnews/status/1454733179437260810,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1454732628783894535/pu/img/kX-Jb_Y77ZB9OdPE.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
16,1454717274510798853,1454717274510798853,1635666600000.0,2021-10-31 13:20:00,+0530,,क्या अब सिंघु बार्डर पर भी खुलेगा रास्ता? प्रदर्शनकारियों को सता रहा ये डर  #SinghuBorder #KisanAndolan #NationalNews   https://t.co/SgvDEAEgQg,hi,"['singhuborder', 'kisanandolan', 'nationalnews']",[],64639742,64639742,JagranNews,Dainik Jagran,7,13,https://twitter.com/JagranNews/status/1454717274510798853,['https://www.jagran.com/delhi/new-delhi-city-ncr-people-hope-singhu-border-road-also-reopen-after-tikari-and-ghazipur-border-22166640.html'],[],0,,False,18,0,0,,kisan andolan,,,,,,,[],,,,
17,1454714124391178251,1454714124391178251,1635665849000.0,2021-10-31 13:07:29,+0530,,Rakesh Tikait warns central government against removal of #Farmers from borders @gaurravhanda8 #FarmerProtest #farmlaws #protest #kisanandolan #rakeshtikait #NarendraModi #BJP  https://t.co/EbvtSGXK80,en,"['farmers', 'farmerprotest', 'farmlaws', 'protest', 'kisanandolan', 'rakeshtikait', 'narendramodi', 'bjp']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,7,13,https://twitter.com/IndiaAheadNews/status/1454714124391178251,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454712178590699520/img/n0dtohwvfdBlvCQI.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
18,1454698872211525636,1454698872211525636,1635662212000.0,2021-10-31 12:06:52,+0530,,टिकरी बॉर्डर पर सड़क का एक हिस्सा खुला   #RakeshTikait #KisanAndolan #Delhi   Zee Hindustan LIVE:  https://t.co/uH7ojaxCJm  https://t.co/ANV8CnOFi1,hi,"['rakeshtikait', 'kisanandolan', 'delhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,12,https://twitter.com/Zee_Hindustan/status/1454698872211525636,['http://shorturl.at/qBKOV'],[],1,https://pbs.twimg.com/media/FDAdDEdVQAE-dkv.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
19,1454691819032248321,1454691819032248321,1635660531000.0,2021-10-31 11:38:51,+0530,,किसान नेता राकेश टिकैत की नई धमकी- 'DM दफ्तर में भी अपने तंबू गाड़ देंगे'  #10KaDangal #KisanAndolan #RakeshTikait #Diwali2021   @RahulLalwriter @dutta70  https://t.co/C6frQFnblk,hi,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'diwali2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,11,https://twitter.com/Zee_Hindustan/status/1454691819032248321,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454685338446667776/img/qaC2ty6qHoPXLUsS.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
