,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1495686242599858188,1495686242599858188,1645434363000.0,2022-02-21 14:36:03,+0530,,#TeejaPunjab (Punjabi) - A hurriedly made film incorporating the farmers’ protest.   --  Article Link:   https://t.co/mGDxPf3jMB --  #BobbySing #BobbyTalksCinema #BobbyTalksCinemaDotCom  https://t.co/E1ORqFuwUH,en,"['teejapunjab', 'bobbysing', 'bobbytalkscinema', 'bobbytalkscinemadotcom']",[],84254417,84254417,bobbytalkcinema,Bobby Talks Cinema,1,14,https://twitter.com/bobbytalkcinema/status/1495686242599858188,['https://www.bobbytalkscinema.com/recentpost/teeja-punjab-punjabi-a-hur-2466'],['https://pbs.twimg.com/media/FMG-tbbVUAU8cp3.jpg'],1,https://pbs.twimg.com/media/FMG-tbbVUAU8cp3.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
11,1495685424206942210,1495685424206942210,1645434168000.0,2022-02-21 14:32:48,+0530,,"‘भारत सरकार ने की है वादाखिलाफी, देश भर में जाएँगे’: राकेश टिकैत का नया ऐलान, खालिस्तान मुद्दे पर केजरीवाल का किया था समर्थन  #RakeshTikait #FarmersProtest   https://t.co/EsmCxwGiKP",hi,"['rakeshtikait', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,1,14,https://twitter.com/OpIndia_in/status/1495685424206942210,['https://hindi.opindia.com/politics/rakesh-tikait-announce-protest-against-indian-government-across-country/'],[],0,,False,81,9,29,,farmers protest,,,,,,,[],,,,
12,1495679686155771904,1495679686155771904,1645432800000.0,2022-02-21 14:10:00,+0530,,"Last year, eight people, including four farmers, were killed in Lakhimpur Kheri after a farmers’ protest turned violent.  #LakhimpurKheri #AshishMishra    https://t.co/YD39OPaI4J",en,"['lakhimpurkheri', 'ashishmishra']",[],240649814,240649814,TimesNow,TIMES NOW,1,14,https://twitter.com/TimesNow/status/1495679686155771904,['https://www.timesnownews.com/india/article/lakhimpur-kheri-violence-families-of-farmers-move-sc-challenging-ashish-mishras-bail/860709'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
13,1495678521221554178,1495678521221554178,1645432522000.0,2022-02-21 14:05:22,+0530,,"Farmers Vs Truckers Protest: As a democracy, if two-thirds of Canadians support the decision to invoke Emergency, it is their internal matter. But can liberals like #Trudeau worldwide afford to have double standards over different protests in democracies?   https://t.co/qHo6gdgYwx",en,['trudeau'],[],381891557,381891557,eOrganiser,Organiser Weekly,1,14,https://twitter.com/eOrganiser/status/1495678521221554178,['https://www.organiser.org/world/farmers-vs-truckers-protest-another-case-of-liberal-hypocrisy-12635.html'],[],0,,False,14,1,7,,farmers protest,,,,,,,[],,,,
14,1495674940414390277,1495674940414390277,1645431668000.0,2022-02-21 13:51:08,+0530,,"Indo-Canadian organizations have expressed concern over the imposition of an emergency in Canada, drawing comparisons with the absence of such extreme measures when the Indian government dealt with a year-long protests by farmers.   #JustinTrudeau #CanadaTruckersProtest  https://t.co/x7BPo7km0R",en,"['justintrudeau', 'canadatruckersprotest']",[],240649814,240649814,TimesNow,TIMES NOW,1,13,https://twitter.com/TimesNow/status/1495674940414390277,[],[],1,https://pbs.twimg.com/media/FMGzsqWakAApJsF.jpg,False,17,3,7,,farmers protest,,,,,,,[],,,,
15,1495674668262567937,1495674668262567937,1645431603000.0,2022-02-21 13:50:03,+0530,,"राकेश टिकैत ने केंद्र सरकार पर लगाया वादाखिलाफी का आरोप, अन्‍नदाताओं से किया ये बड़ा ऐलान   https://t.co/oO7n9eB0tc #rakeshtikait #bku #farmers #modigovernment #farmersprotest #NationalNews #punjabkesari #punjabkesarinews  https://t.co/qWNNtDfs2R",hi,"['rakeshtikait', 'bku', 'farmers', 'modigovernment', 'farmersprotest', 'nationalnews', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,13,https://twitter.com/punjabkesari/status/1495674668262567937,['https://www.punjabkesari.in/national/news/rakesh-tikait-bku-farmers-modi-government-farmers-protest-1552240'],['https://pbs.twimg.com/media/FMG0LhyUYAEUlui.jpg'],1,https://pbs.twimg.com/media/FMG0LhyUYAEUlui.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
16,1495654017690902529,1495654017690902529,1645426680000.0,2022-02-21 12:28:00,+0530,,How the Architecture of Trolley Towns of the Farmers' Movement Was a Protest in Itself  Aatika Singh writes   https://t.co/LJ3V1813bc via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,1,12,https://twitter.com/svaradarajan/status/1495654017690902529,['https://thewire.in/politics/how-the-architecture-of-trolley-towns-of-the-farmers-movement-was-a-protest-in-itself'],[],0,,False,10,4,5,,farmers protest,,,,,,,[],,,,
17,1495642925078048768,1495642925078048768,1645424035000.0,2022-02-21 11:43:55,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਸ਼ਹੀਦਾਂ ਨਮਿਤ ਅਖੰਡ ਪਾਠ, ਦੀਪ ਸਿੱਧੂ ਦੀ ਯਾਦ 'ਚ ਕੈਂਡਲ ਲਾਈਟ ਵਿਜਿਲ  https://t.co/Svi83sSWKl #farmersprotest #deepsidhu #AkhandPath",pa,"['farmersprotest', 'deepsidhu', 'akhandpath']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,11,https://twitter.com/abpsanjha/status/1495642925078048768,['https://punjabi.abplive.com/news/world/akhand-path-candle-light-vigil-memorial-for-deep-sidhu-and-martyrs-of-kisan-andolan-in-ohio-usa-645098'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1495619825141706752,1495619825141706752,1645418528000.0,2022-02-21 10:12:08,+0530,,அபராதத்தை திருப்பி தர உ.பி. அரசு முடிவு!  #UttarPradeshGovt #FarmersProtest #JayaPlus #UPGovt #UttarPradesh  https://t.co/DqyslKHFco,ta,"['uttarpradeshgovt', 'farmersprotest', 'jayaplus', 'upgovt', 'uttarpradesh']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,10,https://twitter.com/jayapluschannel/status/1495619825141706752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1495617789524344836/pu/img/qDJ9OQptLWVCaIYO.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1495602783021527040,1495602783021527040,1645414465000.0,2022-02-21 09:04:25,+0530,,"Chhattisgarh में जारी रहेगा किसानों का आंदोलन, सरकार ने नवा रायपुर किसानों की 8 में से 6 मांगे मानी...  #FarmersProtest #Chhattisgarh #CGNews  https://t.co/S0KCRO6Cq8",hi,"['farmersprotest', 'chhattisgarh', 'cgnews']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,1,09,https://twitter.com/ZeeMPCG/status/1495602783021527040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1495600763850035200/img/md0Sd3NJuitscrwi.jpg,False,12,0,2,,farmers protest,,,,,,,[],,,,
20,1495601673246416902,1495601673246416902,1645414200000.0,2022-02-21 09:00:00,+0530,,"लखीमपुर खीरी के किसानों ने कहा, हमें ‘मोदी सरकार’ नहीं, ‘भारत सरकार’ चाहिए  #LakhimpurKheri #UttarPradesh #ModiGovt #FarmersProtest #लखीमपुरखीरी #उत्तरप्रदेश #मोदीसरकार #किसानआंदोलन   https://t.co/FWIPYzrsdU",hi,"['lakhimpurkheri', 'uttarpradesh', 'modigovt', 'farmersprotest', 'लखीमपुरखीरी', 'उत्तरप्रदेश', 'मोदीसरकार', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,09,https://twitter.com/thewirehindi/status/1495601673246416902,['http://thewirehindi.com/206128/we-need-indian-government-not-modi-government-farmers-of-lakhimpur-kheri/'],[],0,,False,293,2,61,,farmers protest,,,,,,,[],,,,
21,1495600577656590337,1495600577656590337,1645413939000.0,2022-02-21 08:55:39,+0530,,"Spoke at the #DeepSidhu vigil outside of #Brampton City Hall along with @iHarkiratSingh.   My condolences to his family, friends and supporters.   Many Sikhs around the world have recognized Deep Sidhu as a hero for his courage &amp; relentless advocacy during the #FarmersProtest  https://t.co/j4m3FbpGzz",en,"['deepsidhu', 'brampton', 'farmersprotest']",[],35826823,35826823,patrickbrownont,Patrick Brown,1,08,https://twitter.com/patrickbrownont/status/1495600577656590337,[],['https://pbs.twimg.com/media/FMFwy_lWYAEeSlm.jpg'],1,https://pbs.twimg.com/media/FMFwy_lWYAEeSlm.jpg,False,280,47,95,,farmers protest,,,,,,,[],,,,
22,1495572843421376514,1495572843421376514,1645407326000.0,2022-02-21 07:05:26,+0530,,First election in #Punjab since the #FarmersProtest Our report from Patiala on what’s at stake for the people and the parties -  https://t.co/CATU89z73a via @AJEnglish @akashbisht @smokingcamera,en,"['punjab', 'farmersprotest']",[],25338912,25338912,LizPuranam,Elizabeth Puranam,1,07,https://twitter.com/LizPuranam/status/1495572843421376514,['https://youtu.be/GeeQxxnvwa0'],[],0,,False,31,4,6,,farmers protest,,,,,,,[],,,,
