,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1466821941809991686,1466821941809991686,1638552577000.0,2021-12-03 22:59:37,+0530,,ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಸಾವಿಗೀಡಾದ ರೈತರ ಬಗ್ಗೆ ಮಾಹಿತಿ ಇಲ್ಲ ಎಂದ ಕೇಂದ್ರ ವಿರುದ್ಧ ವಾಗ್ದಾಳಿ;  ಮೃತ ರೈತರ ಪಟ್ಟಿ ಹಂಚಿಕೊಂಡ ರಾಹುಲ್ ಗಾಂಧಿ   https://t.co/WSPtyLneVB  #RahulGandhi  #FarmLaws  #FarmersProtest  #NarendraModi,kn,"['rahulgandhi', 'farmlaws', 'farmersprotest', 'narendramodi']",[],145540592,145540592,tv9kannada,TV9 Kannada,5,22,https://twitter.com/tv9kannada/status/1466821941809991686,['https://tv9kannada.com/national/congress-leader-rahul-gandhi-shares-list-of-deceased-farmers-hitting-out-at-the-bjp-led-centre-for-its-lack-of-humanity-rak-303798.html'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
11,1466819360022953985,1466819360022953985,1638551962000.0,2021-12-03 22:49:22,+0530,,விவசாய சங்க தலைவர் ராகேஷ் திகைத்துக்கு விருது   https://t.co/2ShDvcOZty #RakeshTikait #FarmersProtest #Award,ta,"['rakeshtikait', 'farmersprotest', 'award']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,5,22,https://twitter.com/maalaimalar/status/1466819360022953985,['https://www.maalaimalar.com/news/topnews/2021/12/03220541/3250829/Rakesh-Tikait-shortlisted-for-award.vpf'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
12,1466811682747944960,1466778786792239106,1638550131000.0,2021-12-03 22:18:51,+0530,,"Actor #KanganaRanaut's car was on Friday briefly stopped at #KiratpurSahib in #Punjab's Rupnagar district by a group of people, demanding an apology from her over her remarks on the farmers' protest against the Centre's #FarmLaws     https://t.co/UZLjACIdKf",en,"['kanganaranaut', 'kiratpursahib', 'punjab', 'farmlaws']",[],39743812,39743812,EconomicTimes,Economic Times,5,22,https://twitter.com/EconomicTimes/status/1466811682747944960,['https://economictimes.indiatimes.com/news/india/kanganas-car-stopped-in-punjab-protesters-seek-apology-for-comments-on-farmers-stir/articleshow/88077453.cms'],[],0,,False,16,1,2,,farmers protest,,,,,,,[],,,,
13,1466807642169372680,1466807642169372680,1638549168000.0,2021-12-03 22:02:48,+0530,,आज लखनऊ स्थित समाजवादी व्यापार सभा के कार्यालय में प्रदेश कार्यकारिणीं के सदस्यों के साथ लखीमपुर में किसानों की शहादत की स्मृति को दीप जलाकर स्मृति दिवस मनाते हुए किसानों को श्रद्धांजलि अर्पित की।  #लखीमपुर_किसान_स्मृति_दिवस  #FarmersProtest  @SpNewsPortal @samajwadiparty  https://t.co/cypzlA1IrQ,hi,"['लखीमपुर_किसान_स्मृति_दिवस', 'farmersprotest']",[],3760899198,3760899198,garg_sanjaya,Sanjaya Garg,5,22,https://twitter.com/garg_sanjaya/status/1466807642169372680,[],"['https://pbs.twimg.com/media/FFslxbhVUAMwMqu.jpg', 'https://pbs.twimg.com/media/FFslxbiVQAMEc3P.jpg']",1,https://pbs.twimg.com/media/FFslxbhVUAMwMqu.jpg,False,20,0,2,,farmers protest,,,,,,,[],,,,
14,1466807439865499650,1466807439865499650,1638549120000.0,2021-12-03 22:02:00,+0530,,"What emergency, in the midst of a #pandemic, necessitated the passing of #farmbills which later were not even implemented?  Watch INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.  TUNE IN NOW ➡️  https://t.co/cWi4PFA8Tf  #PolicyPod #farmlaws #FarmLawsRepealed #farmersprotest  https://t.co/I4Y8QuR0H7",en,"['pandemic', 'farmbills', 'policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",[],180748385,180748385,orfonline,ORF,5,22,https://twitter.com/orfonline/status/1466807439865499650,['https://bit.ly/31bgfna'],['https://pbs.twimg.com/media/FFng3NoUYAMIro_.jpg'],1,https://pbs.twimg.com/media/FFng3NoUYAMIro_.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1466806793993023488,1466806793993023488,1638548966000.0,2021-12-03 21:59:26,+0530,,Long before the current round of #FarmersProtest we had #muzaffarali using a UP farmer's dialogues  with #Faiz lyrics in this song beautifully rendered by #GhulamMustafaKhan  https://t.co/bI9TUBPMYr,en,"['farmersprotest', 'muzaffarali', 'faiz', 'ghulammustafakhan']",[],63073975,63073975,madversity,Madhavan Narayanan,5,21,https://twitter.com/madversity/status/1466806793993023488,['https://open.spotify.com/track/3ac2BqpfYt7BlootVdeJy2?si=6H__FnD4TEitN8gqaS6Eyg'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
16,1466806051353681926,1466806051353681926,1638548789000.0,2021-12-03 21:56:29,+0530,,. @RahulGandhi ji has released complete data with names and numbers of the farmers who were martyred during the protest.   Now what’s stopping your insensitive Govt. from sympathising with &amp; compensating their families Modi ji ?  https://t.co/fwXxx1p3tR,en,[],[],982947908420034560,982947908420034560,ShivaniChopra_,Shivani Chopra,5,21,https://twitter.com/ShivaniChopra_/status/1466806051353681926,[],['https://pbs.twimg.com/media/FFskUswXsAoYKgF.jpg'],1,https://pbs.twimg.com/media/FFskUswXsAoYKgF.jpg,False,105,7,29,,farmers protest,,,,,,,[],,,,
17,1466806048090591236,1466806048090591236,1638548788000.0,2021-12-03 21:56:28,+0530,,ਮੀਟਿੰਗ ਦੌਰਾਨ ਸਰਕਾਰ ਨਾਲ ਨਹੀਂ ਬਣੀ ਸਹਿਮਤੀ-ਚਡੂਨੀ   @BKU_Charuni @RakeshTikaitBKU  @OfficialBKU @DmalikBku  @SaurabhBKU @cmohry @mlkhattar @BJP4Haryana  #FarmersProtest #farmersnews #farmersmeet #farmers  https://t.co/PZAWLUuZYs,pa,"['farmersprotest', 'farmersnews', 'farmersmeet', 'farmers']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,21,https://twitter.com/ZeePunjabHH/status/1466806048090591236,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1466800647785762818/img/ysdLbL5N_YQ7Fsqg.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
18,1466799387053633541,1466799387053633541,1638547200000.0,2021-12-03 21:30:00,+0530,,"This week, India's gov't fully repealed the three farm laws that started the #FarmersProtest more than a year ago. The farmers will continue demonstrating on the outskirts of Delhi and across India until the gov't pursues meaningful reforms.  https://t.co/gyJ9pfym2j",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,21,https://twitter.com/sikh_coalition/status/1466799387053633541,['https://www.cnn.com/2021/12/02/india/india-farm-law-repeal-intl-hnk/index.html'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
19,1466798389127827461,1466798389127827461,1638546962000.0,2021-12-03 21:26:02,+0530,,"केंद्र सरकार पर #RahulGandhi का तंज, मृतक किसानों की जानकारी नहीं तो माफी कैसे मांगी, सरकार लिस्ट हमसे ले  #Farmers Protest #farmbills @RahulGandhi @INCIndia @INCPunjab @PunjabGovtIndia @CMOPb @PMOIndia @nstomar   https://t.co/gMseC3EuqC",hi,"['rahulgandhi', 'farmers', 'farmbills']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,21,https://twitter.com/AsianetNewsHN/status/1466798389127827461,['https://hindi.asianetnews.com/national-news/congress-leader-rahul-gandhi-attack-on-modi-government-said-government-can-take-list-of-farmers-dvg-r3jqor'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1466797285073768452,1466797285073768452,1638546699000.0,2021-12-03 21:21:39,+0530,,"किसान पॉडकास्ट: सवाल किसान का...!  जुड़िए इस चर्चा में लाइव ट्विटर स्पेस पर @_YogendraYadav, @aviksahaindia और @dlambahry के साथ।  🕙Time: 10:00PM | 3st Dec 2021  📢Listen this Podcast here:  https://t.co/QEEgAqQUDI  #FarmersProtest  https://t.co/yrvhjnbXR6",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,21,https://twitter.com/swaraj_abhiyan/status/1466797285073768452,['https://www.Twitter.com/_jaikisan'],['https://pbs.twimg.com/media/FFscW2UVcAMbT1G.jpg'],1,https://pbs.twimg.com/media/FFscW2UVcAMbT1G.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
21,1466797096195919872,1466797096195919872,1638546654000.0,2021-12-03 21:20:54,+0530,,"किसान पॉडकास्ट: सवाल किसान का...!  जुड़िए इस चर्चा में लाइव ट्विटर स्पेस पर @_YogendraYadav, @aviksahaindia और @dlambahry के साथ।  🕙Time: 10:00PM | 3st Dec 2021  📢Listen this Podcast here:  https://t.co/LlnJdjzIgb  #FarmersProtest  https://t.co/oBgn1VaeCf",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,21,https://twitter.com/_SwarajIndia/status/1466797096195919872,['https://www.Twitter.com/_jaikisan'],['https://pbs.twimg.com/media/FFscL1TVEAIzG3y.jpg'],1,https://pbs.twimg.com/media/FFscL1TVEAIzG3y.jpg,False,9,2,4,,farmers protest,,,,,,,[],,,,
22,1466796805287383051,1466796805287383051,1638546584000.0,2021-12-03 21:19:44,+0530,,"The situation is such that the government has no record of how many people died because of Corona, and now  it has no record of how many farmers died because of the protests: Shri @RahulGandhi #DeshKiBaatwithRahul  https://t.co/BHv1AW9pvZ",en,['deshkibaatwithrahul'],[],1153045459,1153045459,INCIndia,Congress,5,21,https://twitter.com/INCIndia/status/1466796805287383051,[],['https://pbs.twimg.com/media/FFsb6fXVkAIWFQA.jpg'],1,https://pbs.twimg.com/media/FFsb6fXVkAIWFQA.jpg,False,1067,61,368,,farmers protest,,,,,,,[],,,,
23,1466795609218818051,1466795609218818051,1638546299000.0,2021-12-03 21:14:59,+0530,,"700 #farmers lost their lives during the struggle. They have seen how the #Government and the #police treated them. Now that #Farmlaws have been repealed, will they now forget everything, questions #RakeshTikait. #farmersprotest  https://t.co/RCXJ9Nypb9",en,"['farmers', 'government', 'police', 'farmlaws', 'rakeshtikait', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,5,21,https://twitter.com/NH_India/status/1466795609218818051,['https://www.nationalheraldindia.com/interview/rakesh-tikait-no-i-will-not-contest-in-the-election-i-will-fight-on-the-street'],[],0,,False,11,0,3,,farmers protest,,,,,,,[],,,,
24,1466791070898049024,1466791070898049024,1638545217000.0,2021-12-03 20:56:57,+0530,,Kangana Ranaut’s car was stopped by farmers in Kiratpur Punjab today as she tried to enter Punjab from Himachal  #kissan #FarmersProtest #farmers #farmlawsrepeal #britasiatv #1yearoffarmersprotest  https://t.co/6zU0ufgmPJ,en,"['kissan', 'farmersprotest', 'farmers', 'farmlawsrepeal', 'britasiatv', '1yearoffarmersprotest']",[],102409502,102409502,BritAsiaTV,BritAsia TV,5,20,https://twitter.com/BritAsiaTV/status/1466791070898049024,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466791033593860101/pu/img/wYrKWUWMxcEzbkqG.jpg,False,11,0,4,,farmers protest,,,,,,,[],,,,
25,1466790337968427009,1466790337968427009,1638545042000.0,2021-12-03 20:54:02,+0530,,"#BaatToChubhegi | ग्लोबल लेवल पर छाए राकेश टिकैत, 21वीं सेंचुरी आइकॉन अवॉर्ड के लिए नामांकन    देखिए @SavalRohit के साथ  यहां देखें LIVE :  https://t.co/qq6xj9JlmX  #RakeshTikait #Farmers #FarmersProtest #21stCenturyIconAwards  https://t.co/VZcgs9MlK1",hi,"['baattochubhegi', 'rakeshtikait', 'farmers', 'farmersprotest', '21stcenturyiconawards']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,5,20,https://twitter.com/AbpGanga/status/1466790337968427009,['https://bit.ly/3kmMoiQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1466789545970585603/img/PMSJg_8jMmiKTDi2.jpg,False,12,0,4,,farmers protest,,,,,,,[],,,,
26,1466788627984179214,1466788627984179214,1638544635000.0,2021-12-03 20:47:15,+0530,,WATCH | टिकैत की लाठी का इरादा क्या है ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/qPLl50CqGh  #IndiaChahtaHai #RakeshTikait #FarmersProtest #GhazipurBorder  https://t.co/3Tq9bK7owY,hi,"['indiachahtahai', 'rakeshtikait', 'farmersprotest', 'ghazipurborder']",[],39240673,39240673,ABPNews,ABP News,5,20,https://twitter.com/ABPNews/status/1466788627984179214,['http://bit.ly/3xSfVG0'],[],1,https://pbs.twimg.com/media/FFsUaBMUUAIEa4X.jpg,False,25,1,3,,farmers protest,,,,,,,[],,,,
27,1466788530773016578,1466788530773016578,1638544612000.0,2021-12-03 20:46:52,+0530,,"अखिलेश यादव ने महंगाई, किसान और बेरोजगारी पर BJP को घेरा, बताया कब जाएंगे अयोध्या?  EXCLUSIVE बातचीत  #AkhileshYadav #FarmersProtest #Farmers #Unemployment #BJP #UPElections2022    https://t.co/Ub4sRuLZY6",hi,"['akhileshyadav', 'farmersprotest', 'farmers', 'unemployment', 'bjp', 'upelections2022']",[],39240673,39240673,ABPNews,ABP News,5,20,https://twitter.com/ABPNews/status/1466788530773016578,['https://www.abplive.com/news/india/akhilesh-yadav-exclusive-sp-chief-on-up-election-2022-priyanka-gandhi-cm-yogi-ayodhya-2009992'],[],0,,False,64,5,7,,farmers protest,,,,,,,[],,,,
28,1466788118887944192,1466788118887944192,1638544513000.0,2021-12-03 20:45:13,+0530,,#BaatToChubhegi | किन मांगों पर अड़े हैं किसान? आसान #Graphics के जरिए समझिए   देखिए @SavalRohit के साथ  यहां देखें LIVE :  https://t.co/qq6xj9JlmX  #UPElections2022 #RakeshTikait #Farmers #FarmersProtest  https://t.co/JA0IBuCVIy,hi,"['baattochubhegi', 'graphics', 'upelections2022', 'rakeshtikait', 'farmers', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,5,20,https://twitter.com/AbpGanga/status/1466788118887944192,['https://bit.ly/3kmMoiQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1466787293331529730/img/stXrGVQ3UmYhhDwi.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
29,1466787450466955268,1466787450466955268,1638544354000.0,2021-12-03 20:42:34,+0530,,#BaatToChubhegi | चुनाव के दबाव में सब बात मनवा लेंगे राकेश टिकैत?  देखिए @SavalRohit के साथ  यहां देखें LIVE :  https://t.co/qq6xj9JlmX  #UPElections2022 #RakeshTikait #Farmers #FarmersProtest  https://t.co/axDi4lhcKe,hi,"['baattochubhegi', 'upelections2022', 'rakeshtikait', 'farmers', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,5,20,https://twitter.com/AbpGanga/status/1466787450466955268,['https://bit.ly/3kmMoiQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1466787007330349071/img/sXpIM_s1hoZz6zQo.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
30,1466785546047471623,1466785546047471623,1638543900000.0,2021-12-03 20:35:00,+0530,,"#Punjab | Farmers stopped actor #KanganaRanaut’s car near Ropar &amp; protested against her over her statements on farmers protest   ""If the police personnel were not present here, lynching would've happened, shame on these people,"" says Kangana Ranaut  #TV9News  https://t.co/dkIPo65YlY",en,"['punjab', 'kanganaranaut', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,20,https://twitter.com/tv9gujarati/status/1466785546047471623,[],"['https://pbs.twimg.com/media/FFr42bwVcAgHzJT.png', 'https://pbs.twimg.com/media/FFr429DVIAk8CLV.png', 'https://pbs.twimg.com/media/FFr43jGVcAI0XDx.png', 'https://pbs.twimg.com/media/FFr44oMVUAISm0w.png']",1,https://pbs.twimg.com/media/FFr42bwVcAgHzJT.png,False,6,0,1,,farmers protest,,,,,,,[],,,,
31,1466784582913593344,1466784582913593344,1638543670000.0,2021-12-03 20:31:10,+0530,,நடிகை கங்கனா ரனாவத் காரை முற்றுகையிட்ட விவசாயிகள்   #KanganaRanaut #FarmersProtest  https://t.co/mVktbddnbv,ta,"['kanganaranaut', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,5,20,https://twitter.com/jayapluschannel/status/1466784582913593344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466784148924760064/pu/img/2UdP1dkF1GxkPztr.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
32,1466784440852615176,1466784440852615176,1638543636000.0,2021-12-03 20:30:36,+0530,,BLOG | कांग्रेस आखिर क्यों कर रही है किसानों की मौत पर सियासत?  नरेंद्र भल्ला (@nbhallan)  का ब्लॉग  #Congress #FarmersProtest #Farmers    https://t.co/876qa6KJFa,hi,"['congress', 'farmersprotest', 'farmers']",[],39240673,39240673,ABPNews,ABP News,5,20,https://twitter.com/ABPNews/status/1466784440852615176,['https://www.abplive.com/blog/why-is-congress-doing-politics-over-the-death-of-farmers-2009978'],[],0,,False,18,0,2,,farmers protest,,,,,,,[],,,,
33,1466782480447328257,1466782480447328257,1638543169000.0,2021-12-03 20:22:49,+0530,,"""पोलीस नसते तर सर्वांसमोर लिंचिग होईल"", पंजाबमध्ये गाडी अडवल्यावर कंगनाचे गंभीर आरोप  https://t.co/9ODFyboSWt #KanganaRanaut #Panjab #FarmersProtest",mr,"['kanganaranaut', 'panjab', 'farmersprotest']",[],491986148,491986148,LoksattaLive,LoksattaLive,5,20,https://twitter.com/LoksattaLive/status/1466782480447328257,['https://www.loksatta.com/desh-videsh/kangana-ranaut-allegations-on-protester-who-stop-her-car-in-panjab-post-video-pbs-91-2704921/'],[],0,,False,7,2,0,,farmers protest,,,,,,,[],,,,
34,1466781944444645377,1466781944444645377,1638543041000.0,2021-12-03 20:20:41,+0530,,When the Government denies having the data of farmers who lost their lives during protests. Rahul Gandhi presents a verified list that's why BJP Fears Rahul .,en,[],[],1059503182727053313,1059503182727053313,SevadalMH,Maharashtra Pradesh Congress Sevadal,5,20,https://twitter.com/SevadalMH/status/1466781944444645377,[],[],0,,False,251,8,149,,farmers protest,,,,,,,[],,,,
35,1466781822986063874,1466781822986063874,1638543012000.0,2021-12-03 20:20:12,+0530,,"Kangana: *calls farmers khalistanis and terrorists, spreads all kinds of misinformation about farmer's protest, calls for genocide*  Farmers: ""apologize""  Kangana:  https://t.co/l4C98K9El8",en,[],[],239437047,239437047,pramitheus,Pramit,5,20,https://twitter.com/pramitheus/status/1466781822986063874,[],['https://pbs.twimg.com/media/FFsOS2JVcAIKNk6.jpg'],1,https://pbs.twimg.com/media/FFsOS2JVcAIKNk6.jpg,False,0,0,0,https://twitter.com/ndtv/status/1466737204974161922,farmers protest,,,,,,,[],,,,
36,1466780923446247425,1466780923446247425,1638542798000.0,2021-12-03 20:16:38,+0530,,आंदोलन की आड़ में गद्दारों का बवंडर बॉर्डर पर माफियाओं का एक्सटेंशन काउंटर ! 12 घंटे बाद टिकैत का आंदोलन बर्बाद?  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/I1UutC4JCU,hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1466780923446247425,[],[],1,https://pbs.twimg.com/media/FFsNaIWVIAMQCIn.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
37,1466778786792239106,1466778786792239106,1638542288000.0,2021-12-03 20:08:08,+0530,,"#KanganaRanaut's car stopped in #Punjab, protesters seek apology for remarks on #FarmersProtest | Catch the day's latest news and updates:  https://t.co/AmU7kLJNvE  https://t.co/8tMdD1S8JP",en,"['kanganaranaut', 'punjab', 'farmersprotest']",[],39743812,39743812,EconomicTimes,Economic Times,5,20,https://twitter.com/EconomicTimes/status/1466778786792239106,['https://bit.ly/3GbTBug'],[],1,https://pbs.twimg.com/media/FFsIHrWVIAEtbs2.png,False,53,8,6,,farmers protest,,,,,,,[],,,,
38,1466778734648651779,1466778734648651779,1638542276000.0,2021-12-03 20:07:56,+0530,,"राहुल गांधी बोले- पंजाब में मुआवजा देना हमारी जिम्‍मेदारी नहीं थी, लेकिन हमनें नौकरी भी दी  https://t.co/kPgpX7ouIp #rahulgandhi #rahulgandhinews #FarmersProtest",hi,"['rahulgandhi', 'rahulgandhinews', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,20,https://twitter.com/oneindiaHindi/status/1466778734648651779,['https://bit.ly/3GeE64r'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
