,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1308099062814527490,2020-09-21 23:11:34,कृषि बिल : सुनिये @aajtak रेडियो पर AAP राज्यसभा सांसद @SanjayAzadSln को...   #FarmBill2020 #FarmersProtest 👇  https://t.co/AXTu9LSSLF,"['farmbill2020', 'farmersprotest']",4364503754,PankajJainClick,Pankaj Jain,https://twitter.com/PankajJainClick/status/1308099062814527490,['https://www.aajtak.in/podcast/best-podcasts-in-hindi/audio/interview-of-sanjay-singh-aap-mp-suspended-for-ruckus-in-rajya-sabha-against-farm-bills-1133380-2020-09-21'],518,151,33
2,1308097440617095168,2020-09-21 23:05:07,कृषि क्षेत्र के दो बिलों को लेकर देश के कुछ राज्यों में किसानों का आंदोलन लगातार जारी है. इस बीच किसानों के लिए एमएसपी को लेकर मोदी सरकार ने आज बड़ी घोषणा की.  प्रशांत (@PrashantJourno) की रिपोर्ट  #FarmersBills  #FarmersProtest    https://t.co/DScqyXj0M0,"['farmersbills', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1308097440617095168,['https://www.abplive.com/news/india/msp-announced-for-rabi-season-amidst-farmers-movement-ann-1572174'],86,6,4
3,1308097386116341760,2020-09-21 23:04:54,#IDD | Watch the full interview here 👇 . .  https://t.co/OF7CkCrt8Z . . #FarmBills #FarmersProtest #AgricultureBill @NDDB_Coop @Mahindra_Auto @TamannaInamdar @shuklasach @ChaudhrySiraj,"['idd', 'farmbills', 'farmersprotest', 'agriculturebill']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1308097386116341760,['https://www.youtube.com/watch?v=rs4mZ7OXBmA&feature=youtu.be'],1,1,0
4,1308095479247331328,2020-09-21 22:57:20,"#IDD | Why are protests mounting over 'pro-farmer' bills? Here's what T Nanda Kumar, @shuklasach &amp; @ChaudhrySiraj told @TamannaInamdar   #FarmBills #FarmersProtest #AgricultureBill @NDDB_Coop @Mahindra_Auto  https://t.co/436JIrh11Z","['idd', 'farmbills', 'farmersprotest', 'agriculturebill']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1308095479247331328,[],15,4,3
5,1308093813001314304,2020-09-21 22:50:42,The nationwide demonstration on Friday to protest against the passage of two farm bills in Parliament has received the support of 10 central trade unions  #FarmBill2020 #FarmBills #FarmersProtest #MonsoonSession   https://t.co/htnVFWGEd2,"['farmbill2020', 'farmbills', 'farmersprotest', 'monsoonsession']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1308093813001314304,['https://www.moneycontrol.com/news/india/farm-bill-protest-central-trade-unions-lend-support-to-nationwide-stir-on-september-25-5868531.html'],7,3,1
6,1308091220288090112,2020-09-21 22:40:24,ബില്ലുകൾക്കെതിരെ പാർലമെന്റിന് അകത്തും പുറത്തും പ്രതിപക്ഷ പ്രതിഷേധം ശക്തം #AgricultureBill #FarmersProtest #CounterPoint  https://t.co/U60tEA2Zmp,"['agriculturebill', 'farmersprotest', 'counterpoint']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1308091220288090112,['https://www.manoramanews.com/daily-programs/counterpoint/2020/09/21/protest-against-agricultural-bills.html'],4,0,0
7,1308090775478001664,2020-09-21 22:38:38,Want to know why the Opposition is rattled after the passage of Farmer bills? #FarmerBill #FarmersProtest Read this 2014 article.   https://t.co/jf5IU0m7Tj,"['farmerbill', 'farmersprotest']",1218528949430439936,arunsoodbjp,Arun Sood,https://twitter.com/arunsoodbjp/status/1308090775478001664,['https://m.timesofindia.com/home/specials/assembly-elections-2014/maharashtra-news/APMC-middlemen-fear-losing-clout-if-NCP-is-voted-out/articleshow/44794345.cms?utm_source=facebook.com&utm_medium=social&utm_campaign=TOIMobile'],16,8,1
8,1308089706517639174,2020-09-21 22:34:23,कृषी विधेयकावरून इतर राज्यात आंदोलनं होत असताना महाराष्ट्रातील शेतकरी शांत का? @dadajibhuse @CMOMaharashtra @OfficeofUT @rajushetti @nstomar @narendramodi @PMOIndia #FarmersProtest #AgricultureBill #FarmerBill2020  https://t.co/UPvdRPfnSM,"['farmersprotest', 'agriculturebill', 'farmerbill2020']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1308089706517639174,[],88,15,14
9,1308087921132462081,2020-09-21 22:27:18,"'Farm Bills Will Create Utter Chaos, Farmers Already Subject to Murderous Price Fluctuations'. My conversation with @PSainath_org the Founding Editor of @PARInetwork. #FarmBill2020 #FarmersProtest #ParliamentSession     https://t.co/27RLiIgYBs","['farmbill2020', 'farmersprotest', 'parliamentsession']",773036406818086912,MitaliLive,Mitali Mukherjee,https://twitter.com/MitaliLive/status/1308087921132462081,['https://youtu.be/BAQ-l2U4sAg'],74,38,5
10,1308084019964162048,2020-09-21 22:11:48,बड़ी खबर | राज्यसभा से निलंबित आठ सांसदों का प्रदर्शन संसद परिसर में अब भी जारी है. ये सभी सांसद रातभर धरने पर बैठे रहेंगे.  #FarmersProtest  #SuspendedMPs    https://t.co/O2kjKoJUz3,"['farmersprotest', 'suspendedmps']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1308084019964162048,['https://www.abplive.com/news/india/suspended-rajya-sabha-mps-are-protesting-at-gandhi-statue-against-their-suspension-from-the-house-1572079'],412,54,148
11,1308066623077588994,2020-09-21 21:02:40,"#FarmBill2020 | ""Minimum price, 100% they'll get. It will be a benefit for the farmers"", says @YSRCParty's Dr Mehaboob Shaik (@DShaik786) to @tanvishukla  #FarmBills #FarmersProtest #Farmersbill2020  https://t.co/Iv9MrNoh6T","['farmbill2020', 'farmbills', 'farmersprotest', 'farmersbill2020']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1308066623077588994,[],1,0,0
12,1308065032270356481,2020-09-21 20:56:21,"#FarmBill2020 | If the government has the votes, then why not spend more days discussing these important reforms?  @tanvishukla questions @BJP4India's @RakeshSinha01   #FarmBills #FarmersProtest #Farmersbill2020  https://t.co/hLrEjf1T4G","['farmbill2020', 'farmbills', 'farmersprotest', 'farmersbill2020']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1308065032270356481,[],56,20,8
13,1308062710446264321,2020-09-21 20:47:07,#IDD | #ComingUp: Decoding the new #FarmBill2020 fineprint with @TamannaInamdar   #FarmBills #FarmersProtest #AgricultureBill @NDDB_Coop @Mahindra_Auto @shuklasach  https://t.co/uBircuCNDD,"['idd', 'comingup', 'farmbill2020', 'farmbills', 'farmersprotest', 'agriculturebill']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1308062710446264321,[],2,0,1
14,1308061421842829316,2020-09-21 20:42:00,How do you adhere to distancing norms if you are labourers at a procurement centres – like these men in Telangana’s Nalgonda district – who need close teamwork to handle 213 kilograms of paddy a minute?  #Farmerscrisis #FarmersProtest   https://t.co/skoCAb3HZo,"['farmerscrisis', 'farmersprotest']",2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1308061421842829316,['https://ruralindiaonline.org/articles/rising-dust-itchy-skin-sweat-soaked-masks/'],27,7,0
15,1308059900489003008,2020-09-21 20:35:57,"The rule is that even if one member demands a division, the chair is bound to allow it. Govt doesn't answer why the chair didn't allow the division when several members were demanding it: Former Finance Minister, @PChidambaram_IN to @tanvishukla   #FarmBill2020 #FarmersProtest  https://t.co/782gU6u89Y","['farmbill2020', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1308059900489003008,[],14,6,2
16,1308058846594699264,2020-09-21 20:31:46,"#IDD | Tonight on 'India Development Debate', @TamannaInamdar discusses the Monday mayhem for markets. Also tune in at 9 pm as we decode the #FarmBill2020 fineprint &amp; identify the big winners this #IPO season  @haldea #FarmBills #FarmersProtest #AgricultureBill #IPO  https://t.co/KzDk4dxuXp","['idd', 'farmbill2020', 'ipo', 'farmbills', 'farmersprotest', 'agriculturebill', 'ipo']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1308058846594699264,[],1,0,2
17,1308058406025138176,2020-09-21 20:30:01,#Congress party on Monday said it will launch a nationwide agitation against the #farmbills passed by #Parliament and also initiate a campaign for collecting two crore signatures of #farmers and the poor against these proposed legislations. #FarmersProtest  https://t.co/Q21a7p0lbJ,"['congress', 'farmbills', 'parliament', 'farmers', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1308058406025138176,['https://www.nationalheraldindia.com/national/congress-to-launch-nationwide-protest-against-farm-bills'],30,9,1
18,1308058277360447490,2020-09-21 20:29:30,"Last year only 1.24 crore paddy farmers &amp; 44 lakh wheat farmers got MSP. APMC is inaccessible to most #Farmers. The answer is to open thousands of competitive alternative markets, says Former Finance Minister, @PChidambaram_IN to @tanvishukla   #FarmBill2020 #FarmersProtest  https://t.co/AqH8RJIpIB","['farmers', 'farmbill2020', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1308058277360447490,[],7,3,1
19,1308058240853270531,2020-09-21 20:29:21,Bengaluru sees massive protest rally by farmers against farm bills. #farmersbill #FarmersProtest #FarmBill2020  https://t.co/V3pOgYonRV,"['farmersbill', 'farmersprotest', 'farmbill2020']",2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1308058240853270531,[],16,6,1
1,1307874999588577281,2020-09-21 08:21:13,"RAJYA SABHA   BILL FOR CONSIDERATION AND PASSING  •The Indian Institutes of Information Technology Laws (Amendment) Bill,2020   •The Companies (Amendment) Bill, 2020   •The Essential Commodities (Amendment) Bill, 2020   •The Banking Regulation (Amendment) Bill,2020",[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1307874999588577281,[],9,9,0
0,1308154278788227072,2020-09-22 02:50:59,Chief Minister @capt_amarinder Singh dismissed the Centre’s paltry hike in #MSP of Wheat and five other Rabi crops as a cruel joke on the farmers amid their growing apprehensions about abolition of the MSP regime following the passage of the new Agriculture Bills in Parliament.,['msp'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1308154278788227072,[],4,0,0
1,1308146152051703809,2020-09-22 02:18:41,"House Democrats’ latest government funding bill leaves out Georgia’s #farmers. We need to make sure rural America is not left behind. Once again, Democrats are putting their own political interests ahead of what’s best for the American people.",['farmers'],2863210809,sendavidperdue,David Perdue,https://twitter.com/sendavidperdue/status/1308146152051703809,[],161,79,162
2,1308136884149911552,2020-09-22 01:41:51,Modi govt’s farm bills aim at empowering farmers writes @Sanju_Verma_    https://t.co/OAkX1tOzw0,[],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1308136884149911552,['https://thedailyguardian.com/modi-govts-farm-bills-aim-at-empowering-farmers/'],86,36,1
3,1308133686941036545,2020-09-22 01:29:09,"(1/2) House Democrats’ government funding bill excludes the replenishment of the Commodity Credit Corporation, an important federal lending facility that our nation’s farmers rely on. Agriculture is among the largest industries in Pennsylvania’s 9th District.",[],1080574793630527505,RepMeuser,Congressman Dan Meuser,https://twitter.com/RepMeuser/status/1308133686941036545,[],4,1,2
4,1308108590805323776,2020-09-21 23:49:26,House D’s have objected to reimbursing the CCC in the CR text they released today. Farmers &amp; ranchers need the safety net that farm bill programs provide so we’re going to keep working to ensure our ag producers receive this support.,[],382791093,SenJohnHoeven,Senator John Hoeven,https://twitter.com/SenJohnHoeven/status/1308108590805323776,[],24,13,11
5,1308105286331305986,2020-09-21 23:36:18,"Tamil Nadu fights back the anti farmer bills.  Protests at Tiruvarur, Villupuram South and Namakkal West led by presidents Raja, Saranraj, Satish and teams. A memorandum too has been submitted to the respective district collector's office. #KisanVirodhiNarendraModi  https://t.co/NCvasIaAqd",['kisanvirodhinarendramodi'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1308105286331305986,[],144,64,4
6,1308104480316157952,2020-09-21 23:33:06,Protest in Kanyakumari and Tuticorin South by office bearer Prabhu and DYC president Jayaseelan and teams.  A memorandum has been submitted at the collector's office demanding the withdrawal of the anti farmer bills.  https://t.co/je2hPHY7lw,[],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1308104480316157952,[],224,97,5
7,1308099013976027138,2020-09-21 23:11:22,"Took part in dharna organised against Modi Goverment's farm bills in Raikot, Ludhiana. We stand with the farmers, majdoors and artiyas of Punjab and will continue fighting for them at all levels. @RahulGandhi @capt_amarinder @harishrawatcmuk @kahlonjaskaran @DeepakBhaardwaj  https://t.co/Xzd9sjSVRv",[],774860303708393472,DrAmarSinghINC,Dr. Amar Singh,https://twitter.com/DrAmarSinghINC/status/1308099013976027138,[],26,7,0
8,1308097606510206977,2020-09-21 23:05:47,"New Farm bills are not meant for welfare of farmers but welfare of Modi's friends. Corporates want to control the whole agriculture market from farming, procurement to distribution &amp; more importantly control how much money farmers get paid.   #Beimaan_Modi_Sarkar",['beimaan_modi_sarkar'],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1308097606510206977,[],214,82,9
9,1308087168141873154,2020-09-21 22:24:18,Chief Minister @capt_amarinder Singh dismissed the Centre’s paltry hike in #MSP of Wheat and five other Rabi crops as a cruel joke on the farmers amid their growing apprehensions about abolition of the MSP regime following the passage of the new Agriculture Bills in Parliament.,['msp'],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1308087168141873154,[],46,6,8
10,1308086870358790146,2020-09-21 22:23:07,Chief Minister @capt_amarinder Singh dismissed the Centre’s paltry hike in #MSP of Wheat and five other Rabi crops as a cruel joke on the farmers amid their growing apprehensions about abolition of the MSP regime following the passage of the new Agriculture Bills in Parliament.,['msp'],1015206768694190081,CMOPb,CMO Punjab,https://twitter.com/CMOPb/status/1308086870358790146,[],140,21,19
11,1308082664621010944,2020-09-21 22:06:24,There is a reason why farmers in #Punjab &amp; #Haryana in particular are taking to protests in a big way against the government's agricultural reforms bills in #Parliament. @VigneshJourno et al explain with data for @the_hindu #Datapoint.  https://t.co/6wpVyKoDPy,"['punjab', 'haryana', 'parliament', 'datapoint']",15307415,vrsrini,Srinivasan Ramani,https://twitter.com/vrsrini/status/1308082664621010944,[],167,78,6
12,1308076576790081536,2020-09-21 21:42:13,Let's join All India Kisan Sangharsh Coordination Committee protest on 25th &amp; unitedly strengthen the voice of farmers against Pro-Corporate anti-farmer bill passed forcefully smashing all democratic procedures! #BJPKilledDemocracy  #25Sep5Baje25Minute  #KisanVirodhiNarendraModi  https://t.co/GRdOK5BMJ5,"['bjpkilleddemocracy', '25sep5baje25minute', 'kisanvirodhinarendramodi']",1274956815361380353,aisa_delhi,AISA Delhi,https://twitter.com/aisa_delhi/status/1308076576790081536,[],15,2,0
13,1308075725530910720,2020-09-21 21:38:50,"BJP president J P Nadda says central govt's decision to hike minimum support price of various crops has exposed those 'misleading' farmers over farm sector reform bills, demands that they 'apologise' to them",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1308075725530910720,[],366,32,20
14,1308073458295660544,2020-09-21 21:29:49,"I am sure now that d assurances given by Hon. PM @narendramodi ji on farm bills n today's hike in MSP  of Rabi crops will satisfy the  agitating farmers and farming communities. He is the PM जो कहते है, वो करते है। @PMOIndia @nstomar  @JPNadda  @BJP4India  @BJP4UP  @swatantrabjp",[],3049179318,dr_satyapal,Dr. Satya Pal Singh,https://twitter.com/dr_satyapal/status/1308073458295660544,[],168,42,13
15,1308059098487816193,2020-09-21 20:32:46,"“I beseech you to please stand by the struggling farmers, farm &amp; mandi labour in their hour of need. They are imploring you to come to their rescue because if these Bills become an Act, the poor classes &amp; their future generations will never forgive us,” said S. Badal. 2/2",[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1308059098487816193,[],25,9,0
16,1308058928031260679,2020-09-21 20:32:05,"Under leadership of SAD president S. Sukhbir Singh Badal, a delegation visited @rashtrapatibhvn Shri Ram Nath Kovind &amp; urged him not to put his seal of approval on Bills passed by Parliament on marketing of farmers’ produce. @officeofssbadal #FarmBills 1/2  https://t.co/mooRYQKWwE",['farmbills'],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1308058928031260679,[],58,19,5
17,1308046765724037120,2020-09-21 19:43:45,"New Farm bills are not meant for welfare of farmers but welfare of Modi's friends like Ambani, Adani &amp; few other corporates.  Corporates want to control the whole agriculture market from farming, procurement to distribution. #Beimaan_Modi_Sarkar  https://t.co/jMLxspRLEG",['beimaan_modi_sarkar'],338412573,AvinashYadav___,अविनाश यादव,https://twitter.com/AvinashYadav___/status/1308046765724037120,['https://inc42.com/buzz/reliance-looks-to-conquer-farm-to-fork-supply-chain-market-with-jiokrishi/'],16,14,0
18,1308045970173603841,2020-09-21 19:40:36,"New Farm bills are not meant for welfare of farmers but welfare of Modi's friends like Ambani, Adani &amp; few other corporates.  Corporates want to control the whole agriculture market from farming, procurement to distribution. #Beimaan_Modi_Sarkar  https://t.co/ihPlVoEA3V",['beimaan_modi_sarkar'],769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1308045970173603841,['https://inc42.com/buzz/reliance-looks-to-conquer-farm-to-fork-supply-chain-market-with-jiokrishi/'],22,15,1
19,1308042705247715328,2020-09-21 19:27:37,"Tonight on Left, Right and Centre at 9 pm ... Opposition MPs go the President, the PM says the Farmer bills bring freedom to India's farmers.  We ask ...  https://t.co/23V3Wcn3fS",[],83531741,VishnuNDTV,Vishnu Som,https://twitter.com/VishnuNDTV/status/1308042705247715328,[],15,0,2
0,1308071401891397632,2020-09-21 21:21:39,@NSUIPunjab के अध्यक्ष @AkshaySharmaOrg ने #NSUI के साथियों के साथ नई दिल्ली में #किसान व सामान्य उपभोक्ता विरोधी 3 अध्यादेशों को #केंद्र_सरकार द्वारा संसद में पारित करवाये जाने के प्रयासों के विरोध में केंद्रीय कृषि मंत्री #नरेंद्र_सिंह_तोमर जी के आवास के बाहर घेराबंदी की/  https://t.co/v4aFvum2pX,"['nsui', 'किसान', 'केंद्र_सरकार', 'नरेंद्र_सिंह_तोमर']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1308071401891397632,[],163,108,6
1,1308029394980491264,2020-09-21 18:34:44,#भाजपा वालों आपकी #KangnaRanaut जी अब #किसान को आतंकी बता रही है! पहले #Mumbai को #Pakistan और #POK बता रही थी! #भाजपा क्या समर्थन करती है?  https://t.co/4PzCEZMNwJ,"['भाजपा', 'kangnaranaut', 'किसान', 'mumbai', 'pakistan', 'pok', 'भाजपा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1308029394980491264,[],310,100,22
2,1308021843798835200,2020-09-21 18:04:44,#मोदी सरकार सच #किसान विरोधी है #पोल भी ये ही कह रहा है। आप स्वयं देखिये @BJP4India @RSSorg वालों।,"['मोदी', 'किसान', 'पोल']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1308021843798835200,[],58,7,6
3,1307957738614349826,2020-09-21 13:50:00,#नोजवान #ग़रीब #किसान के लिये #हल्ला_बोल   #मावना_तहसील मेरठ  हल्ला_बोल  बेहाल_किसान महंगी_शिक्षा युवाओ एवं #श्रमिकों में ऐतिहासिक बेरोजगारी निजीकरण की आड़ में भ्रष्टाचार एवं नष्ट रोजगार आरक्षण पर #वार  के खिलाफ हल्ला बोल !. @yadavakhilesh ज़िंदाबाद  https://t.co/Xugm2IoNcN,"['नोजवान', 'ग़रीब', 'किसान', 'हल्ला_बोल', 'मावना_तहसील', 'श्रमिकों', 'वार']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1307957738614349826,[],701,122,27
4,1307955346749583362,2020-09-21 13:40:29,#किसान को पूरा आज़ाद कर दिया                    या  पूरा बर्बाद कर दिया ? #भाजपा ने #कृषि_बिल,"['किसान', 'भाजपा', 'कृषि_बिल']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1307955346749583362,[],334,49,15
5,1307937504696217601,2020-09-21 12:29:36,#किसान बोना जानता है और काटना भी और जब फसल खराब हो गई तो वह नई फसल उगाना भी जानता है। इसलिए कोई मुगालते में न रहें। #नरेन्द्र_मोदी_किसान_विरोधी  https://t.co/jHkkemgHUQ,"['किसान', 'नरेन्द्र_मोदी_किसान_विरोधी']",1421497854,Sandeep_Saurav_,Sandeep Saurav,https://twitter.com/Sandeep_Saurav_/status/1307937504696217601,[],19,6,1
6,1307886954772672512,2020-09-21 09:08:44,"#किसान ""तीन दफ़ा का पेट तुम्हारा इसके बोये भरता है  दिल्ली के सत्तासीनों का चेतन कैसे मरता है? नंगा हो, चूहे खाने से, बड़ा कोई संताप नही गौ माता के पुत्रो, क्या, अन्नदाता तुम्हारा बाप नही?""",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1307886954772672512,[],9,4,0
7,1307886595463434242,2020-09-21 09:07:18,"#किसान  उम्मीदों पे टिका ये पेशा अंतिम साँसे लेता है हर चुनाव से पहले नेता इसको झाँसे देता है बेच रहा है सब थोक में, खुद खुदरा में लेता है एकमात्र पेशेवर जो, दो तरफा भाड़ा देता है",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1307886595463434242,[],8,3,0
8,1307886006620823552,2020-09-21 09:04:57,"मत चूसो सरकार तुम इतना, इसके खून के रेशे को पुत्र/पौत्र सब थक कर इसके छोड़ जाएं इस पेशे को मेक इन इंडिया दुनिया भर में जाकर मोदी रोता है अन्न उपजाने से बढ़कर, क्या मेक इन इंडिया होता है? #किसान #किसान_कर्ज_मुक्ति @narendramodi @PMOIndia  https://t.co/dJYRIl6flp","['किसान', 'किसान_कर्ज_मुक्ति']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1307886006620823552,[],61,13,4
0,1308194087955128323,2020-09-22 05:29:10,"No attempt should be made to misguide farmers on farm bills, says TN BJP chief  https://t.co/AosiJeWHB8",[],877118611810156546,TOIMadurai,TOI Madurai,https://twitter.com/TOIMadurai/status/1308194087955128323,['http://toi.in/WxGnJa33'],0,0,0
1,1308191242371514368,2020-09-22 05:17:51,"Addressing a virtual press conference, C R Paatil lashed out at the Congress stating that instead of welcoming the Bills which are beneficial to millions of farmers, the party is misleading farmers by creating various misconceptions for political gain.   https://t.co/KXLwcKSSVl",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1308191242371514368,['https://bit.ly/33M1oNz'],8,0,1
2,1308186747960991744,2020-09-22 05:00:00,"The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 proposes an electronic trading in transaction platform for ensuring a seamless trade electronically.  https://t.co/QXkvWntc47",[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1308186747960991744,[],23,7,1
3,1308186747541639168,2020-09-22 05:00:00,"""These Bills will empower the farmers to freely trade their produce anywhere. I want to make it clear that these Bills is not against the agriculture mandis""  @narendramodi #FarmBill2020    https://t.co/brNvGSPsBt",['farmbill2020'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1308186747541639168,['https://english.jagran.com/india/pm-modi-terms-farm-bills-need-of-21st-century-india-says-msp-will-continue-as-before-10017020'],1,1,0
4,1308186396990025728,2020-09-22 04:58:36,"The House Democrats’ CR imperils the farmers &amp; ranchers who toil to feed and clothe Americans and people around the world. They must fix this legislation, which blatantly excludes funding for critical 2018 Farm Bill programs that directly benefit Rural America.",[],983348251972816896,SenHydeSmith,U.S. Senator Cindy Hyde-Smith,https://twitter.com/SenHydeSmith/status/1308186396990025728,[],41,22,49
5,1308182220323139585,2020-09-22 04:42:00,"Speaker Pelosi has withheld vital CCC funding from the House govt funding bill – reneging on the previous bipartisan agreement. This $ would go toward helping American farmers hit hard by the pandemic, feeding children who normally rely on school lunches, &amp; other vital areas.",[],296361085,SenJohnThune,Senator John Thune,https://twitter.com/SenJohnThune/status/1308182220323139585,[],412,238,92
6,1308177034841997312,2020-09-22 04:21:24,"Opposition slams ‘anti-farmer, anti-poor’ farm Bills  https://t.co/DBFU3xPkD0",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1308177034841997312,['http://toi.in/p9GwbY'],0,0,0
7,1308176449803878402,2020-09-22 04:19:05,Extremely disappointed that the House Continuing Resolution doesn't include vital funds for struggling farmers. Democrats are holding farm bill payments hostage. They need to stop playing politics with our farmers &amp; ranchers. I’ll fight to have the CCC funds included.,[],5558312,JohnBoozman,Senator John Boozman,https://twitter.com/JohnBoozman/status/1308176449803878402,[],68,22,38
8,1308175236232216576,2020-09-22 04:14:15,"Opposition slams ‘anti-farmer, anti-poor’ farm Bills  https://t.co/k9TR47jprm",[],876764925187588097,TOIPatna,TOI Patna,https://twitter.com/TOIPatna/status/1308175236232216576,['http://toi.in/fCtNZY'],0,0,0
10,1308171648508612608,2020-09-22 04:00:00,"The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 will reduce cost of marketing and improve income of farmers.  https://t.co/n1gutmxeoI",[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1308171648508612608,[],46,11,2
11,1308171076682346496,2020-09-22 03:57:43,"The spending bill House Democrats introduced Monday sets up a clash with the GOP-controlled Senate. “This is no time to add insult to injury and defund help for farmers and rural America,” Senate Majority Leader Mitch McConnell said.  https://t.co/1asiI8Y7F0",[],16311797,WSJPolitics,WSJ Politics,https://twitter.com/WSJPolitics/status/1308171076682346496,['https://on.wsj.com/3kvEgJY'],0,0,1
12,1308169536433135616,2020-09-22 03:51:36,Farm Bills 2020: Pro-farmer or anti-farmer? @PSainath_org explains it on #NewsUnlocked with @sardesairajdeep. Full video -  https://t.co/426j7azsSN  https://t.co/QmfQ1p58NM,['newsunlocked'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1308169536433135616,['https://bit.ly/3hYbXT2'],25,13,2
13,1308165987494236160,2020-09-22 03:37:30,Sr Dem aid says issue in spending bill is over the CCC. Says aid wasn't going to farmers. Says Trump was using fund for political purposes,[],16187637,ChadPergram,Chad Pergram,https://twitter.com/ChadPergram/status/1308165987494236160,[],6,6,5
14,1308165608345948162,2020-09-22 03:36:00,Are Farm Bills 2020 anti-farmers or pro-farmers? Rural expert &amp; journalist @PSainath_org decodes it. #NewsUnlocked #RE  https://t.co/vbmF0ataN4,"['newsunlocked', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1308165608345948162,[],122,46,6
15,1308156549915971588,2020-09-22 03:00:00,"Madhya Pradesh Farmers Cautious, Want More Info On ""Historic"" Farm Bills  https://t.co/L3nHH5EXYH  https://t.co/PX9h5tagYj",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1308156549915971588,['https://www.ndtv.com/india-news/farm-bills-madhya-pradesh-farmers-cautious-want-more-info-on-historic-farm-bills-2298801'],52,8,3
16,1308156549748215815,2020-09-22 03:00:00,"Main Provisions of The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 :  https://t.co/iYkRBaPYRh",[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1308156549748215815,[],11,3,0
