,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1308171648508612608,1308171648508612608,1600727400000.0,2020-09-22 04:00:00,+0530,,"The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 will reduce cost of marketing and improve income of farmers.  https://t.co/n1gutmxeoI",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,04,https://twitter.com/airnewsalerts/status/1308171648508612608,[],['https://pbs.twimg.com/media/EidudagXYAA5RWg.jpg'],1,https://pbs.twimg.com/media/EidudagXYAA5RWg.jpg,False,46,2,11,,farm bill,,,,,,,[],,,,
11,1308170398064930816,1308170398064930816,1600727102000.0,2020-09-22 03:55:02,+0530,,"House Democrats' stopgap funding bill would drop  more than $20 billion in farm payment funds, which Trump and the GOP have sought.  https://t.co/UZmfiYvSq2",en,[],[],15922214,15922214,rollcall,Roll Call,2,03,https://twitter.com/rollcall/status/1308170398064930816,['https://www.rollcall.com/2020/09/21/no-stopgap-deal-yet-house-democrats-prep-fallback-bill/'],[],0,,False,0,0,3,,farm bill,,,,,,,[],,,,
12,1308169536433135616,1308169536433135616,1600726896000.0,2020-09-22 03:51:36,+0530,,Farm Bills 2020: Pro-farmer or anti-farmer? @PSainath_org explains it on #NewsUnlocked with @sardesairajdeep. Full video -  https://t.co/426j7azsSN  https://t.co/QmfQ1p58NM,en,['newsunlocked'],[],19897138,19897138,IndiaToday,IndiaToday,2,03,https://twitter.com/IndiaToday/status/1308169536433135616,['https://bit.ly/3hYbXT2'],[],1,https://pbs.twimg.com/media/EieM4HCUYAEce_0.jpg,False,25,2,13,,farm bill,,,,,,,[],,,,
13,1308168140090736640,1308168140090736640,1600726563000.0,2020-09-22 03:46:03,+0530,,NEW: House Republican introduced amendment to include farm aid in stop-gap funding bill  https://t.co/tpmEL81uJV  https://t.co/d5FCbVn2UI,en,[],[],1917731,1917731,thehill,The Hill,2,03,https://twitter.com/thehill/status/1308168140090736640,['http://hill.cm/mTT1km2'],['https://pbs.twimg.com/media/EieL_ZBWAAA_h7Q.png'],1,https://pbs.twimg.com/media/EieL_ZBWAAA_h7Q.png,False,13,14,6,,farm bill,,,,,,,[],,,,
14,1308165608345948162,1308165608345948162,1600725960000.0,2020-09-22 03:36:00,+0530,,Are Farm Bills 2020 anti-farmers or pro-farmers? Rural expert &amp; journalist @PSainath_org decodes it. #NewsUnlocked #RE  https://t.co/vbmF0ataN4,en,"['newsunlocked', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,03,https://twitter.com/IndiaToday/status/1308165608345948162,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308085125834391573/img/SuKGYal6byKALH8O.jpg,False,122,6,46,,farm bill,,,,,,,[],,,,
15,1308159065130819584,1308159065130819584,1600724400000.0,2020-09-22 03:10:00,+0530,,Prime Minister Narendra Modi said on Monday that the farm sector reform bills passed by Parliament were the need of 21st century India.   https://t.co/maYllVB9GG,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,03,https://twitter.com/htTweets/status/1308159065130819584,['http://www.hindustantimes.com/india-news/some-people-losing-control-pm-modi-takes-swipe-at-opposition-on-farm-bills/story-NDy9ibfaAF43f1iFM79DhO.html'],[],0,,False,31,4,5,,farm bill,,,,,,,[],,,,
16,1308156549915971588,1308156549915971588,1600723800000.0,2020-09-22 03:00:00,+0530,,"Madhya Pradesh Farmers Cautious, Want More Info On ""Historic"" Farm Bills  https://t.co/L3nHH5EXYH  https://t.co/PX9h5tagYj",en,[],[],37034483,37034483,ndtv,NDTV,2,03,https://twitter.com/ndtv/status/1308156549915971588,['https://www.ndtv.com/india-news/farm-bills-madhya-pradesh-farmers-cautious-want-more-info-on-historic-farm-bills-2298801'],['https://pbs.twimg.com/media/Eib642EVgAA_8QU.png'],1,https://pbs.twimg.com/media/Eib642EVgAA_8QU.png,False,52,3,8,,farm bill,,,,,,,[],,,,
17,1308156549748215815,1308156549748215815,1600723800000.0,2020-09-22 03:00:00,+0530,,"Main Provisions of The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 :  https://t.co/iYkRBaPYRh",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,03,https://twitter.com/airnewsalerts/status/1308156549748215815,[],['https://pbs.twimg.com/media/EiduF3SXgAI-QoE.jpg'],1,https://pbs.twimg.com/media/EiduF3SXgAI-QoE.jpg,False,11,0,3,,farm bill,,,,,,,[],,,,
18,1308149132863832064,1308149132863832064,1600722032000.0,2020-09-22 02:30:32,+0530,,Agriculture’s watershed moment: New farm bills will unshackle 43% of India’s workforce that is engaged in the sector  https://t.co/q7wtlhuOiX,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,2,02,https://twitter.com/TOIOpinion/status/1308149132863832064,['http://toi.in/b63uMa'],[],0,,False,6,0,3,,farm bill,,,,,,,[],,,,
19,1308145139467120642,1308145139467120642,1600721080000.0,2020-09-22 02:14:40,+0530,,"In the @HouseDemocrats CR, @SpeakerPelosi shamefully excludes key resources for American farm families, including CCC funding that is used to fund Farm Bill programs. Now is not the time to play partisan games with our nation’s food security.",en,[],[],234797704,234797704,AustinScottGA08,Rep. Austin Scott,2,02,https://twitter.com/AustinScottGA08/status/1308145139467120642,[],[],0,,False,7,2,3,,farm bill,,,,,,,[],,,,
