,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340277489008922625,1340277489008922625,1608382029000.0,2020-12-19 18:17:09,+0530,,"I spotted Farmer Welfare!  When 20 of our farmers have passed away during the ongoing protest against the draconian Farm Bill, instead of easing their pain, @AmitShah Ji planned for a 'photoshoot lunch session' at a farmer's house!  #JumlebaazShah  https://t.co/q8Z1XL2mkJ",en,['jumlebaazshah'],[],1159773701325254656,1159773701325254656,Indrani39664132,Indranil Sen,6,18,https://twitter.com/Indrani39664132/status/1340277489008922625,[],['https://pbs.twimg.com/tweet_video_thumb/EpmfQzJU0AEE4Ep.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpmfQzJU0AEE4Ep.jpg,False,118,16,55,,farmer bill,,,,,,,[],,,,
11,1340229077366542344,1340229077366542344,1608370486000.0,2020-12-19 15:04:46,+0530,,All the farmers are asking is to make these things a part of the bill &amp; bring it as a law. They don’t trust your words anymore. -Blackmoney -Demonetization  -AccheDin -GoCoronaGo -BetiBachao -DoubleIncome They been there before....,en,[],[],39462584,39462584,PriyankKharge,Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,6,15,https://twitter.com/PriyankKharge/status/1340229077366542344,[],[],0,,False,103,0,32,https://twitter.com/sambitswaraj/status/1340183665582600193,farmer bill,,,,,,,[],,,,
12,1340227994162348033,1340227994162348033,1608370228000.0,2020-12-19 15:00:28,+0530,,"Confusion to Farmers- Agriculture Reform Bill does not mention Minimum Support Price (MSP)  Answer: The Agriculture Reform Bill mentions this, MSP will continue to run #ModiWithFarmers",en,['modiwithfarmers'],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,6,15,https://twitter.com/BJP4Nagaland/status/1340227994162348033,[],[],0,,False,14,0,5,,farmer bill,,,,,,,[],,,,
13,1340223331006558213,1340223331006558213,1608369116000.0,2020-12-19 14:41:56,+0530,,"Government is committed to protect the interest of farmers.  #FarmersFirst  Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   @MEAIndia  @IndianDiplomacy  https://t.co/D1CAVB1HLe  https://t.co/qjMMvX5813",en,['farmersfirst'],[],1193485534376710144,1193485534376710144,IndiaCongo,India in Congo,6,14,https://twitter.com/IndiaCongo/status/1340223331006558213,[],"['https://pbs.twimg.com/media/EpluAJmXcAIbKKF.jpg', 'https://pbs.twimg.com/media/EpluAhPXcAADHtF.jpg', 'https://pbs.twimg.com/media/EpluA5kW4AMuCD1.jpg', 'https://pbs.twimg.com/media/Eplrp9bXYAADTB7.jpg']",1,https://pbs.twimg.com/media/EpluAJmXcAIbKKF.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
14,1340221262006775814,1340221262006775814,1608368623000.0,2020-12-19 14:33:43,+0530,,"Government is committed to protect the interest of farmers.  #FarmersFirst  Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   @MEAIndia  @IndianDiplomacy  https://t.co/6XMfOsK1Yd",en,['farmersfirst'],[],190198721,190198721,indembassybaku,India in Azerbaijan,6,14,https://twitter.com/indembassybaku/status/1340221262006775814,[],"['https://pbs.twimg.com/media/Eplrp9bXYAADTB7.jpg', 'https://pbs.twimg.com/media/EplrrmvXYAAbj0h.jpg', 'https://pbs.twimg.com/media/Eplr4EBXUAAqdUu.jpg']",1,https://pbs.twimg.com/media/Eplrp9bXYAADTB7.jpg,False,4,0,0,,farmer bill,,,,,,,[],,,,
15,1340205166801215490,1340205166801215490,1608364786000.0,2020-12-19 13:29:46,+0530,,"Attended the 2nd. Annual General Body Meeting of ‘Bimal Farmers Producer Company Limited’ at village Sarasmal of Kansingha GP, Padampur Block in Bargarh District and has a satisfying interaction with the members about the historic Farmer’s Bill passed by the Parliament @BJP41ndia  https://t.co/5uRK8lRb5R",en,[],[],625536118,625536118,sureshkpujari,Suresh Pujari,6,13,https://twitter.com/sureshkpujari/status/1340205166801215490,[],"['https://pbs.twimg.com/media/EpldfEtU8AAtHsL.jpg', 'https://pbs.twimg.com/media/EpldfEuVgAAo7Jm.jpg', 'https://pbs.twimg.com/media/EpldfEvVgAEHRce.jpg', 'https://pbs.twimg.com/media/EpldfFUVoAAt2wS.jpg']",1,https://pbs.twimg.com/media/EpldfEtU8AAtHsL.jpg,False,43,2,5,,farmer bill,,,,,,,[],,,,
16,1340191632117747712,1340191632117747712,1608361559000.0,2020-12-19 12:35:59,+0530,,Kangana Ranaut Says People Who Support Farmer’s Bill Are ‘Real Deshbhakts’.   #kanganaranuat #FarmLaws2020 #FarmersProtest  https://t.co/HCTR3DCHGj,en,"['kanganaranuat', 'farmlaws2020', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,12,https://twitter.com/ABPNews/status/1340191632117747712,['https://news.abplive.com/entertainment/kangana-ranaut-says-people-who-support-farmers-bill-are-real-deshbhakts-1415670'],[],0,,False,96,39,4,,farmer bill,,,,,,,[],,,,
17,1340188062538752000,1340188062538752000,1608360708000.0,2020-12-19 12:21:48,+0530,,"In the past 20 years, 3,300 destitute farmers have committed suicide in Malwa – so many, that in some local villages, nearly everyone has a tale of a relative who died.  Critics say the Farm Bills will now squeeze meagre profits further #FarmersProtest    https://t.co/dhvPchkP2Q",en,['farmersprotest'],[],2238936299,2238936299,joerwallen,Joe Wallen,6,12,https://twitter.com/joerwallen/status/1340188062538752000,['https://www.telegraph.co.uk/news/2020/12/18/indias-farmers-fight-survival-government-proposes-laws-will/'],[],0,,False,73,3,25,,farmer bill,,,,,,,[],,,,
18,1340160319541268480,1340160319541268480,1608354093000.0,2020-12-19 10:31:33,+0530,,#Gujarat farmers play garba to mark protest against new farm bills in Delhi.  #FarmBills #TV9News #FarmersProtest  https://t.co/d8jH9S4KuS,en,"['gujarat', 'farmbills', 'tv9news', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,6,10,https://twitter.com/tv9gujarati/status/1340160319541268480,[],[],1,https://pbs.twimg.com/media/Epk0rp8VEAInHOW.jpg,False,14,0,2,,farmer bill,,,,,,,[],,,,
19,1340153618503090177,1340153618503090177,1608352496000.0,2020-12-19 10:04:56,+0530,,Kangana Ranaut says 'beware of frauds' as she claims only those who support Farmers Bill are 'real desh bhakts'  #KanganaRanaut    https://t.co/gOgyFlyV9s,en,['kanganaranaut'],[],14182050,14182050,pinkvilla,Pinkvilla,6,10,https://twitter.com/pinkvilla/status/1340153618503090177,['http://www.pinkvilla.com/entertainment/news/kangana-ranaut-says-beware-frauds-she-claims-only-those-who-support-farmers-bill-are-real-desh-bhakts-585043'],[],0,,False,34,3,2,,farmer bill,,,,,,,[],,,,
