,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
27,1340231716930129926,2020-12-19 15:15:16,"రైతుల (సాధికారత, రక్షణ) ధరల హామీ, సేవల ఒప్పందం..  @BJP4India @JPNadda @bandisanjay_bjp   #FarmersWithModi  https://t.co/C9ZYouzquA",['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340231716930129926,[],88,14,1
28,1340224617630244867,2020-12-19 14:47:03,Live : કૃષિ સુધાર કાયદા જન જાગરણ અભિયાન અંતર્ગત આયોજિત ખેડૂત સંમેલન.  #FarmersWithModi   https://t.co/5uDO3e3Ntq,['farmerswithmodi'],1109834323140714496,DrMunjparaBJP,Dr Mahendra Munjpara,https://twitter.com/DrMunjparaBJP/status/1340224617630244867,['https://www.pscp.tv/w/cqxqYjFvTlFsTGxnT3BuUXd8MXlOR2FXTXdaWkV4aid8pOz4ZnJ68sQGfXjNx40he09YPdK_JpvrqMJas_7K'],8,4,1
29,1340224291267174400,2020-12-19 14:45:45,Live : કૃષિ સુધાર કાયદા જન જાગરણ અભિયાન અંતર્ગત આયોજિત ખેડૂત સંમેલન.  #FarmersWithModi   https://t.co/Ul61uqryRs,['farmerswithmodi'],627355202,vijayrupanibjp,Vijay Rupani,https://twitter.com/vijayrupanibjp/status/1340224291267174400,['https://www.pscp.tv/w/cqxqYjFvTlFsTGxnT3BuUXd8MXlOR2FXTXdaWkV4aid8pOz4ZnJ68sQGfXjNx40he09YPdK_JpvrqMJas_7K'],835,450,24
30,1340221351374671873,2020-12-19 14:34:04,"కొత్త వ్యవసాయ చట్టాలతో రైతులకు మేలు  కొత్త చట్టాలు, సంస్కరణల విషయంపై  ప్రతిపక్షాలు రైతులను తప్పుదోవ పట్టిస్తున్నాయి. :- @narendramodi  @BJP4India  #FarmersWithModi  https://t.co/E6LQT64TJn",['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340221351374671873,[],53,17,0
31,1340217429968875521,2020-12-19 14:18:29,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/ePwDjrQmCZ,"['farmreforms', 'farmerswithmodi']",2281013472,MP_Meerut,Rajendra Agrawal,https://twitter.com/MP_Meerut/status/1340217429968875521,[],8,2,0
32,1340216865432326144,2020-12-19 14:16:15,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/yf310g3LOu,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1340216865432326144,[],429,106,8
33,1340216444076785665,2020-12-19 14:14:34,#FarmersWithModi  https://t.co/YJ9wyz34zb,['farmerswithmodi'],146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1340216444076785665,[],68,14,3
34,1340216438993289216,2020-12-19 14:14:33,#FarmersWithModi  https://t.co/NwB7xpteLD,['farmerswithmodi'],146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1340216438993289216,[],465,57,9
35,1340210926432108546,2020-12-19 13:52:39,"किसानों के हित में भाजपा सरकार ने सदैव संवेदनशीलता का परिचय दिया है। यूपी में किसानों को सहूलियत देने के लिए वर्ष 2018-19 में 3173,वर्ष  2019-20  में  3967 ,वर्ष  2020-21  में  4342 धान केन्द्रों खोले गए। #ModiWithFarmers #FarmersWithModi  @narendramodi @BJP4UP @UPGovt","['modiwithfarmers', 'farmerswithmodi']",838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',https://twitter.com/NandiGuptaBJP/status/1340210926432108546,[],285,59,10
36,1340210564111376384,2020-12-19 13:51:13,కనీస మద్దతు ధర రద్దవుతుందనే ప్రతిపక్షాల తప్పుడు ప్రచారాన్ని నమ్మొద్దు..  రైతులకు ప్రధాని శ్రీ @narendramodi పిలుపు  @BJP4India  #FarmersWithModi  https://t.co/CiNRyDHIUl,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340210564111376384,[],137,27,5
37,1340202273482403840,2020-12-19 13:18:16,#ModiWithFarmers  #ModiAssuresFarmers  #FarmersWithModi  #AatmaNirbharKrishi,"['modiwithfarmers', 'modiassuresfarmers', 'farmerswithmodi', 'aatmanirbharkrishi']",709385837780324352,CGI_Istanbul,India in Istanbul,https://twitter.com/CGI_Istanbul/status/1340202273482403840,[],1,0,0
38,1340197587681333248,2020-12-19 12:59:39,అన్నదాతకు హామీలు..  @BJP4India @nstomar  #FarmersWithModi  https://t.co/qKQovFN4Lg,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340197587681333248,[],88,14,0
39,1340196589294346241,2020-12-19 12:55:41,కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖ తప్పక చదవాల్సింది.   #ModiWithFarmers #FarmersWithModi  https://t.co/LLNTvCLnbZ,"['modiwithfarmers', 'farmerswithmodi']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1340196589294346241,[],18,7,2
0,1340267780042452992,2020-12-19 17:38:34,प्यार बांटते चलो किसान भाईयों के बीच किसान भाईयों के साथ हर पल हर कदम  #IStandWithFarmers  https://t.co/zz69TE9aRl,['istandwithfarmers'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1340267780042452992,[],102,44,1
1,1340259959641149440,2020-12-19 17:07:29,They will keep trying to divide . But Farmers will stand together ... and #IStandWithFarmers,['istandwithfarmers'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1340259959641149440,[],15,5,1
2,1340239704155856899,2020-12-19 15:47:00,18-12-2020  | key Highlights of the hunger strike Speech #Puducherry #FarmersProtests #IStandWithFarmers  https://t.co/b9nrqD6ks6,"['puducherry', 'farmersprotests', 'istandwithfarmers']",743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1340239704155856899,[],49,11,0
3,1340228251008921602,2020-12-19 15:01:29,18-12-2020 | Key Highlights of the hunger strike Speech #Puducherry #FarmersProtests #IStandWithFarmers  https://t.co/IPCwumt5g1,"['puducherry', 'farmersprotests', 'istandwithfarmers']",743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1340228251008921602,[],76,15,0
4,1340206302295851008,2020-12-19 13:34:16,18-12-2020 | Highlights of the hunger strike Speech #Puducherry #FarmersProtests #IStandWithFarmers  https://t.co/ORUbk6NoPD,"['puducherry', 'farmersprotests', 'istandwithfarmers']",743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1340206302295851008,[],55,16,0
5,1340185362010759169,2020-12-19 12:11:04,"Modi's lies. .. fictitious claims, unfortunate &amp; deceitful! The PM &amp; his minions have adopted an indirect route to malign the agitation by linking it to Opposition! #IStandWithFarmers  #FarmersProtest    https://t.co/aAUoMZNzg9","['istandwithfarmers', 'farmersprotest']",4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1340185362010759169,['https://www.telegraphindia.com/india/farmers-protest-modi-fails-msp-fact-check/cid/1801030'],40,14,2
0,1340443436671852544,2020-12-20 05:16:34,"भाजपा नेताओं के उपवास पर भड़के बलराज कुंडू, कहा- इन्हें खुदको गोली मार लेनी चाहिए...  https://t.co/eHFvk8uLU0  #Haryanahindinews #Sonipathindinews #BalrajKundu #FarmersProtest #BJPStrike #  https://t.co/7hxJu5vyVV","['haryanahindinews', 'sonipathindinews', 'balrajkundu', 'farmersprotest', 'bjpstrike']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340443436671852544,['https://m.haryana.punjabkesari.in/haryana/news/balraj-kundu-on-bjp-strike-on-syl-issue-1298106?utm_source=twitterbot&utm_medium=social'],1,0,0
1,1340441420205678592,2020-12-20 05:08:33,"भाजपा नेताओं के उपवास पर भड़के बलराज कुंडू, कहा- इन्हें खुदको गोली मार लेनी चाहिए...  https://t.co/eHFvk8uLU0  #Haryanahindinews #Sonipathindinews #BalrajKundu #FarmersProtest #BJPStrike #  https://t.co/dxbSmqXhoj","['haryanahindinews', 'sonipathindinews', 'balrajkundu', 'farmersprotest', 'bjpstrike']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340441420205678592,['https://m.haryana.punjabkesari.in/haryana/news/balraj-kundu-on-bjp-strike-on-syl-issue-1298106?utm_source=twitterbot&utm_medium=social'],0,0,0
2,1340439403827642370,2020-12-20 05:00:32,"भाजपा नेताओं के उपवास पर भड़के बलराज कुंडू, कहा- इन्हें खुदको गोली मार लेनी चाहिए...  https://t.co/eHFvk8uLU0  #Haryanahindinews #Sonipathindinews #BalrajKundu #FarmersProtest #BJPStrike #  https://t.co/4rcSihbcaX","['haryanahindinews', 'sonipathindinews', 'balrajkundu', 'farmersprotest', 'bjpstrike']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340439403827642370,['https://m.haryana.punjabkesari.in/haryana/news/balraj-kundu-on-bjp-strike-on-syl-issue-1298106?utm_source=twitterbot&utm_medium=social'],1,0,0
3,1340439268888621059,2020-12-20 05:00:00,"Daughter of a labourer from Punjab, Rajveer has been writing verses for farmers' protest. #FarmersProtest #ProtestPoetry #RE  https://t.co/Vw0Qaj5v79","['farmersprotest', 'protestpoetry', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1340439268888621059,['https://www.indiatoday.in/india/story/pen-is-mightier-than-the-sword-team-bhagat-singh-at-singhu-border-in-support-of-farmers-1751146-2020-12-19?fbclid=IwAR3b3YUq_a7x72c2WgqDHK7_OfUShlIvCEU2v13aszFW24akE7oD21zGXKo'],32,6,4
4,1340439268712357888,2020-12-20 05:00:00,हरियाणाः धरना दे रहे किसानों के बीच पहुंचे भाजपा नेता बोले- ये सबका आंदोलन   #FarmersProtest #BJP #BirendraSingh #किसानआंदोलन #भाजपा #बीरेंद्रसिंह    https://t.co/EkzU5zwcrX,"['farmersprotest', 'bjp', 'birendrasingh', 'किसानआंदोलन', 'भाजपा', 'बीरेंद्रसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1340439268712357888,['http://thewirehindi.com/151888/haryana-ex-union-minister-and-bjp-leader-birendra-sings-backs-farmers-protest/'],72,13,1
5,1340439267777138691,2020-12-20 05:00:00,"""Agriculture reforms initiated six months back have started  benefiting farmers,"" says PM @narendramodi  #NarendraModi #FarmersProtest   https://t.co/AFbWA26Yz3","['narendramodi', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1340439267777138691,['https://english.jagran.com/india/farmers-protest-pm-modi-says-agri-reforms-have-started-benefiting-farmers-shares-content-elaborating-farm-laws-10021312'],0,1,0
6,1340434565320630274,2020-12-20 04:41:19,The general strike and farmers' protest in India remain one of the most important stories to go  under-reported in the US media.  https://t.co/Dcj9YSDU1o,[],15290909,rjeskow,Richard (RJ) Eskow,https://twitter.com/rjeskow/status/1340434565320630274,['https://timesofindia.indiatimes.com/india/farmers-open-letter-counters-pm-modi-narendra-tomar/articleshow/79819783.cms'],2,0,0
7,1340434300634710017,2020-12-20 04:40:15,"Made it back to Fremont park, looks like group that started here has fizzled.  This wknd had far fewer violent clashes, that I saw at least.   Police beefed up enforcement and speed when separating groups.   Also much larger, separate protest over treatment of farmers in India...",[],3010609945,SRodd_CPR,Scott Rodd,https://twitter.com/SRodd_CPR/status/1340434300634710017,[],9,1,2
8,1340421750627028993,2020-12-20 03:50:23,@bcfed @SussanneRS @SpiceRadioVan I was born into a farming family. I grew up in England but family is rooted in the struggle farmers face in Punjab/India. Many family members farming today. I support farmers right to peaceful protest. Need peaceful resolution.,[],244196762,jinnysims,Jinny Sims,https://twitter.com/jinnysims/status/1340421750627028993,[],8,3,0
9,1340416697841364992,2020-12-20 03:30:19,"On Thursday, protesters gathered at Facebook HQ in part to bring attention to the censorship of content supporting the Sikh community, including the hashtag #Sikh. Content was most recently blocked around the #FarmersProtest.  https://t.co/E2l5QCQHID","['sikh', 'farmersprotest']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1340416697841364992,['https://www.buzzfeednews.com/article/pranavdixit/protests-indian-farming-facebook'],32,8,0
10,1340416618606678016,2020-12-20 03:30:00,PM @narendramodi said that the agricultural reforms brought by his government six months ago have already started benefiting farmers  #NarendraModi #FarmersProtest   https://t.co/AFbWA2ozqB,"['narendramodi', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1340416618606678016,['https://english.jagran.com/india/farmers-protest-pm-modi-says-agri-reforms-have-started-benefiting-farmers-shares-content-elaborating-farm-laws-10021312'],0,1,0
11,1340415834833920000,2020-12-20 03:26:53,"Farmers Protest: युवक ने आंदोलन के बीच किसानों को कहा 'आतंकवादी', बॉर्डर पर जमकर हुआ बवाल  https://t.co/KPfsnSICAl",[],18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1340415834833920000,['https://hindi.oneindia.com/news/india/farmers-protest-ruckus-at-noida-delhi-border-after-man-used-offensive-words-594763.html'],4,1,0
12,1340411981891850249,2020-12-20 03:11:34,Kangana Ranaut says she is facing rape and death threats; takes jibe at Diljit Dosanjh-Priyanka Chopra over farmers' protest  https://t.co/6y8NoEjAgy,[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1340411981891850249,['http://www.msn.com/en-in/entertainment/entertainmenttopstories/kangana-ranaut-says-she-is-facing-rape-and-death-threats-takes-jibe-at-diljit-dosanjh-priyanka-chopra-over-farmers-protest/ar-BB1c3WIb?ocid=ob-tw-enin-476'],0,0,0
13,1340409069442613262,2020-12-20 03:00:00,"ये आंखें, दरअसल सिंघु बॉर्डर पर संगम जैसा गीलापन लिए खड़ी हैं... #FarmersProtest #FarmLaws #Delhi #RE | @junglelight    https://t.co/scDhr6vA31","['farmersprotest', 'farmlaws', 'delhi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1340409069442613262,['https://www.aajtak.in/farmers-protest-in-pictures-singhu-border-delhi-against-modi-government-pgbs'],112,8,20
14,1340409068628881410,2020-12-20 03:00:00,यूपी: आंदोलन में भाग लेने वाले 20 किसानों को भेजे गए जुर्माना नोटिस निरस्‍त   #UttarPradesh #Sambhal #FarmersProtest #Notice #उत्तरप्रदेश #संभल #किसाननेता #नोटिस    https://t.co/bIUt6UsPFW,"['uttarpradesh', 'sambhal', 'farmersprotest', 'notice', 'उत्तरप्रदेश', 'संभल', 'किसाननेता', 'नोटिस']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1340409068628881410,['http://thewirehindi.com/151842/up-penalty-notice-sent-to-20-farmers-participating-in-protest-canceled/'],56,11,3
15,1340401520320405505,2020-12-20 02:30:00,Farmers set up an official IT cell called 'Kisaan Ekta Morcha' to defeat all the fake news linked to their movement. Take a look at this report.   #ITVideo #Farmers #FarmersProtest #FarmersAgitation #FarmLaws #RE  https://t.co/Gs04Q01X7U,"['itvideo', 'farmers', 'farmersprotest', 'farmersagitation', 'farmlaws', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1340401520320405505,[],26,11,4
16,1340387144930476032,2020-12-20 01:32:53,They are supporting protests of Indian Farming reforms. People around the world have been gathering in solidarity with the farmers in India.  The colors represent the Indian flag I assume.  Looks like a bunch of people gathering at Sac State.,[],20564615,kfippin,Kevin Fippin,https://twitter.com/kfippin/status/1340387144930476032,[],10,0,4
17,1340383706456866816,2020-12-20 01:19:13,Online article is now up on my story taking a closer look at online censorship claims shadowing Indian farmer solidarity protests across the globe. @GlobalBC   READ MORE:  https://t.co/dHZhChLkz2  https://t.co/tYqdrcnUEC,[],151136466,NeetuGarcha,Neetu Garcha,https://twitter.com/NeetuGarcha/status/1340383706456866816,['https://globalnews.ca/news/7532961/online-censorship-claims-shadow-indian-farmer-solidarity-protests/'],224,48,15
18,1340376086979387393,2020-12-20 00:48:56,விவசாயிகள் போராட்டத்திற்கு ஆதரவு.. நாடாளுமன்ற 3 குழுக்களிலிருந்து பாஜக கூட்டணி கட்சி எம்பி ராஜினாமா   https://t.co/nwhb3OeFg7 #farmersprotest #farmer #bjp #protest #politics,"['farmersprotest', 'farmer', 'bjp', 'protest', 'politics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1340376086979387393,['https://tamil.oneindia.com/news/delhi/bjp-ally-hanuman-beniwal-resigns-from-3-parliamentary-committees-406350.html'],44,6,0
19,1340375309237932037,2020-12-20 00:45:51,99.99% believes AAP being B Team of BJP. Completely exposed on Farmers protest. IAC Member praful Vora admitted in front of me being funded of RSS during Anna Andolan.,[],1927110241,PJkanojia,Prashant Kanojia,https://twitter.com/PJkanojia/status/1340375309237932037,[],1255,244,44
20,1340373438515486721,2020-12-20 00:38:25,Farmers protest is rolling deep through east sac today. Lots of orange and green flags.,[],20564615,kfippin,Kevin Fippin,https://twitter.com/kfippin/status/1340373438515486721,[],10,3,2
21,1340371907376336896,2020-12-20 00:32:20,दिल्ली कूच करेंगे महाराष्ट्र के किसान  #FarmersProtest #FarmLaws  https://t.co/V70tJ5ZGdi,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1340371907376336896,[],748,132,11
22,1340370407208210435,2020-12-20 00:26:22,दिल्ली की विभिन्न सीमाओं पर प्रदर्शन करते हुए किसानों को 24 दिन हो गए हैं।  #FarmersProtest #AgriculturalReformLaws2020 #NarendraSinghTomar #ManoharLalKhattar   https://t.co/YnBpw3Q8hy,"['farmersprotest', 'agriculturalreformlaws2020', 'narendrasinghtomar', 'manoharlalkhattar']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1340370407208210435,['https://www.livehindustan.com/national/story-kisan-andolan-haryana-cm-manohar-lal-khattar-meets-narendra-singh-tomar-discusses-farmers-protest-3693651.html'],17,1,0
23,1340367327263539200,2020-12-20 00:14:08,"Talks with farmers’ unions may be held in next 2-3 days, says Khattar after meeting Tomar  #FarmersProtest   https://t.co/AySVG9Qtla",['farmersprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1340367327263539200,['https://timesofindia.indiatimes.com/india/talks-with-farmers-unions-may-be-held-in-next-2-3-days-says-khattar-after-meeting-tomar/articleshow/79817386.cms'],0,0,0
24,1340364537594171392,2020-12-20 00:03:03,Kangana Ranaut says she is facing rape and death threats; takes jibe at Diljit Dosanjh-Priyanka Chopra over farmers' protest   #DiljitDosanjh #FarmersProtest #KanganaRanaut #PriyankaChopra    https://t.co/48y6uQRK5k,"['diljitdosanjh', 'farmersprotest', 'kanganaranaut', 'priyankachopra']",226061405,bollywood_life,Bollywood Life,https://twitter.com/bollywood_life/status/1340364537594171392,['https://www.bollywoodlife.com/news-gossip/kangana-ranaut-says-she-is-facing-rape-and-death-threats-takes-jibe-at-diljit-dosanjh-priyanka-chopra-over-farmers-protest-1748429/'],15,0,4
25,1340363451860832256,2020-12-19 23:58:44,.@calgarypolice What's the difference between the anti-maskers who only received 3 tickets and the car rally to support Indian farmers who received 67 tickets?   Take a guess.   Hint: Only one of these groups considered public health while exercising their right to protest.,[],1537205425,jonnycornish,"Jon Cornish, CFA",https://twitter.com/jonnycornish/status/1340363451860832256,[],955,225,13
26,1340359382538670081,2020-12-19 23:42:34,"Farmers' agitation: Will decide next plan of action in 2-3 days, say protesting unions #Farmersprotest #Farmlaws #Agrilaws #Farmersunions   https://t.co/tJHpH6I66p","['farmersprotest', 'farmlaws', 'agrilaws', 'farmersunions']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1340359382538670081,['https://www.businesstoday.in/sectors/agriculture/farmers-protest-will-decide-next-plan-of-action-in-2-to-3-days-say-protesting-unions/story/425456.html'],7,0,1
27,1340356647621824512,2020-12-19 23:31:42,सिंघु बॉर्डर पर वॉलीबॉल खेलते हुए हरियाणा पंजाब के युवा किसान। #FarmersProtest  https://t.co/ybj4kSztu9,['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1340356647621824512,[],920,90,9
28,1340356461038194689,2020-12-19 23:30:57,Protesting farmers burn copies of Union agriculture minister's letter  #FarmLaws #FarmersProtest   https://t.co/FKM93mB5uh,"['farmlaws', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340356461038194689,['https://mybs.in/2YSdsh7'],15,3,0
29,1340355799390949376,2020-12-19 23:28:19,DSGMC has prepared dormitories for Women taking part in farmers’ protest. We are doing all necessary arrangements to ensure comfort and safety of the farmers in this harsh weather. #ManjinderSinghSirsa  #FarmersProtest #isupportfarmers #tractor2twitter  https://t.co/6rXnOS1amg,"['manjindersinghsirsa', 'farmersprotest', 'isupportfarmers', 'tractor2twitter']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1340355799390949376,[],171,18,14
30,1340355655073337351,2020-12-19 23:27:45,Cauliflower prices come crashing down in Ludhiana as farmers’ protest causes veggie glut  https://t.co/r9JMrvxSKB,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1340355655073337351,['http://www.hindustantimes.com/cities/cauliflower-prices-come-crashing-down-in-ludhiana-as-farmers-protest-causes-veggie-glut/story-Ae57t3xHq2c0IHmIwvUKUM.html'],2,0,0
31,1340354115797278720,2020-12-19 23:21:38,Farmers camping at #Delhi-#Noida border in protests against the #FarmLaws of the Centre burnt copies of an open letter of Union Agriculture Minister Narendra Singh Tomar.  #FarmersProtests #FarmersProtestDelhi2020 #FarmerBill2020    https://t.co/Oj1U5mtwX7,"['delhi', 'noida', 'farmlaws', 'farmersprotests', 'farmersprotestdelhi2020', 'farmerbill2020']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1340354115797278720,['https://www.dtnext.in/News/National/2020/12/19223434/1267333/Farmers-Burn-Copies-Of-Union-Agriculture-Ministers-.vpf'],0,0,0
32,1340353461544693763,2020-12-19 23:19:02,"Farmers' Protest Not Affiliated To Any Party, Group Writes To PM Modi  https://t.co/cegarCALiu  https://t.co/zzQwBamVyJ",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1340353461544693763,['https://www.ndtv.com/india-news/farmers-protest-not-affiliated-to-any-political-party-group-writes-to-pm-modi-2341031'],541,53,19
33,1340353246645215232,2020-12-19 23:18:11,"Protests not affiliated to any political party: Farmers to PM Modi, Tomar   https://t.co/W0UlktFyp8 #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1340353246645215232,['http://www.oneindia.com/india/protests-not-affiliated-to-any-political-party-farmers-to-pm-modi-tomar-3191761.html'],2,0,0
34,1340352590488334338,2020-12-19 23:15:34,"Mausam badal raha hai mere bhai, bumper stickers bhi #FarmersProtest  https://t.co/rWPbJSeres",['farmersprotest'],44110903,ka_beer,Kabeer Sharma,https://twitter.com/ka_beer/status/1340352590488334338,[],7,0,0
35,1340352004195905536,2020-12-19 23:13:14,"Farmers' intensify protests as Centre carries on with pro-reform campaign; CPI(M)-affiliated AIKS pens open letter to #NarendraSinghTomar, accuses Union agriculture minister of making ""bogus claims"" on #MSP    https://t.co/Ue7h3hqYnc","['narendrasinghtomar', 'msp']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1340352004195905536,['https://www.firstpost.com/india/farmers-protest-farmers-adamant-on-their-demand-of-repealing-agri-laws-as-delhi-records-seasons-lowest-temp-9127981.html'],9,1,1
36,1340351968447852546,2020-12-19 23:13:06,".@palkisu on #GravitasPlus  'When Canadian citizens protest, @JustinTrudeau wants them to respect the rule of law.  When Indian farmers protest, Trudeau turns it into an issue of human rights.'  Watch the full episode below.",['gravitasplus'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1340351968447852546,[],138,32,3
37,1340350320417771521,2020-12-19 23:06:33,Farmers set up an official IT cell called 'Kisaan Ekta Morcha' to defeat all the fake news linked to their movement. Take a look at this report. (@mausamii2u)   #ITVideo #Farmers #FarmersProtest #FarmersAgitation #FarmLaws  https://t.co/9MOoTuQ7iu,"['itvideo', 'farmers', 'farmersprotest', 'farmersagitation', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1340350320417771521,[],54,11,3
38,1340348566850527232,2020-12-19 22:59:35,"Farmers’ protest day 24: Haryana CM meets Tomar, agitation intensifies   https://t.co/WjmJrT0eje  https://t.co/j8eWy2cfWZ",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1340348566850527232,['https://www.hindustantimes.com/india-news/farmers-protest-day-24-haryana-cm-meets-tomar-agitation-intensifies/story-lfPh4IMdyV3tD04uFNbKEP.html'],58,3,0
39,1340346471711838208,2020-12-19 22:51:15,"farmers' protest: सिंघु बॉर्डर पर लगे हैं 370 पोर्टेबल टॉयलेट, हर दिन निकलता है सैकड़ों किलो कचरा  https://t.co/whFA6Dv96v #farmersprotest #toilets #newdelhi #शौचालय #नईदिल्ली","['farmersprotest', 'toilets', 'newdelhi', 'शौचालय', 'नईदिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1340346471711838208,['https://hindi.oneindia.com/news/india/farmers-protest-singhu-border-370-toilets-new-farm-laws-new-delhi-594720.html'],3,1,0
40,1340346154232369152,2020-12-19 22:50:00,PM Modi said India has made up its mind to embrace the changes in various rules and regulations being made by his government to meet the goal of Atmanirbhar Bharat  @indivjal reports  #FarmLaws #FarmersProtest    https://t.co/C63NUbgl5o,"['farmlaws', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340346154232369152,['https://mybs.in/2YSdsXF'],15,0,3
41,1340344793704984576,2020-12-19 22:44:35,ਕਿਸਾਨਾਂ ਨਾਲ ਸਰਕਾਰ ਦੀ ਗੱਲਬਾਤ ਮੁੜ ਤੋਂ ਸ਼ੁਰੂ ਹੋਵੇਗੀ- ਸੁਰਜੀਤ ਜਿਆਣੀ  #ZeePHH #Punjab #FarmersProtest  https://t.co/Tu1foBRpb4,"['zeephh', 'punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1340344793704984576,[],4,0,0
42,1340343069812674565,2020-12-19 22:37:44,"Yogesh Pratap Singh, the UP unit chief of farmers' group, said, “The protest will not be over until the three laws are repealed.”  https://t.co/7QgzDSkQiW",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1340343069812674565,['https://www.deccanherald.com/national/north-and-central/farmers-burn-copies-of-narendra-singh-tomars-letter-929302.html'],2,0,0
44,1340341779736920072,2020-12-19 22:32:37,किसानों ने पत्र में कृषि कानूनों को वापस लेने की कही बात  #FarmersProtest #FarmLaws    https://t.co/rgYEtAChIm,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1340341779736920072,['https://www.aajtak.in/india/news/video/farmers-leaders-respond-to-pm-modi-agri-minister-tomar-1179679-2020-12-19'],380,21,44
