,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340285189545607169,1340285189545607169,1608383865000.0,2020-12-19 18:47:45,+0530,,"On one hand farmers are shivering in the cold at Delhi, protesting for their rights ,against the farm bills. On the other hand @AmitShah is coming to bengal enjoying lunch at a poor farmer's house and making fake promises. #JumlebaazShah   https://t.co/oFhUjxAETf",en,['jumlebaazshah'],[],325942488,325942488,DrShashiPanja,Dr. Shashi Panja,6,18,https://twitter.com/DrShashiPanja/status/1340285189545607169,['https://youtu.be/XGNEXdexVe0'],[],0,,False,71,11,31,,farm bill,,,,,,,[],,,,
11,1340277489008922625,1340277489008922625,1608382029000.0,2020-12-19 18:17:09,+0530,,"I spotted Farmer Welfare!  When 20 of our farmers have passed away during the ongoing protest against the draconian Farm Bill, instead of easing their pain, @AmitShah Ji planned for a 'photoshoot lunch session' at a farmer's house!  #JumlebaazShah  https://t.co/q8Z1XL2mkJ",en,['jumlebaazshah'],[],1159773701325254656,1159773701325254656,Indrani39664132,Indranil Sen,6,18,https://twitter.com/Indrani39664132/status/1340277489008922625,[],['https://pbs.twimg.com/tweet_video_thumb/EpmfQzJU0AEE4Ep.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpmfQzJU0AEE4Ep.jpg,False,118,16,55,,farm bill,,,,,,,[],,,,
12,1340272726078976000,1340272723411361793,1608380893000.0,2020-12-19 17:58:13,+0530,,* வேளாண் சட்டங்கள் தொடர்பாக விவசாயிகளுக்கு மத்திய அமைச்சர் நரேந்திர சிங் தோமர் கடிதம் எழுதியிருந்த நிலையில் பிரதமர் மோடி தமிழில் ட்வீட்  #PMModi || #FarmBill,ta,"['pmmodi', 'farmbill']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,17,https://twitter.com/ThanthiTV/status/1340272726078976000,[],[],0,,False,12,0,1,,farm bill,,,,,,,[],,,,
13,1340272723411361793,1340272723411361793,1608380892000.0,2020-12-19 17:58:12,+0530,,வேளாண் சட்டம் - பிரதமர் தமிழில் ட்வீட்  இயல்பான பேச்சுவார்த்தைக்கு முயற்சி மேற்கொள்ளப்பட்டுள்ளது - பிரதமர் மோடி  * வேளாண் அமைச்சர் விவசாயிகளுக்கு எழுதியுள்ள கடிதத்தை விவசாயிகள் படிக்க வேண்டும் - பிரதமர் மோடி ட்வீட் #PMModi || #FarmBill  https://t.co/0U1G5estjP,ta,"['pmmodi', 'farmbill']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,17,https://twitter.com/ThanthiTV/status/1340272723411361793,[],['https://pbs.twimg.com/media/Epma3hGVgAAjj7v.jpg'],1,https://pbs.twimg.com/media/Epma3hGVgAAjj7v.jpg,False,79,22,10,,farm bill,,,,,,,[],,,,
14,1340265422675988483,1340265422675988483,1608379152000.0,2020-12-19 17:29:12,+0530,,Adani group is giving full page ad's on every newspaper in India to garner support for farm bills This explains how important this bill is for Ambani / Adani   #FarmersDoneWithModiJumlas @LaljiDesaiG @amarjeet094 @RajeshRastogi11 @CongressSevadal @devendrayadvinc @pritamSpcc  https://t.co/AxLjzyFylh,en,['farmersdonewithmodijumlas'],[],1033414061042491393,1033414061042491393,SevadalUKP,Uttarakhand Pradesh Congress Sevadal,6,17,https://twitter.com/SevadalUKP/status/1340265422675988483,[],"['https://pbs.twimg.com/media/EpmUPmrWwAEl1_d.jpg', 'https://pbs.twimg.com/media/EpmUQ9fXcAEIRZD.jpg']",1,https://pbs.twimg.com/media/EpmUPmrWwAEl1_d.jpg,False,2,0,2,,farm bill,,,,,,,[],,,,
15,1340223331006558213,1340223331006558213,1608369116000.0,2020-12-19 14:41:56,+0530,,"Government is committed to protect the interest of farmers.  #FarmersFirst  Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   @MEAIndia  @IndianDiplomacy  https://t.co/D1CAVB1HLe  https://t.co/qjMMvX5813",en,['farmersfirst'],[],1193485534376710144,1193485534376710144,IndiaCongo,India in Congo,6,14,https://twitter.com/IndiaCongo/status/1340223331006558213,[],"['https://pbs.twimg.com/media/EpluAJmXcAIbKKF.jpg', 'https://pbs.twimg.com/media/EpluAhPXcAADHtF.jpg', 'https://pbs.twimg.com/media/EpluA5kW4AMuCD1.jpg', 'https://pbs.twimg.com/media/Eplrp9bXYAADTB7.jpg']",1,https://pbs.twimg.com/media/EpluAJmXcAIbKKF.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
16,1340221262006775814,1340221262006775814,1608368623000.0,2020-12-19 14:33:43,+0530,,"Government is committed to protect the interest of farmers.  #FarmersFirst  Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   @MEAIndia  @IndianDiplomacy  https://t.co/6XMfOsK1Yd",en,['farmersfirst'],[],190198721,190198721,indembassybaku,India in Azerbaijan,6,14,https://twitter.com/indembassybaku/status/1340221262006775814,[],"['https://pbs.twimg.com/media/Eplrp9bXYAADTB7.jpg', 'https://pbs.twimg.com/media/EplrrmvXYAAbj0h.jpg', 'https://pbs.twimg.com/media/Eplr4EBXUAAqdUu.jpg']",1,https://pbs.twimg.com/media/Eplrp9bXYAADTB7.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
17,1340220158950797313,1340220158950797313,1608368360000.0,2020-12-19 14:29:20,+0530,,कवि होने से बहुत पहले मैं किसान हूँ. मैं उन बरकत भरे हाथों को चूमना चाहता हूँ. . 🌾🙏  @kisanektamorcha   Pic Courtesy @thewirein &amp; @reuters   #farmersprotest #kisan  #farmbill  https://t.co/psr0nau0Fu,hi,"['farmersprotest', 'kisan', 'farmbill']",[],56407733,56407733,rajshekharis,Raj Shekhar,6,14,https://twitter.com/rajshekharis/status/1340220158950797313,[],['https://pbs.twimg.com/media/EplrH2XVEAEJMoy.jpg'],1,https://pbs.twimg.com/media/EplrH2XVEAEJMoy.jpg,False,764,15,88,,farm bill,,,,,,,[],,,,
18,1340211170024828928,1340211170024828928,1608366217000.0,2020-12-19 13:53:37,+0530,,Farm Bills 2020 को लेकर चल रहे Framers Protest के बीच PM मोदी बोले- किसानों को मिलने लगा लाभ.. #farmersrprotest #PMModi #FarmBills2020   https://t.co/0DhhpSkiL5,hi,"['farmersrprotest', 'pmmodi', 'farmbills2020']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,13,https://twitter.com/prabhatkhabar/status/1340211170024828928,['https://www.prabhatkhabar.com/national/pm-modi-address-at-assocham-foundation-week-2020-says-world-is-heading-towards-another-industrial-revolution-so-india-must-plan-and-act-on-achieving-our-nation-building-targets-smb'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
19,1340208514610810880,1340155096559046656,1608365584000.0,2020-12-19 13:43:04,+0530,,"South Australians are being promised cheaper water bills from March, all thanks to a massive southern suburbs solar farm. @rosiebarnett_ #7NEWS  https://t.co/8PGlEXyPSe",en,['7news'],[],269581619,269581619,7NewsAdelaide,7NEWS Adelaide,6,13,https://twitter.com/7NewsAdelaide/status/1340208514610810880,['https://www.youtube.com/watch?v=e0Tw5fstuys&feature=youtu.be'],[],0,,False,2,1,0,,farm bill,,,,,,,[],,,,
