,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
47,1362401761957351431,2021-02-18 19:31:06,"ട്രെയിന്‍ തടയല്‍ സമരവുമായി കര്‍ഷകര്‍, ചിത്രങ്ങള്‍  #RailRoko #RailRokoForFarmers #FarmersProtest #RailRokoProtests  https://t.co/liYVrIUuQs","['railroko', 'railrokoforfarmers', 'farmersprotest', 'railrokoprotests']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362401761957351431,['https://malayalam.oneindia.com/photos/farmers-protest-4-hour-rail-roko-across-country-against-central-govt-59603.html'],0,0,0
48,1362400548968951810,2021-02-18 19:26:17,"Delhi police on 16 February, wrote to video conferencing app #Zoom, seeking details of all participants who were allegedly involved with activist #DishaRavi in the ‘planning of the #toolkit’ document supporting the #farmersprotest.     https://t.co/BbX4P1Zm9U","['zoom', 'disharavi', 'toolkit', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1362400548968951810,['https://www.thequint.com/tech-and-auto/what-does-zooms-policy-tell-us-about-sharing-data-with-govts'],18,5,1
50,1362397905856983041,2021-02-18 19:15:47,"Why did India’s new farm bills spark the unprecedented #FarmersProtest?  Here’s the sharpest explainer to date, from the brilliant economist @supKaur.  https://t.co/oz1Ezkaod7",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1362397905856983041,['https://www.nbcnews.com/think/opinion/india-s-farmers-are-protesting-authoritarianism-disguised-capitalism-sound-familiar-ncna1258028'],134,74,0
51,1362397188953829377,2021-02-18 19:12:56,"इस किसान आंदोलन का उद्देश्य किसी को परेशान करना नहीं है बल्कि विरोध दर्ज करना है जो कि हर एक नागरिक का मौलिक अधिकार है।  ➡️ रेले रोको अभियान के दौरान, लुधियाना रेलवे स्टेशन पर पश्चिम एक्सप्रेस में यात्रियों को किसान साथियों ने चाय परोसते किसान भाई।  #RailRoko | #FarmersProtest  https://t.co/KKTg0ZEjzw","['railroko', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1362397188953829377,[],49,21,0
52,1362396869905813507,2021-02-18 19:11:40,भाजपा का बजट केवल कर्जा है : चौधरी अभय सिंह जी चौटाला #inldwithfarmers  #FarmersProtest  https://t.co/VYqa74dwan,"['inldwithfarmers', 'farmersprotest']",2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1362396869905813507,[],61,15,0
53,1362395442634489858,2021-02-18 19:06:00,"“If I go back, five others from my village will come to the site.""  #FarmersProtest #FarmersAreIndia   https://t.co/XgTJlyWEH8","['farmersprotest', 'farmersareindia']",191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1362395442634489858,['https://www.indiatimes.com/news/india/ghazipur-farmers-return-to-villages-in-up-only-till-sugarcane-planting-season-lasts-534592.html'],1,1,0
54,1362394693061910528,2021-02-18 19:03:01,रेल प्रशासन का कहना है कि यह आंदोलन बिना किसी अप्रिय घटना के खत्म हो गया   #Farmers #FarmersProtest #RailRoko #India   https://t.co/CGf6wVF98k,"['farmers', 'farmersprotest', 'railroko', 'india']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362394693061910528,['https://www.aajtak.in/india/news/story/farmers-protest-farm-laws-4-hours-rail-roko-agitation-without-any-untoward-incident-railway-train-operation-normal-1209960-2021-02-18'],95,9,6
55,1362393501950828549,2021-02-18 18:58:17,#FarmersProtest | Farmers are camping in #Delhi for past 3 months. Govt thought farmers would return within 2 months. We'll not return. We'll reap our crops &amp; march towards Kolkata. Be ready to stay away from your home for a month to go to Kolkata: @RakeshTikaitBKU in Hisar  ANI  https://t.co/1rXyWxRG4T,"['farmersprotest', 'delhi']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1362393501950828549,[],1,1,0
56,1362392755742277634,2021-02-18 18:55:19,Twelve protesters were detained in #Maharashtra's Aurangabad for holding a rail roko protest at the Lasur railway station. People from 12 villages in the area participated in the protest today.  Follow LIVE updates on #FarmersProtest:  https://t.co/WT6JJOc4WE  https://t.co/yRAhytr91l,"['maharashtra', 'farmersprotest']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1362392755742277634,['http://bit.ly/2NDv4bc'],4,2,0
57,1362391462336364548,2021-02-18 18:50:11,"#Watch | Farmers protested in several parts of the country as part of the ‘#railroko’ call given by the Samyukta Kisan Morcha.   From Punjab to Patna, farmers were seen squatting on railway tracks demanding the withdrawal of the #farmlaws passed by the Centre. #FarmersProtest  https://t.co/aOB7J9KMVo","['watch', 'railroko', 'farmlaws', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1362391462336364548,[],37,17,0
58,1362390657336184833,2021-02-18 18:46:59,अदानी लॉजिस्टिक्स पार्क के अंदर जाने वाले रेलवे ट्रैक पर गुरुग्राम संयुक्त किसान मोर्चा का धरना. राम किंकर सिंह ने की किसानों से बात. | @ramkinkarsingh #RailRoko #Gurugram #FarmersProtest  अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ  https://t.co/hiWSl9zvnN,"['railroko', 'gurugram', 'farmersprotest', 'reporterdiary']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362390657336184833,['http://bit.ly/IndiaTodaySocial'],68,10,5
59,1362390232969080832,2021-02-18 18:45:18,"Railway Ministry: ‘Rail Roko’ Had Minimal Impact, Passed Without Any Untoward Incident #Railways #Railroko #FarmersProtest  https://t.co/9bCwuLPufQ","['railways', 'railroko', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1362390232969080832,['https://www.latestly.com/india/news/railway-ministry-rail-roko-had-minimal-impact-passed-without-any-untoward-incident-2328426.html'],2,2,0
0,1362474198418026497,2021-02-19 00:18:57,"@kevin_oreilly7 @waltschweitzer @jenn_bradley ""it's been an uphill climb"" as the manufacturers are speaking against the bill in Florida -- but farmers are starting to speak up. ""If we don't claim our ownership"" we will end up as leasees on all the equipment.  ""that's not true ownership""",[],42660729,uspirg,U.S. PIRG,https://twitter.com/uspirg/status/1362474198418026497,[],6,3,1
1,1362463083902496780,2021-02-18 23:34:47,"@garonsen @hinsonashley Bill Gates is already the Nation's largest owner of farmland. As a multi-billionaire, he has the resources to purchase thousands of acres more. Livestock farmers who've spent a lifetime farming would be decimated by his proposal and potentially need to sell their farms.",[],33420211,jeremyndavis,Jeremy Davis,https://twitter.com/jeremyndavis/status/1362463083902496780,[],2,0,0
2,1362461513622188037,2021-02-18 23:28:32,"I'm 💯% with Rep. @hinsonashley on this! I choose real meat.  It's easy for a multi-billionaire to dictate his directive that would decimate our farmers and ranchers livelihood. But, maybe that's Bill Gates' plan...to buy even more farmland to the detriment of family farmers?!?🤔",[],33420211,jeremyndavis,Jeremy Davis,https://twitter.com/jeremyndavis/status/1362461513622188037,[],11,5,7
3,1362410280043630596,2021-02-18 20:04:57,"You might recognize Sharon Farmer’s photo of the handshake between Yitzhak Rabin and Yasser Arafat, or the image of Presidents Bill Clinton and Nelson Mandela, their arms around each other during a visit to South Africa. #BlackHistoryMonth   📷@WJCLibrary:  https://t.co/xCBRPHk9U1  https://t.co/M3oul4wHbN",['blackhistorymonth'],224697103,OurPresidents,OurPresidents,https://twitter.com/OurPresidents/status/1362410280043630596,['https://catalog.archives.gov/id/183374040'],34,8,1
5,1362291229120024578,2021-02-18 12:11:53,"It’s clear @RahulGandhi again memorised the wrong set of answers (farm bills, crony capitalists etc) &amp; thus had to coin the brilliant phrase “sea farmers”. Look forward to a LS question from him on setting up a sea farming ministry #RaGa #RahulGandhiWithPuducherry #RahulGandhi","['raga', 'rahulgandhiwithpuducherry', 'rahulgandhi']",1310642246,ReshmiDG,Reshmi Dasgupta,https://twitter.com/ReshmiDG/status/1362291229120024578,[],3,1,1
0,1362360406149242880,2021-02-18 16:46:46,"আজ পান্ডবেশ্বরের গৌরবাজারে কৃষক সুরক্ষা অভিযানে মুষ্টিভিক্ষা কর্মসূচির পর  বনভোজনে উপস্থিত ছিলাম, সেখানে মানুষের স্বতঃফুর্ত সাড়া বলে দিচ্ছে তৃণমূল যতই মিথ্যাচার করুক না কেন মানুষ ' সোনার বাংলা ' গড়তে চলেছে ২০২১শে। @BJP4Bengal #farmerswithmodi #AmitShahInBengal  https://t.co/JXNv4XmcCC","['farmerswithmodi', 'amitshahinbengal']",120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1362360406149242880,[],360,258,5
0,1362551355248959490,2021-02-19 05:25:32,"The word was used for the first time in the context of a political protest when Gandhi organized a protest on behalf of farmers who had been forced to grow indigo used in the making of dyes.   Like then, today’s protesters in India are refusing to back ...  https://t.co/XQM9zEXgbJ  https://t.co/fD5d47vlYV",[],2733320850,ConversationUS,The Conversation U.S.,https://twitter.com/ConversationUS/status/1362551355248959490,['https://bit.ly/3k1GamE'],2,0,0
2,1362539504624693253,2021-02-19 04:38:27,Indian farmers protests explained and why the movement is backed by Rihanna  https://t.co/4xGTtQIwXn  https://t.co/3Y1MAE9m1M,[],16887175,DailyMirror,The Mirror,https://twitter.com/DailyMirror/status/1362539504624693253,['https://www.mirror.co.uk/news/world-news/indian-farmers-protests-explained-movement-23525412'],9,6,0
3,1362522325812469763,2021-02-19 03:30:11,Everything you need to know about the farmer protests in India:  https://t.co/8LgJhiad4x  https://t.co/qH4T3GBSh0,[],59507859,muslimgirl,Muslim Girl,https://twitter.com/muslimgirl/status/1362522325812469763,"['https://muslimgirl.com/this-is-why-farmers-in-india-are-protesting/', 'https://muslimgirl.com/sudanese-author-bayadir-mohamed-reveals-the-inspiration-for-her-debut-book/']",3,1,0
5,1362507430790197253,2021-02-19 02:31:00,Beyond Nodeep Kaur’s arrest: Why workers are supporting the farmer protests   https://t.co/L6WGBanmqE,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1362507430790197253,['https://scroll.in/article/986971/beyond-nodeep-kaurs-arrest-why-workers-are-supporting-the-farmer-protests'],15,7,0
7,1362499133697789952,2021-02-19 01:58:02,Farmers block trains in northern India to protest new laws  https://t.co/VvYMrdsApU,[],15577108,NZStuff,Stuff,https://twitter.com/NZStuff/status/1362499133697789952,['http://dlvr.it/Rt0XJk'],1,0,0
13,1362469431780147200,2021-02-19 00:00:00,Tikait wants to take farmer protests to election-bound West Bengal in coming days  https://t.co/qNnJU6jv9J,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1362469431780147200,['https://www.opindia.com/2021/02/rakesh-tikait-targets-mamata-banerjee-msp-move-farmer-protests-bengal/'],302,49,43
14,1362468194477252608,2021-02-18 23:55:05,"Inappropriate to link results of Punjab civic polls with farmers' protest, says Tomar  https://t.co/p4GFc6rLAH",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1362468194477252608,['http://toi.in/YIpTUb36'],31,2,7
17,1362465655757266945,2021-02-18 23:45:00,"▶️ Thousands of protesting farmers blocked trains, Thursday, by sitting on the tracks in parts of northern India in protest of new agricultural reform laws.  The Joint Farmers’ Front organized four-hour blockades of trains at two dozen locations.  (AP)  https://t.co/mJBL4PUJaN",[],16273831,VOANews,The Voice of America,https://twitter.com/VOANews/status/1362465655757266945,[],36,21,6
20,1362462395021619201,2021-02-18 23:32:02,Incorrect To Link Punjab Civic Polls With Farmers' Protest: Minister  https://t.co/M5JyxV0Zy5  https://t.co/NCseQkgsYP,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1362462395021619201,['https://www.ndtv.com/india-news/incorrect-to-link-punjab-civic-polls-with-farmers-protest-minister-narendra-singh-tomar-2373641'],3,0,1
23,1362458169977565187,2021-02-18 23:15:15,"“This ain’t coincidence … this is after she supported (the) farmer protest,”  https://t.co/CJlvZbN1Jh",[],15083026,tianran,Randeep Ramesh,https://twitter.com/tianran/status/1362458169977565187,['https://www.theguardian.com/music/2021/feb/18/rihanna-angers-hindus-with-disrespectful-ganesha-pendant'],1,0,0
25,1362454495532359684,2021-02-18 23:00:39,"Want to find out why India's new farm laws have sparked protests from farmers across the country? Join @kaushikcbasu, @MahendraDevS, and @_SudhaNarayanan on Feb. 26 as they discuss the reforms designed to modernize India's agricultural sector. RSVP:  https://t.co/maXQsOPyJZ  https://t.co/PGASUVvY5K",[],2377465592,IIEPGW,IIEP at GWU,https://twitter.com/IIEPGW/status/1362454495532359684,['http://bit.ly/2Nu0eBY'],8,2,0
26,1362454140530565122,2021-02-18 22:59:14,"After stopping trains at a railway station in Greater Noida as part of the 'rail roko' protest, the farmer union distributed snacks to the stranded passengers. #FarmUnions #RailRoko  (@abhishekanandji)  https://t.co/TOQtGgwrAH","['farmunions', 'railroko']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1362454140530565122,['https://www.indiatoday.in/india/story/farmer-unions-stop-train-during-nationwide-rail-roko-in-dankaur-distribute-snacks-to-passengers-1770694-2021-02-18'],35,9,15
31,1362446560043307010,2021-02-18 22:29:07,"Exclusive: Farmers ignore nationwide ‘rail roko’ call, handful of political workers staged symbolic protests.  #AajKiBaat @RajatSharmaLive  https://t.co/lk2mFAgfF3",['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1362446560043307010,[],49,5,4
32,1362446560009723906,2021-02-18 22:29:07,"Exclusive: Farmers ignore nationwide ‘rail roko’ call, handful of political workers staged symbolic protests.  #AajKiBaat @RajatSharmaLive  https://t.co/r7ThkheX4R",['aajkibaat'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1362446560009723906,[],6,0,0
35,1362443965161607171,2021-02-18 22:18:48,Union Agriculture Minister Narendra Singh Tomar said that there is no link between BJP’s loss in municipal corporation polls in Punjab and farmers protest over the farm laws.    https://t.co/9kNvnsasRD,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1362443965161607171,['https://economictimes.indiatimes.com/news/politics-and-nation/no-link-between-bjps-loss-in-punjab-municipal-corporation-polls-and-farmers-protest-tomar/articleshow/81094768.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],58,2,8
39,1362439482922831872,2021-02-18 22:01:00,Why Indian chefs and restaurants must come out in support of the farmer protests  https://t.co/uKNn51vhSC,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1362439482922831872,['https://scroll.in/magazine/986068/why-indian-chefs-and-restaurants-must-come-out-in-support-of-the-farmer-protests'],77,13,2
40,1362437514913599493,2021-02-18 21:53:11,"NPR: Twitter, India, press freedom, journalism, farmers protest, Modi government.    https://t.co/LbOy5mnfro",[],17986699,vinodjose,Vinod K. Jose,https://twitter.com/vinodjose/status/1362437514913599493,['https://www.npr.org/2021/02/17/968641246/twitter-in-standoff-with-indias-government-over-free-speech-and-local-law'],17,4,1
42,1362435707965472773,2021-02-18 21:46:00,"The results of the #PunjabCivicPolls came as a boost for the ruling #Congress, which has been backing the protests against the #BJP-led Centre's three farm laws by farmers, a majority of them from Punjab and Haryana. Toon by @MANJULtoons   https://t.co/vtzqL3l7mh  https://t.co/KbylJIZwGZ","['punjabcivicpolls', 'congress', 'bjp']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1362435707965472773,['https://www.firstpost.com/politics/punjab-municipal-election-result-2021-congress-wins-six-of-seven-municipal-corporations-bjp-loses-ground-in-pathankot-9315481.html'],20,4,0
43,1362435541992570887,2021-02-18 21:45:20,Farmers Protest: रेल रोको आंदोलन का किस शहर में रहा कितना असर? जानिए   https://t.co/hhaGgyUuba  #RailRoko #RailRokoAndolan #RailRokoandolanNews,"['railroko', 'railrokoandolan', 'railrokoandolannews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362435541992570887,['https://bit.ly/2NEQlRS'],0,0,0
47,1362432986365505539,2021-02-18 21:35:11,#InPhotos | Farmers who have been protesting at Delhi’s borders for months to repeal the three #farmlaws held a four-hour nationwide ‘#railroko’ protest between 12 pm and 4 pm on 18 February.    https://t.co/DtUrFsHsr1,"['inphotos', 'farmlaws', 'railroko']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1362432986365505539,['https://www.thequint.com/news/india/in-pics-farmers-rail-roko-agitation'],37,8,0
48,1362431153462931460,2021-02-18 21:27:54,RAW unearths a plot to kill farmers leader at the Delhi border protests  https://t.co/O12QFWB8Dh,[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1362431153462931460,['https://www.myind.net/Home/viewArticle/raw-unearths-a-plot-to-kill-farmers-leader-at-the-delhi-border-protests/'],174,64,0
49,1362429675566432257,2021-02-18 21:22:02,Farmers block trains in northern India to protest new laws  https://t.co/jtdeNhBjqr,[],16973333,Independent,The Independent,https://twitter.com/Independent/status/1362429675566432257,['https://www.independent.co.uk/news/farmers-block-trains-in-northern-india-to-protest-new-laws-trains-laws-farmers-farmers-laws-b1803953.html?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1613639187'],16,8,1
50,1362429164821700609,2021-02-18 21:20:00,"Ground reports by India TV reporters: Farmers ignore nationwide ‘rail roko’ call, handful of political workers staged symbolic protests, Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.25 @indiatvnews",['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1362429164821700609,[],21,1,0
51,1362426192788217859,2021-02-18 21:08:11,"#RailRoko was nothing more than a failed protest organized by political parties in limited places on the name of #Farmers, It failed to get support since it was away from real issues &amp; focusing on politics. Real Farmers want resolution by dialogue but #Andolanjeevis want Andolan!","['railroko', 'farmers', 'andolanjeevis']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1362426192788217859,[],54,34,4
52,1362424668687192065,2021-02-18 21:02:08,‘#RailRoko’ protest by Indian farmers disrupts countrywide railway movement #ARYNews   https://t.co/ZjzKsEuyYV,"['railroko', 'arynews']",1430793200,ARYNEWSOFFICIAL,ARY News,https://twitter.com/ARYNEWSOFFICIAL/status/1362424668687192065,['https://arynews.tv/en/rail-roko-protest-by-indian-farmers/'],57,8,3
55,1362422183549489154,2021-02-18 20:52:15,"Indian Farmers who are protesting for last six months for their rights to protect their farms. They are just getting this from the government.. More than 150 people have died in this protest their life is in danger, please raise your voice and support them #RailRokoForFarmers",['railrokoforfarmers'],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1362422183549489154,[],5,4,0
57,1362420559481606146,2021-02-18 20:45:48,"""The government’s response to farmer protests outside Delhi is the latest litmus test."" 22-year-old Disha Ravi's arrest is the latest example of a years-long trend of the Indian government suppressing democratic freedoms.  https://t.co/3zCt3zbwjn",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1362420559481606146,['https://www.washingtonpost.com/world/asia_pacific/india-modi-dissent/2021/02/17/b6ab6ec8-7059-11eb-8651-6d3091eac63f_story.html'],42,16,2
59,1362419110638874626,2021-02-18 20:40:03,"""We will set our crop on fire"": Rakesh Tikait's chilling warning to Modi government on farmers' protest #farmersrprotest #RakeshTikait  https://t.co/5j8wwwkc5F","['farmersrprotest', 'rakeshtikait']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1362419110638874626,['http://www.jantakareporter.com/india/we-will-set-our-crop-on-fire-rakesh-tikaits-chilling-warning-to-modi-government-on-farmers-protest/331743/'],7,2,1
0,1362421767046717445,2021-02-18 20:50:36,महापंचायत मे #राकेशटिकैत का जोशिला एवं तार्किक भाषण! #किसान_आंदोलन  https://t.co/oEpz1ozqF1,"['राकेशटिकैत', 'किसान_आंदोलन']",265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1362421767046717445,[],4,0,0
1,1362363217566044161,2021-02-18 16:57:57,अगला लक्ष्य 40 लाख ट्रैक्टर। #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1362363217566044161,[],192,33,0
2,1362333146679701506,2021-02-18 14:58:27,"आज किसान महा पंचायत खरकपुनियों ""हिसार"" मे! #किसान_आंदोलन  https://t.co/HmSihe9xTL",['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1362333146679701506,[],7,1,1
3,1362319217542979584,2021-02-18 14:03:06,"Thank you so much for your brilliant, exhaustive coverage of the #किसान_आंदोलन @ajitanjum. And congratulations on that well deserved recognition!",['किसान_आंदोलन'],18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1362319217542979584,[],2,0,0
4,1362313806194614273,2021-02-18 13:41:36,आज दि0 18.02.21 को जीआरपी अनुभाग प्रयागराज के समस्त थाना/ चौकी के अधि0/कर्म0 द्वारा भ्रमणशील होकर #किसान_आंदोलन के दृष्टिगत  आने जाने वाली ट्रेन/ प्लेटफॉर्म /सर्कुलेटिंग एरिया में चेकिंग किया गया।@upgrp_hq @uppolice @dgpup @News18UP @AmarUjalaNews @JagranNews @bstvlive  https://t.co/rTTnYqop5a,['किसान_आंदोलन'],793392080559099904,spgrpallahabad,SP GRP PRAYAGRAJ,https://twitter.com/spgrpallahabad/status/1362313806194614273,[],4,1,0
0,1362404938303770629,2021-02-18 19:43:44,अमित शाह जी #दिल्ली में आपके दर पर जो #किसान बैठे हैं उन्हें करोड़पति बना दो उसके बाद #Bangal के किसान को बना देना। #जुमलेबाज,"['दिल्ली', 'किसान', 'bangal', 'जुमलेबाज']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1362404938303770629,[],2662,520,37
1,1362384553134858247,2021-02-18 18:22:44,दिशा रवि की आड़ में फिर वैसा ही नैरेटिव बनाने की कोशिेश की जा रही है जैसे सुशांत सिंह के समय की गयी ।   #DishaRaviArrested #DishaRaviArrest #KisanAndolan #FarmersProstests #FarmersProtest #FarmersProtests #किसान #supportfarmers    https://t.co/ciZdg1p4ox via,"['disharaviarrested', 'disharaviarrest', 'kisanandolan', 'farmersprostests', 'farmersprotest', 'farmersprotests', 'किसान', 'supportfarmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1362384553134858247,['https://www.satyahindi.com/india/delhi-high-court-notice-to-news-channels-on-disha-ravi-plea-over-leaks-116813.html'],324,65,32
2,1362360548881358852,2021-02-18 16:47:20,सरकार को कुंभकरणी की नींद से जगाने का प्रयास जारी रहेगा हम किसानों के साथ हैं  #रेल #रोको #किसान #आंदोलन #नजरबंद @SocialMediaUPCC @priyankagandhi  @INCUttarPradesh  https://t.co/iPndeeX9SW,"['रेल', 'रोको', 'किसान', 'आंदोलन', 'नजरबंद']",740895804672475136,pradeepjain52,Pradeep Jain Aditya,https://twitter.com/pradeepjain52/status/1362360548881358852,[],264,72,8
3,1362345391828656129,2021-02-18 15:47:07,"हरियाणा: किसानों ने गृहमंत्री अनिल विज के गृहजिले अंबाला में रोकीं रेल, बच्चों को भी ट्रैक पर बिठाया  https://t.co/WFwlwYpbfp #haryana #ambala #anilvij #farmer #farmersprotest #अंबाला #हरियाणा #किसान #आंदोलन #किसानआंदोलन","['haryana', 'ambala', 'anilvij', 'farmer', 'farmersprotest', 'अंबाला', 'हरियाणा', 'किसान', 'आंदोलन', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362345391828656129,['https://hindi.oneindia.com/news/ambala/rail-roko-andolan-in-ambala-district-haryana-farmers-block-railway-track-604368.html'],5,1,0
4,1362315644922781696,2021-02-18 13:48:55,"पंजाब, हरियाणा समेत अन्‍य जगहों पर कृषि कानूनों के विरोध में रेलवे पटरी पर लेटे किसान, रोकी गई 25 ट्रेने    https://t.co/IGKtnnIiLm #farmersprotest #farmer #railwayministry #rail #panjab #haryana #किसानआंदोलन #किसान #भारतीयरेलवे #आंदोलन","['farmersprotest', 'farmer', 'railwayministry', 'rail', 'panjab', 'haryana', 'किसानआंदोलन', 'किसान', 'भारतीयरेलवे', 'आंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362315644922781696,['https://hindi.oneindia.com/news/india/rail-roko-farmers-lying-on-railway-tracks-25-trains-stopped-demandin-repeal-of-agricultural-laws-604348.html'],1,0,1
5,1362314650306584576,2021-02-18 13:44:57,"हरियाणा में रेल रोको आंदोलन: पुलिस-नियंत्रण फेल, पलवल में हजारों किसानों ने रेलवे ट्रैक ब्लॉक किया  https://t.co/6tbjmhaMnf #haryana #punjab #indianrailway #farmer #हरियाणा #पंजाब #राकेशटिकैत #भारतीयरेलवे #किसान #farmersprotest","['haryana', 'punjab', 'indianrailway', 'farmer', 'हरियाणा', 'पंजाब', 'राकेशटिकैत', 'भारतीयरेलवे', 'किसान', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362314650306584576,['https://hindi.oneindia.com/news/palwal/rail-roko-andolan-thousands-farmers-blocked-the-railway-track-in-palwal-district-during-movement-604347.html'],1,0,0
6,1362303889098170368,2021-02-18 13:02:12,"राकेश टिकैट बोले- किसानों को एक मंच पर लाने के लिए महापंचायत करेंगे, बंगाल-गुजरात में भी आंदोलन होगा  https://t.co/HdbgJLO37G #rakeshtikait #haryana #punjab #gujarat #westbengal #sonipat #हरियाणा #राकेशटिकैत #किसान #सोनीपत #पानीपत","['rakeshtikait', 'haryana', 'punjab', 'gujarat', 'westbengal', 'sonipat', 'हरियाणा', 'राकेशटिकैत', 'किसान', 'सोनीपत', 'पानीपत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362303889098170368,['https://hindi.oneindia.com/news/haryana/rakesh-tikait-said-to-bring-farmers-on-one-platform-we-will-held-kisan-mahapanchayat-across-india-604326.html'],0,1,0
7,1362291789483282436,2021-02-18 12:14:07,यूपी: 212 करोड़ रुपये का बकाया छोड़ बंद हो गईं पूर्वांचल की चार चीनी मिलें   #UP #Purvanchal #Sugarcane #Farmers #SugarMills #YogiGovt #यूपी #पूर्वांचल #गन्ना #किसान #चीनीमिल   https://t.co/G5nF9KMs4X,"['up', 'purvanchal', 'sugarcane', 'farmers', 'sugarmills', 'yogigovt', 'यूपी', 'पूर्वांचल', 'गन्ना', 'किसान', 'चीनीमिल']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1362291789483282436,['http://thewirehindi.com/159242/uttar-pradesh-sugarcane-farmers-sugar-mills-yogi-govt/'],159,57,7
8,1362259933404700672,2021-02-18 10:07:32,"'रेल रोको' आंदोलन शांतिपूर्ण तरीके से होगा, हम लोगों को बस अपनी समस्याएं बताएंगे- राकेश टिकैत  https://t.co/5Z56ueyb9i #farmersprotest #farmersmarch #farmer #भारतीयकिसानयूनियन #किसान #किसानआंदोलन #भारतीयरेलवे #indianrailway","['farmersprotest', 'farmersmarch', 'farmer', 'भारतीयकिसानयूनियन', 'किसान', 'किसानआंदोलन', 'भारतीयरेलवे', 'indianrailway']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362259933404700672,['https://hindi.oneindia.com/news/india/rakesh-tikait-said-rail-roko-movement-will-be-in-a-peaceful-manner-we-will-just-tell-people-our-604318.html'],2,0,1
