,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1461390470450397189,2021-11-18 23:16:54,You might remember this fella   Farmer Andrew Spence staging fuel protest on A1(M) all way to Newcastle  https://t.co/11eTv6bJFA,[],279278292,jimscottjourno,Jim Scott,https://twitter.com/jimscottjourno/status/1461390470450397189,['https://www.thenorthernecho.co.uk/news/19727098.farmer-andrew-spence-staging-fuel-protest-a1-m-way-newcastle/?ref=twtrec'],1,1,0
7,1461390112470749192,2021-11-18 23:15:28,County Durham fuel protest farmer's 5mph 'go slow' demo to cause traffic chaos   https://t.co/ie3x83ylUu,[],25532557,TheNorthernEcho,The Northern Echo,https://twitter.com/TheNorthernEcho/status/1461390112470749192,['https://www.thenorthernecho.co.uk/news/19727098.farmer-andrew-spence-stages-fuel-protest-newcastle/'],1,4,2
8,1461383462561013763,2021-11-18 22:49:03,"'Gurnam Singh Chanduni has taken Rs 10 cr from Congress to destabilize Haryana Govt in the name of farmers' protest. This is an allegation by SKM', claims @rishibagree, Political Analyst.  BKU leader Anil Talan responds.   Madhavdas G on @thenewshour AGENDA.  https://t.co/M8Q7MGNL8j",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1461383462561013763,[],212,63,10
9,1461382156001808386,2021-11-18 22:43:51,"#KCR declares war on Centre, says will include North Indian farmers in the protest | What is the way out of the #PaddyProcurement protests?   @KarunaGopal1 @JAGANTRS @GVRSHASTRI @NagKingshuk @KTRTRS @trspartyonline @BJP4India #TRSDharna #MahaDharna  https://t.co/7dCNiAbUEH","['kcr', 'paddyprocurement', 'trsdharna', 'mahadharna']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461382156001808386,['https://youtu.be/giztGAbR82s'],0,0,0
10,1461378609520594947,2021-11-18 22:29:46,"Now, it is out in the open. Since, beginning we've been saying that farmers protest is serving objective and aspirations of some of the SKM leaders: @syedzafarBJP, MP &amp; National Spokesperson, BJP, tells Madhavdas G on @thenewshour AGENDA.  https://t.co/Wv4Y7m0bAv",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1461378609520594947,[],28,3,1
14,1461356019666272256,2021-11-18 21:00:00,"For the establishment, Kohli can be safely relied upon to do its bidding, whether this be fronting Modi’s pet projects, such as Swachh Bharat, or in more partisan ways, as when he joined the chorus of imitative tweets against the farmers’ protests.  https://t.co/JRts0LeNmu",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1461356019666272256,['http://bit.ly/3j8FNHB'],17,2,2
15,1461354447678763028,2021-11-18 20:53:45,Participated in the dharna and protest against the state government and central governments who have been blaming each other but not procuring paddy from the farmers of Telangana. We demand that the state government start the procurement process immediately and help the farmers.  https://t.co/yqxyPckORJ,[],955388056399302656,OffDSB,Sridhar Babu Duddilla,https://twitter.com/OffDSB/status/1461354447678763028,[],122,24,0
17,1461350979421413380,2021-11-18 20:39:58,"We have no issue with #KCR's image building actions but it should not be at the cost of #Farmers interests, says BJP's @KarunaGopal1 on #PaddyProcurement protest  @bhupendrachaube #TalkToBhupen @JAGANTRS @GVRSHASTRI @NagKingshuk @KTRTRS @trspartyonline @BJP4India #TRSDharna  https://t.co/mrOxBvU673","['kcr', 'farmers', 'paddyprocurement', 'talktobhupen', 'trsdharna']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461350979421413380,[],5,3,0
18,1461343998186909704,2021-11-18 20:12:14,Telangana @MahilaCongress with president @SunithaRao_M cadre with @seethakkaMLA set out protest against Central &amp; state govt's antifarmer policies.The govt has not yet bought paddy crop from farmers in the state.We demand for the paddy crop to be procured from framers immediately  https://t.co/tb2GkTS3IU,[],912670878269181952,TelanganaPMC,Telangana Pradesh Mahila Congress,https://twitter.com/TelanganaPMC/status/1461343998186909704,[],95,37,0
20,1461336801210109954,2021-11-18 19:43:38,"#Telangana CM #KCR’s first ever protest on streets, as CM, against Centre can be seen in many ways, says experts. Protest comes in backdrop of #huzurabadbypoll loss, paddy procurement is a serious issue among state’s farmers. Feeling heat from #BJP? Story  https://t.co/OE0PMHi7VK","['telangana', 'kcr', 'huzurabadbypoll', 'bjp']",2237459754,RishikaSadam,Rishika Sadam,https://twitter.com/RishikaSadam/status/1461336801210109954,['https://theprint.in/politics/kcr-protests-against-centre-as-paddy-issue-gets-serious-turns-up-the-heat-on-bjp/767938/'],10,1,2
24,1461323226944995330,2021-11-18 18:49:42,A massive protest march was held by @INCTelangana led by @revanth_anumula from Public Gardens to the Agricultural Commissionerate today protesting against the BJP and TRS governments anti-farmer policies.   Team @SevadalTL Chief @incponnada garu also participated in the rally.  https://t.co/do23402AfL,[],1060578336106258432,SevadalTL,Telangana Pradesh Congress Sevadal,https://twitter.com/SevadalTL/status/1461323226944995330,[],77,40,0
28,1461310896848789512,2021-11-18 18:00:42,"Govt of India has to purchase paddy from Telangana as much as they are procuring from Punjab BJP shall stop dual politics of introducing anti farmer policies &amp; simultaneously deceiving farmers. When it comes to protests for masses, there ain't any better than #KCR garu  @KTRTRS  https://t.co/X67SCyuiQ6",['kcr'],83384000,krishanKTRS,krishanKTRS,https://twitter.com/krishanKTRS/status/1461310896848789512,[],327,103,62
29,1461310713029300224,2021-11-18 17:59:58,I come from an India where the coward govt digs nails on highways to prevent farmers from registering peaceful protests demanding their rights  But  Stays shamelessly silent in spineless way when Chinese troops not just intrude in our territory but also build villages on our land,[],42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1461310713029300224,[],84,35,3
43,1461288077528223744,2021-11-18 16:30:01,"Under the leadership of PCC President @revanth_anumula, @INCTelangana held protests against the anti-farmer policies of the TRS govt in Telangana.  The Congress party demands the immediate procurement of paddy from the farmers.  #CongressJanJagranAbhiyan  https://t.co/mAmHMBD6vR",['congressjanjagranabhiyan'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1461288077528223744,[],626,239,13
44,1461278025727692800,2021-11-18 15:50:05,"#JustIn | A young man named Nagaraj tried to self-immolate, in protest of anti-farmers policies of the Central Government near Raj Bhavan.  @NewIndianXpress  https://t.co/nPo8Uqm7L1",['justin'],1164507561569075200,XpressHyderabad,TNIE Telangana,https://twitter.com/XpressHyderabad/status/1461278025727692800,[],7,1,1
45,1461272857749561345,2021-11-18 15:29:33,Here is Congress fighting on streets for farmers in Telangana.   Where is media who always try to black out Congress protests?   https://t.co/GxOURoXTX2,[],1060578336106258432,SevadalTL,Telangana Pradesh Congress Sevadal,https://twitter.com/SevadalTL/status/1461272857749561345,[],82,45,0
47,1461262219463725058,2021-11-18 14:47:16,Telangana Congress under the leadership of @revanth_anumula took out protest against govt's anti farmer policies.  TRS &amp; BJP have not yet bought paddy crop from farmers in the state. The crop is lying on the roads and farmers are in huge distress.  #CongressJanJagranAbhiyan  https://t.co/R5A6jBXLeg,['congressjanjagranabhiyan'],606307360,msgpahujaa,Maanmohan Singh Pahujaa,https://twitter.com/msgpahujaa/status/1461262219463725058,[],94,18,1
48,1461261563319357443,2021-11-18 14:44:40,The @INCTelangana led by @revanth_anumula took out protest against TRS and BJP governments anti-farmer policies.  They have not yet bought paddy crop from farmers in the state.  The crop continues lying on the roads while the farmers are in huge distress.  Congress With Farmers!!  https://t.co/2XrXvqzGKA,[],1027409164329340928,CongressSevadal,Congress Sevadal,https://twitter.com/CongressSevadal/status/1461261563319357443,[],185,103,0
50,1461253502982754307,2021-11-18 14:12:38,"Protest is not for power, it's for farmers, says Telangana CM #KCR, adds Centre must wake up and respond to farmers @trspartyonline @TelanganaCMO @KTRTRS @RaoKavitha @MPRamulu17 @MPnama #Dharna #KCR #TRSMahaDharna #TRSProtests  https://t.co/r5548MQsHY","['kcr', 'dharna', 'kcr', 'trsmahadharna', 'trsprotests']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461253502982754307,[],4,0,1
51,1461247151653076992,2021-11-18 13:47:24,"#TRSMahaDharna: Now protests held at Dharna Chowk, next to be organized in Delhi, says TRS' Krishank Manne, adds we are compelled to hold protest as Centre is not listening to farmers  @kitaab31 #PaddyProcurement @trspartyonline @TelanganaCMO @KTRTRS #TRSMahaDharna @RaoKavitha  https://t.co/MTLIIfRP4m","['trsmahadharna', 'paddyprocurement', 'trsmahadharna']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461247151653076992,[],1,0,0
52,1461246111847387136,2021-11-18 13:43:16,CM KCR Key Comments on TRS Protest To Support Farmers Paddy Procurement  Watch Video &gt;&gt;&gt;  https://t.co/wvixWYuRBs  #CMKCR #TRS  #PaddyProtest #DharnaChowk #NTVTelugu,"['cmkcr', 'trs', 'paddyprotest', 'dharnachowk', 'ntvtelugu']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1461246111847387136,['https://www.youtube.com/watch?v=p-SzISHjr-w'],3,0,0
53,1461245810650140672,2021-11-18 13:42:04,"#KCR, his cabinet colleagues and other TRS leaders held a dharna here in protest against the NDA govt's alleged anti-farmer attitude and unhelpful stance over paddy procurement in the state  https://t.co/9IYzqouUXX",['kcr'],19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1461245810650140672,['https://www.deccanchronicle.com/nation/politics/181121/tgana-cm-ministers-other-trs-leaders-sit-on-dharna-over-paddy-procu.html'],5,1,0
54,1461245234570936322,2021-11-18 13:39:47,TRS Leader Kadiyam Srihari Face to Face Over TRS Protest to Support Farmers Paddy Procurement l NTV Watch Video &gt;&gt;&gt;  https://t.co/Aj5SdfUevF  #TRS #KadiyamSrihari #CMKCR #MahaDharna #NTVTelugu,"['trs', 'kadiyamsrihari', 'cmkcr', 'mahadharna', 'ntvtelugu']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1461245234570936322,['https://www.youtube.com/watch?v=u2zkpZYd5fg'],0,0,0
55,1461241839281864707,2021-11-18 13:26:17,CM KCR Speech at Dharna Chowk To Support Farmers Paddy Procurement Protest  Watch Video &gt;&gt;&gt;  https://t.co/d96MZNJOuK  #CMKCR #DharnaChowk #Farmers #TRS #BJP #NTVTelugu,"['cmkcr', 'dharnachowk', 'farmers', 'trs', 'bjp', 'ntvtelugu']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1461241839281864707,['https://www.youtube.com/watch?v=11w8hYBQncQ'],0,0,0
56,1461233621868503040,2021-11-18 12:53:38,"TRS Party President, CM Sri K Chandrashekhar Rao along with Ministers, Party MPs, MLAs, MLCs and other leaders staging a protest at Indira Park, Hyderabad, demanding procurement of paddy produced by Telangana farmers by the Union Govt.  #TRSwithFarmers  https://t.co/cOCvvZPcMZ",['trswithfarmers'],2375182790,trspartyonline,TRS Party,https://twitter.com/trspartyonline/status/1461233621868503040,[],386,70,23
57,1461231781206581251,2021-11-18 12:46:19,"TRS staging protest in support of farmers against BJP Govt for not procuring parboiled rice.  Congress at Protest in support of farmers to  expose TRS and BJP for alleged anti-farmers.   For today, Protest, Protest, Protest, Repeat!.",[],924341245794705408,CoreenaSuares2,@Coreena Enet Suares,https://twitter.com/CoreenaSuares2/status/1461231781206581251,[],129,11,13
60,1461228899203878916,2021-11-18 12:34:52,The words are clear and loud ! We declare our democratic protest against BJP's anti farmer policies ...  #TrsWithFarmers,['trswithfarmers'],83384000,krishanKTRS,krishanKTRS,https://twitter.com/krishanKTRS/status/1461228899203878916,[],180,37,7
61,1461226523495579651,2021-11-18 12:25:26,"#Telangana: Chief Minister K Chandrashekhar Rao accompanied by Ministers and MLAs participate in Maha Dharna, to support state farmer in their demand for paddy procurement by the centre. The entire TRS brass is staging a protest at Indira park in Hyderabad on 18th November.  https://t.co/qTXE3GN1JN",['telangana'],1154348259688603648,NewsMeter_In,NewsMeter,https://twitter.com/NewsMeter_In/status/1461226523495579651,[],42,5,5
69,1461210912816197639,2021-11-18 11:23:24,"Video | सोयाबीन-कापूस उत्पादकांना न्याय मिळणार नाही, तोपर्यंत अन्नाचा कण खाणार नाही, Ravikant Tupkar आक्रमक @Ravikanttupkar1 #Buldana #RavikantTupkar #Protest #Farmers #StateGovt  https://t.co/raV9tsivnj","['buldana', 'ravikanttupkar', 'protest', 'farmers', 'stategovt']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1461210912816197639,[],37,7,1
72,1461205539057143814,2021-11-18 11:02:03,Telangana CM #KChandrashekarRao sits on Dharna over Paddy Procurement issue against central government @kittybehal10 @sharmaji8019 @trspartyonline @TelanganaCMO #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers  https://t.co/AqNjTHNHqF,"['kchandrashekarrao', 'dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461205539057143814,[],2,1,0
73,1461198601615396868,2021-11-18 10:34:29,Soyabean rates crash: Farmers’ party launches protests over import policy  https://t.co/yIkEUw6vLW,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1461198601615396868,['http://toi.in/fsX6Lb'],1,1,0
74,1461193450821275648,2021-11-18 10:14:00,ਗੁਰਨਾਮ ਸਿੰਘ ਚਡੂਨੀ ਬਨਾਮ ਪੰਜਾਬ ਦੀਆਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ   #FarmersProtest #GurnamChaduni #KisanLeaders #ZeePHH @GurnamsinghBku @BRajewal  https://t.co/GKVewvawXY,"['farmersprotest', 'gurnamchaduni', 'kisanleaders', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1461193450821275648,[],0,0,0
75,1461190544781045764,2021-11-18 10:02:28,"Punjab CM quashes stubble burning cases against farmers, protest against farm laws #Punjab #Farmers #StubbleBurning #Farmlaws   https://t.co/LXgUkd8Spb","['punjab', 'farmers', 'stubbleburning', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1461190544781045764,['https://www.indiatvnews.com/news/india/punjab-cm-charanjit-singh-channi-quashes-stubble-burning-cases-against-farmers-protest-against-farm-laws-745583'],14,2,2
76,1461189038535176192,2021-11-18 09:56:29,जय किसान आंदोलन के द्वारा आज बंगाल की तीसरी महापंचायत उत्तर दिनाजपुर जिले के गोआलपोखर-I ब्लॉक में आयोजित की जाएगी।  #FarmLaws_InjusticeByModi  #FarmersProtest @_JaiKisan  https://t.co/k2b8MaJGdA,"['farmlaws_injusticebymodi', 'farmersprotest']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1461189038535176192,[],190,31,5
77,1461186622041427974,2021-11-18 09:46:52,"Punjab Govt to Quash All Cases Against Farmers in Connection With Stubble Burning, Protest Against Farm Laws  https://t.co/gDugIlvyuI @CHARANJITCHANNI #Punjab #Farmers  #FarmLaws","['punjab', 'farmers', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1461186622041427974,['https://www.latestly.com/agency-news/india-news-punjab-govt-to-quash-all-cases-against-farmers-in-connection-with-stubble-burning-protest-against-farm-laws-3066150.html'],0,0,0
78,1461184225776791554,2021-11-18 09:37:21,"As a Gurudwara in Gurugram opens it doors for Namaz, I said this about our Gurudwara 's during my speech at the #FarmersProtest . Glad it has come true &amp; once again our Gurudwara 's &amp; Sikh fellow citizens have shown from the स्वतंत्रता संग्राम till date they #StandUpForIndia  https://t.co/nPlSh5sOTF","['farmersprotest', 'standupforindia']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1461184225776791554,[],126,23,18
79,1461181760620818434,2021-11-18 09:27:33,बंगाल के किसान राष्ट्रव्यापी किसान आंदोलन में बहुत अहम भूमिका निभाएँगे.  #FarmLaws_InjusticeByModi  #FarmersProtest  https://t.co/6G5ltWlDWF,"['farmlaws_injusticebymodi', 'farmersprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1461181760620818434,[],76,18,0
80,1461172127743152134,2021-11-18 08:49:17,"All cases lodged in connection with farmers' protests are being quashed...We want no farmer to burn stubble, we'll be strict. But cases lodged so far in connection with stubble burning, are being quashed. I request them to not burn stubble, it causes pollution: Punjab CM (ANI)  https://t.co/9GgKTgUjhx",[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1461172127743152134,[],16,2,0
81,1461169883408846848,2021-11-18 08:40:22,"हमारा मुकाबला एक ऐसी सरकार के साथ है, जो अपनी जिद पर अड़ी हुई है, क्योंकि एक तरफ किसान की सरकार के साथ लड़ाई है. वहीं, दूसरी ओर किसान अपनी फसल और मान-सम्मान बचाने की लड़ाई भी लड़ रहा है. किसानों के आगे समस्याओं का अंबार लगा हुआ है, किसान-मजदूर सभी बहुत दुखी हैं । #FarmersProtest",['farmersprotest'],1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1461169883408846848,[],2545,550,40
82,1461169487818878979,2021-11-18 08:38:47,"Days before the first anniversary of the farmers' movement, a crack has emerged within the Samyukta Kisan Morcha. (@tweets_amit) | #Farmersprotest #FarmersAgitation   https://t.co/91sE55KJmP","['farmersprotest', 'farmersagitation']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1461169487818878979,['https://www.indiatoday.in/india/story/haryana-punjab-samyukta-kisan-morcha-farmers-movement-crack-one-year-1877933-2021-11-18'],8,1,0
83,1461167281661116419,2021-11-18 08:30:01,"A comedian's powerful monologue addressing some of #India's most sensitive issues including rape and farmers' protests has split opinion in the country, with right-wing activists calling for his arrest while supporters rally to his defense  https://t.co/UcEHU0nbWn",['india'],567289542,Saudi_Gazette,Saudi Gazette,https://twitter.com/Saudi_Gazette/status/1461167281661116419,['https://saudigazette.com.sa/article/613690'],48,3,0
84,1461165416374411268,2021-11-18 08:22:37,"All cases lodged in connection with farmers' protests are being quashed...We want no farmer to burn stubble, we'll be strict. But cases lodged so far in connection with stubble burning, are being quashed. I request them to not burn stubble, it causes pollution: Punjab CM  https://t.co/4x0h8jy1Hj",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1461165416374411268,[],41,3,1
85,1461164871911763970,2021-11-18 08:20:27,"Farmer Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਲੈ ਸਕਦੀਆਂ ਹਨ ਵੱਡਾ ਫੈਸਲਾ, ਕਰਨਾਲ 'ਚ ਹੋਈ ਅਹਿਮ ਮੀਟਿੰਗ  https://t.co/yda76LAQ8q #FarmersProtest #FarmLaws","['farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1461164871911763970,['https://punjabi.abplive.com/news/india/farmers-organizations-of-haryana-can-take-a-big-decision-regarding-the-farmers-movement-today-an-important-meeting-is-held-in-karna-636410'],0,0,0
86,1461160556342218753,2021-11-18 08:03:18,"किसान आंदोलन को लेकर बड़ा फैसला ले सकते हैं हरियाणा के किसान संगठन, आज करनाल में है अहम बैठक  #FarmersProtest #Farmers #Haryana    https://t.co/bXcFjxB4lV","['farmersprotest', 'farmers', 'haryana']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1461160556342218753,['https://www.abplive.com/states/farmers-organizations-of-haryana-can-take-a-big-decision-regarding-the-farmers-movement-today-an-important-meeting-is-held-in-karna-2000183'],69,8,5
87,1461159473754656769,2021-11-18 07:59:00,"किसान मोर्चे में दरार, चढ़ूंनी बोले- पंजाब के नेता कर रहे विश्वासघात  #Punjab #FarmersProtest   https://t.co/dUfwlqqX6x","['punjab', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1461159473754656769,['https://www.livehindustan.com/punjab/story-there-is-a-rift-in-the-united-farmers-front-chadhuni-said-leaders-of-punjab-are-betraying-scared-of-my-popularity-5110248.html'],24,3,0
88,1461157578134593539,2021-11-18 07:51:28,"All cases lodged in connection with farmers' protests are being quashed...We want no farmer to burn stubble, we'll be strict. But cases lodged so far in connection with stubble burning, are being quashed. I request them to not burn stubble, it causes pollution: Punjab CM (17.11)  https://t.co/AWPsHewtt6",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1461157578134593539,[],573,40,95
89,1461148186777567239,2021-11-18 07:14:09,Modi is Wrong: Death Data Shows Protest Not of Big Farmers—Economist Lakhwinder Singh | NewsClick  https://t.co/9WlyFUZhNM,[],105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1461148186777567239,['https://www.newsclick.in/Modi-is-Wrong-Death-Data-Shows-Protest-Not-Big-Farmers-Economist-Lakhwinder-Singh'],40,6,1
90,1461135776578936832,2021-11-18 06:24:50,"A comedian's powerful monologue addressing some of India's most sensitive issues including rape and farmers' protests has split opinion in the country, with right-wing activists calling for his arrest while supporters rally to his defense.  https://t.co/kAxLiiuxNn",[],2811559122,cnnphilippines,CNN Philippines,https://twitter.com/cnnphilippines/status/1461135776578936832,['https://bit.ly/3nodK9Q'],3,2,2
0,1461394030571438081,2021-11-18 23:31:02,Today is The #GreatAmericanSmokeout®! It's a great day to check out NASN's Vanquishing Vaping Toolkit! #Vaping is impacting the nation’s #youth at alarming rates. This #toolkit will assist #schoolnurses in addressing the issue in their #schools.   https://t.co/7AmzDaIrMv  https://t.co/YGf7HsTFxx,"['greatamericansmokeout', 'vaping', 'youth', 'toolkit', 'schoolnurses', 'schools']",70250595,schoolnurses,"NASN, Inc.",https://twitter.com/schoolnurses/status/1461394030571438081,['http://ow.ly/xSUR50GQsi5'],1,0,1
0,1461359763145379843,2021-11-18 21:14:52,"#NewsKiPathshala: @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, आंदोलन को करियर की सीढ़ी बनाने वाले किसान नेताओं की क्लास  #FarmersPolitics #KisanAndolan #GurnamSinghCharuni #RakeshTikait  https://t.co/SZpkDVBcf2","['newskipathshala', 'farmerspolitics', 'kisanandolan', 'gurnamsinghcharuni', 'rakeshtikait']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461359763145379843,[],14,3,2
1,1461357811535802380,2021-11-18 21:07:07,"#NewsKiPathshala: @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, आंदोलन से क्या मिलता है? किसान आंदोलन से जनता को कुछ मिला या सिर्फ नेता निकले?  #FarmersPolitics #KisanAndolan  https://t.co/32mjAsYLHt","['newskipathshala', 'farmerspolitics', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461357811535802380,[],9,1,0
2,1461166230258077701,2021-11-18 08:25:51,टिकैत के लठैतों का सियासी अटैक   #RakeshTikait #KisanAndolan #UPChunav2022   Zee Hindustan LIVE:  https://t.co/ZjZwYBptAm  https://t.co/HoZK2281Wp,"['rakeshtikait', 'kisanandolan', 'upchunav2022']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461166230258077701,['http://shorturl.at/dxNXZ'],5,1,0
