,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1461297778026418179,1461297778026418179,1637235514000.0,2021-11-18 17:08:34,+0530,,"#Rashtravad: किसान बहाना है, असली मकसद सियासत चमकाना है ? देखिए, किसान को 'इस्तेमाल' करनेवालों का असली चेहरा..  बड़े किसान नेता #GurnamSinghCharuni का सीक्रेट प्लान EXPOSE  @SushantBSinha #TimesNowNavbharat #FarmersProtest #Farmers  https://t.co/c7nOtsXQPa",hi,"['rashtravad', 'gurnamsinghcharuni', 'timesnownavbharat', 'farmersprotest', 'farmers']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461297778026418179,[],[],1,https://pbs.twimg.com/media/FEeSh8OVEAAENGN.jpg,False,11,1,3,,farmers protest,,,,,,,[],,,,
40,1461297377428398086,1461297377428398086,1637235419000.0,2021-11-18 17:06:59,+0530,,"#Rashtravad: #Farmers के नाम पर राजनीति की फैक्ट्री? देखिए, किसान को 'इस्तेमाल' करनेवालों का असली चेहरा..  बड़े किसान नेता #GurnamSinghCharuni का सीक्रेट प्लान EXPOSE  @SushantBSinha #TimesNowNavbharat #FarmersProtest  https://t.co/SecTKNOqXm",hi,"['rashtravad', 'farmers', 'gurnamsinghcharuni', 'timesnownavbharat', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461297377428398086,[],[],1,https://pbs.twimg.com/media/FEeRijgVcAkTXAv.jpg,False,5,0,5,,farmers protest,,,,,,,[],,,,
41,1461293603582480389,1461293603582480389,1637234519000.0,2021-11-18 16:51:59,+0530,,Waah Modi ji 👏  Waah Kcr Ji 👏   BJP &amp; TRS government Strategy   🔸They won’t buy paddy  🔸But they buy votes for money  🔸They buy winning MLA’s from different party’s  #FarmersProtest #paddy #Farmer @RahulGandhi @priyankagandhi @manickamtagore @revanth_anumula @MahilaCongress  https://t.co/DfqyTiIue1,en,"['farmersprotest', 'paddy', 'farmer']",[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),4,16,https://twitter.com/seethakkaMLA/status/1461293603582480389,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461293245133066240/pu/img/qewxNEsvdWIH-h8D.jpg,False,940,9,186,,farmers protest,,,,,,,[],,,,
42,1461290967965728772,1461290967965728772,1637233890000.0,2021-11-18 16:41:30,+0530,,मैं उस भारत से हुं जहाँ हजारो किसान आंदोलन करते हुए अपनी जान दे देते है । किसान 1साल सड़को पर बिता देते है लेकिन सरकार को कोई फर्क नही पड़ता #FarmersProtest  @AHindinews @BBCHindi @PTI_News @AmarUjalaNews @Live_Hindustan @bstvlive @Kisanektamorcha @fan_tikait  https://t.co/WtilfAfT1P,hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,4,16,https://twitter.com/Dmalikbku/status/1461290967965728772,[],['https://pbs.twimg.com/media/FEeMY9XVkAAz0sX.jpg'],1,https://pbs.twimg.com/media/FEeMY9XVkAAz0sX.jpg,False,307,8,54,,farmers protest,,,,,,,[],,,,
43,1461288077528223744,1461288077528223744,1637233201000.0,2021-11-18 16:30:01,+0530,,"Under the leadership of PCC President @revanth_anumula, @INCTelangana held protests against the anti-farmer policies of the TRS govt in Telangana.  The Congress party demands the immediate procurement of paddy from the farmers.  #CongressJanJagranAbhiyan  https://t.co/mAmHMBD6vR",en,['congressjanjagranabhiyan'],[],1153045459,1153045459,INCIndia,Congress,4,16,https://twitter.com/INCIndia/status/1461288077528223744,[],"['https://pbs.twimg.com/media/FEeDc9PVkAImHdk.jpg', 'https://pbs.twimg.com/media/FEeDeXYVgAIZb8n.jpg', 'https://pbs.twimg.com/media/FEeDgN4VgA0EuSy.jpg', 'https://pbs.twimg.com/media/FEeDhSwVEAkmnMp.jpg']",1,https://pbs.twimg.com/media/FEeDc9PVkAImHdk.jpg,False,626,13,239,,farmers protest,,,,,,,[],,,,
44,1461278025727692800,1461278025727692800,1637230805000.0,2021-11-18 15:50:05,+0530,,"#JustIn | A young man named Nagaraj tried to self-immolate, in protest of anti-farmers policies of the Central Government near Raj Bhavan.  @NewIndianXpress  https://t.co/nPo8Uqm7L1",en,['justin'],[],1164507561569075200,1164507561569075200,XpressHyderabad,TNIE Telangana,4,15,https://twitter.com/XpressHyderabad/status/1461278025727692800,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461277894294966272/pu/img/BaWd64vR1htC8FPS.jpg,False,7,1,1,,farmers protest,,,,,,,[],,,,
45,1461272857749561345,1461272857749561345,1637229573000.0,2021-11-18 15:29:33,+0530,,Here is Congress fighting on streets for farmers in Telangana.   Where is media who always try to black out Congress protests?   https://t.co/GxOURoXTX2,en,[],[],1060578336106258432,1060578336106258432,SevadalTL,Telangana Pradesh Congress Sevadal,4,15,https://twitter.com/SevadalTL/status/1461272857749561345,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461271477005668358/pu/img/RiunaOP2-bS-dfpt.jpg,False,82,0,45,,farmers protest,,,,,,,[],,,,
46,1461270594444423170,1461270594444423170,1637229033000.0,2021-11-18 15:20:33,+0530,,Rally in protest to the Agricultural Commissionerate demanding both the state and central govts to stop street fighting each other and start procurement of paddy immediately to help farmers.  #FarmersProtest  #TrsBjpBhaiBhai  https://t.co/fvIUZK9fT0,en,"['farmersprotest', 'trsbjpbhaibhai']",[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,4,15,https://twitter.com/revanth_anumula/status/1461270594444423170,[],"['https://pbs.twimg.com/media/FEd521BUYAIlSWL.jpg', 'https://pbs.twimg.com/media/FEd521IUcAEE1dy.jpg', 'https://pbs.twimg.com/media/FEd521cUUAQQeaj.jpg', 'https://pbs.twimg.com/media/FEd521yVkAAnTFN.jpg']",1,https://pbs.twimg.com/media/FEd521BUYAIlSWL.jpg,False,1293,15,239,,farmers protest,,,,,,,[],,,,
47,1461262219463725058,1461262219463725058,1637227036000.0,2021-11-18 14:47:16,+0530,,Telangana Congress under the leadership of @revanth_anumula took out protest against govt's anti farmer policies.  TRS &amp; BJP have not yet bought paddy crop from farmers in the state. The crop is lying on the roads and farmers are in huge distress.  #CongressJanJagranAbhiyan  https://t.co/R5A6jBXLeg,en,['congressjanjagranabhiyan'],[],606307360,606307360,msgpahujaa,Maanmohan Singh Pahujaa,4,14,https://twitter.com/msgpahujaa/status/1461262219463725058,[],"['https://pbs.twimg.com/media/FEdyNj5XMAQGVWq.jpg', 'https://pbs.twimg.com/media/FEdyOHPXIAEZ-OL.jpg', 'https://pbs.twimg.com/media/FEdyOozXwAI-iSN.jpg', 'https://pbs.twimg.com/media/FEdyPKtWUAc-hjz.jpg']",1,https://pbs.twimg.com/media/FEdyNj5XMAQGVWq.jpg,False,94,1,18,,farmers protest,,,,,,,[],,,,
48,1461261563319357443,1461261563319357443,1637226880000.0,2021-11-18 14:44:40,+0530,,The @INCTelangana led by @revanth_anumula took out protest against TRS and BJP governments anti-farmer policies.  They have not yet bought paddy crop from farmers in the state.  The crop continues lying on the roads while the farmers are in huge distress.  Congress With Farmers!!  https://t.co/2XrXvqzGKA,en,[],[],1027409164329340928,1027409164329340928,CongressSevadal,Congress Sevadal,4,14,https://twitter.com/CongressSevadal/status/1461261563319357443,[],"['https://pbs.twimg.com/media/FEdw0kdVEAAnhJ-.jpg', 'https://pbs.twimg.com/media/FEdw0kgVkAUJcpn.jpg', 'https://pbs.twimg.com/media/FEdw0keUUAEaylJ.jpg', 'https://pbs.twimg.com/media/FEdw0khVkAEzDCm.jpg']",1,https://pbs.twimg.com/media/FEdw0kdVEAAnhJ-.jpg,False,185,0,103,,farmers protest,,,,,,,[],,,,
49,1461257367438249984,1461257367438249984,1637225879000.0,2021-11-18 14:27:59,+0530,,Chief Minister K Chandrashekhar Rao reaches Raj Bhavan to submit a memorandum to Governor @DrTamilisaiGuv demanding the Centre to buy total paddy produced in #Telangana. #FarmersProtest #TrsWithFarmers @rravikanthreddy @TelanganaCMO @BJP4Telangana @BJP4India,en,"['telangana', 'farmersprotest', 'trswithfarmers']",[],411999422,411999422,THHyderabad,The Hindu-Hyderabad,4,14,https://twitter.com/THHyderabad/status/1461257367438249984,[],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
50,1461253502982754307,1461253502982754307,1637224958000.0,2021-11-18 14:12:38,+0530,,"Protest is not for power, it's for farmers, says Telangana CM #KCR, adds Centre must wake up and respond to farmers @trspartyonline @TelanganaCMO @KTRTRS @RaoKavitha @MPRamulu17 @MPnama #Dharna #KCR #TRSMahaDharna #TRSProtests  https://t.co/r5548MQsHY",en,"['kcr', 'dharna', 'kcr', 'trsmahadharna', 'trsprotests']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,14,https://twitter.com/IndiaAheadNews/status/1461253502982754307,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461251149256822787/img/DLWEyfbJCjMzHqiZ.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
51,1461247151653076992,1461247151653076992,1637223444000.0,2021-11-18 13:47:24,+0530,,"#TRSMahaDharna: Now protests held at Dharna Chowk, next to be organized in Delhi, says TRS' Krishank Manne, adds we are compelled to hold protest as Centre is not listening to farmers  @kitaab31 #PaddyProcurement @trspartyonline @TelanganaCMO @KTRTRS #TRSMahaDharna @RaoKavitha  https://t.co/MTLIIfRP4m",en,"['trsmahadharna', 'paddyprocurement', 'trsmahadharna']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,13,https://twitter.com/IndiaAheadNews/status/1461247151653076992,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461243376884322305/img/lH1Qi5tfCpG1uoeO.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
52,1461246111847387136,1461246111847387136,1637223196000.0,2021-11-18 13:43:16,+0530,,CM KCR Key Comments on TRS Protest To Support Farmers Paddy Procurement  Watch Video &gt;&gt;&gt;  https://t.co/wvixWYuRBs  #CMKCR #TRS  #PaddyProtest #DharnaChowk #NTVTelugu,en,"['cmkcr', 'trs', 'paddyprotest', 'dharnachowk', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,4,13,https://twitter.com/NtvTeluguLive/status/1461246111847387136,['https://www.youtube.com/watch?v=p-SzISHjr-w'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
53,1461245810650140672,1461245810650140672,1637223124000.0,2021-11-18 13:42:04,+0530,,"#KCR, his cabinet colleagues and other TRS leaders held a dharna here in protest against the NDA govt's alleged anti-farmer attitude and unhelpful stance over paddy procurement in the state  https://t.co/9IYzqouUXX",en,['kcr'],[],19519947,19519947,DeccanChronicle,Deccan Chronicle,4,13,https://twitter.com/DeccanChronicle/status/1461245810650140672,['https://www.deccanchronicle.com/nation/politics/181121/tgana-cm-ministers-other-trs-leaders-sit-on-dharna-over-paddy-procu.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
54,1461245234570936322,1461245234570936322,1637222987000.0,2021-11-18 13:39:47,+0530,,TRS Leader Kadiyam Srihari Face to Face Over TRS Protest to Support Farmers Paddy Procurement l NTV Watch Video &gt;&gt;&gt;  https://t.co/Aj5SdfUevF  #TRS #KadiyamSrihari #CMKCR #MahaDharna #NTVTelugu,en,"['trs', 'kadiyamsrihari', 'cmkcr', 'mahadharna', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,4,13,https://twitter.com/NtvTeluguLive/status/1461245234570936322,['https://www.youtube.com/watch?v=u2zkpZYd5fg'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
55,1461241839281864707,1461241839281864707,1637222177000.0,2021-11-18 13:26:17,+0530,,CM KCR Speech at Dharna Chowk To Support Farmers Paddy Procurement Protest  Watch Video &gt;&gt;&gt;  https://t.co/d96MZNJOuK  #CMKCR #DharnaChowk #Farmers #TRS #BJP #NTVTelugu,en,"['cmkcr', 'dharnachowk', 'farmers', 'trs', 'bjp', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,4,13,https://twitter.com/NtvTeluguLive/status/1461241839281864707,['https://www.youtube.com/watch?v=11w8hYBQncQ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
56,1461233621868503040,1461233621868503040,1637220218000.0,2021-11-18 12:53:38,+0530,,"TRS Party President, CM Sri K Chandrashekhar Rao along with Ministers, Party MPs, MLAs, MLCs and other leaders staging a protest at Indira Park, Hyderabad, demanding procurement of paddy produced by Telangana farmers by the Union Govt.  #TRSwithFarmers  https://t.co/cOCvvZPcMZ",en,['trswithfarmers'],[],2375182790,2375182790,trspartyonline,TRS Party,4,12,https://twitter.com/trspartyonline/status/1461233621868503040,[],"['https://pbs.twimg.com/media/FEdX7x5VEAMCRBU.jpg', 'https://pbs.twimg.com/media/FEdX8ZlUYAQCat9.jpg', 'https://pbs.twimg.com/media/FEdX9PqVkAQGErY.jpg']",1,https://pbs.twimg.com/media/FEdX7x5VEAMCRBU.jpg,False,386,23,70,,farmers protest,,,,,,,[],,,,
57,1461231781206581251,1461231781206581251,1637219779000.0,2021-11-18 12:46:19,+0530,,"TRS staging protest in support of farmers against BJP Govt for not procuring parboiled rice.  Congress at Protest in support of farmers to  expose TRS and BJP for alleged anti-farmers.   For today, Protest, Protest, Protest, Repeat!.",en,[],[],924341245794705408,924341245794705408,CoreenaSuares2,@Coreena Enet Suares,4,12,https://twitter.com/CoreenaSuares2/status/1461231781206581251,[],[],0,,False,129,13,11,,farmers protest,,,,,,,[],,,,
58,1461229136291131393,1461229136291131393,1637219149000.0,2021-11-18 12:35:49,+0530,,"Chief Minister K Chandrashekhar Rao participates in the Maha Dharna at Indira Park demanding the Centre to buy total paddy produced in #Telangana. Ministers, MLAs, MPs, MLCs also join. #FarmersProtest #TrsWithFarmers @rravikanthreddy @TelanganaCMO @BJP4Telangana @BJP4India  https://t.co/TLh4GJ7DND",en,"['telangana', 'farmersprotest', 'trswithfarmers']",[],411999422,411999422,THHyderabad,The Hindu-Hyderabad,4,12,https://twitter.com/THHyderabad/status/1461229136291131393,[],['https://pbs.twimg.com/media/FEdUJnjUcAQJ9G2.jpg'],1,https://pbs.twimg.com/media/FEdUJnjUcAQJ9G2.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
59,1461228997975502848,1461228997975502848,1637219116000.0,2021-11-18 12:35:16,+0530,,#BreakingNews सीतापुर में किसानों का प्रदर्शन - पानी की टंकी पर चढ़े किसान.  #Sitapur #Lucknow #UttarPradesh #Kisan #FarmersProtest @anupam_News18  https://t.co/L1IOtHkJyl,hi,"['breakingnews', 'sitapur', 'lucknow', 'uttarpradesh', 'kisan', 'farmersprotest']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,4,12,https://twitter.com/News18UP/status/1461228997975502848,[],[],1,https://pbs.twimg.com/media/FEdTvKvVIAQfxCZ.jpg,False,19,0,4,,farmers protest,,,,,,,[],,,,
60,1461228899203878916,1461228899203878916,1637219092000.0,2021-11-18 12:34:52,+0530,,The words are clear and loud ! We declare our democratic protest against BJP's anti farmer policies ...  #TrsWithFarmers,en,['trswithfarmers'],[],83384000,83384000,krishanKTRS,krishanKTRS,4,12,https://twitter.com/krishanKTRS/status/1461228899203878916,[],[],0,,False,180,7,37,https://twitter.com/RaoKavitha/status/1461220332103077888,farmers protest,,,,,,,[],,,,
61,1461226523495579651,1461226523495579651,1637218526000.0,2021-11-18 12:25:26,+0530,,"#Telangana: Chief Minister K Chandrashekhar Rao accompanied by Ministers and MLAs participate in Maha Dharna, to support state farmer in their demand for paddy procurement by the centre. The entire TRS brass is staging a protest at Indira park in Hyderabad on 18th November.  https://t.co/qTXE3GN1JN",en,['telangana'],[],1154348259688603648,1154348259688603648,NewsMeter_In,NewsMeter,4,12,https://twitter.com/NewsMeter_In/status/1461226523495579651,[],['https://pbs.twimg.com/media/FEdRx15UYAA6jEm.jpg'],1,https://pbs.twimg.com/media/FEdRx15UYAA6jEm.jpg,False,42,5,5,,farmers protest,,,,,,,[],,,,
62,1461226459096256516,1461226459096256516,1637218510000.0,2021-11-18 12:25:10,+0530,,#KCR   #TRSParty  #FarmersProtest  #VHanumanthaRao  https://t.co/GYw0Ez0pnD,und,"['kcr', 'trsparty', 'farmersprotest', 'vhanumantharao']",[],826117446050381826,826117446050381826,bbcnewstelugu,BBC News Telugu,4,12,https://twitter.com/bbcnewstelugu/status/1461226459096256516,[],['https://pbs.twimg.com/media/FEdRm1wVIAMFJT_.jpg'],1,https://pbs.twimg.com/media/FEdRm1wVIAMFJT_.jpg,False,92,7,6,,farmers protest,,,,,,,[],,,,
63,1461220983516254211,1461220983516254211,1637217205000.0,2021-11-18 12:03:25,+0530,,"Paddy Procurement: Protest will continue till 2 PM and this protest is just to open the eyes of the centre, says Telangana CM K Chandrashekhar Rao @kabir_naqvi @trspartyonline @TelanganaCMO @KTRTRS @BJP4India #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS #BJP  https://t.co/g6D0BtOq7m",en,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs', 'bjp']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,12,https://twitter.com/IndiaAheadNews/status/1461220983516254211,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461219930892750849/img/TDjasW8br4SiIryO.jpg,False,4,3,4,,farmers protest,,,,,,,[],,,,
64,1461220250398212098,1461220250398212098,1637217030000.0,2021-11-18 12:00:30,+0530,,"पंजाब की किसान यूनियनों के निशाने पर आए गुरनाम सिंह चढूनी, इसलिए दी गई विरोध की धमकी  #GurnamSinghChaduni #FarmersProtest #Punjab    https://t.co/4Poa21Nqqk",hi,"['gurnamsinghchaduni', 'farmersprotest', 'punjab']",[],39240673,39240673,ABPNews,ABP News,4,12,https://twitter.com/ABPNews/status/1461220250398212098,['https://www.abplive.com/states/punjab/punjab-farm-union-unite-against-gurnam-singh-chaduni-s-mission-punjab-2000327'],[],0,,False,31,1,2,,farmers protest,,,,,,,[],,,,
65,1461217417661595652,1461217417661595652,1637216355000.0,2021-11-18 11:49:15,+0530,,Paddy Procurement: Protest against central governement begins in Hyderabad  @trspartyonline @TelanganaCMO @KTRTRS @BJP4India #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS #BJP  https://t.co/lEaxBOVlci,en,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs', 'bjp']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,11,https://twitter.com/IndiaAheadNews/status/1461217417661595652,[],"['https://pbs.twimg.com/media/FEdJTLCVgAMGaKM.jpg', 'https://pbs.twimg.com/media/FEdJTNjVkAQBymW.jpg', 'https://pbs.twimg.com/media/FEdJTPVVIAUDSr1.jpg', 'https://pbs.twimg.com/media/FEdJTQ1VIAAU--D.jpg']",1,https://pbs.twimg.com/media/FEdJTLCVgAMGaKM.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
66,1461213869150404609,1461213869150404609,1637215509000.0,2021-11-18 11:35:09,+0530,,"Chief Minister K Chandrashekhar Rao participates in the Maha Dharna at Indira Park demanding the Centre to buy total paddy produced in #Telangana. Ministers, MLAs, MPs, MLCs also join. #FarmersProtest #TrsWithFarmers @THHyderabad @the_hindu @TelanganaCMO @BJP4Telangana @BJP4India",en,"['telangana', 'farmersprotest', 'trswithfarmers']",[],141983621,141983621,rravikanthreddy,Ravikanth Reddy Ramasayam,4,11,https://twitter.com/rravikanthreddy/status/1461213869150404609,[],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
67,1461213613444583425,1461213613444583425,1637215448000.0,2021-11-18 11:34:08,+0530,,"Chief Minister K Chandrashekhar Rao participates in the Maha Dharna at Indira Park demanding the Centre to buy total paddy produced in #Telangana. Ministers, MLAs, MPs, MLCs also join. #FarmersProtest #TrsWithFarmers @rravikanthreddy @TelanganaCMO @BJP4Telangana @BJP4India",en,"['telangana', 'farmersprotest', 'trswithfarmers']",[],411999422,411999422,THHyderabad,The Hindu-Hyderabad,4,11,https://twitter.com/THHyderabad/status/1461213613444583425,[],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
68,1461212762844000257,1461212762844000257,1637215245000.0,2021-11-18 11:30:45,+0530,,"TRS Leader Anoop Kumar Bugidi says, #KCR wants best for the farmers of the state, adds #BJP is benefiting only the corporate world @kittybehal10 @trspartyonline @TelanganaCMO @KTRTRS @BJP4India #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS  https://t.co/4jGYCkR9Nk",en,"['kcr', 'bjp', 'dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,11,https://twitter.com/IndiaAheadNews/status/1461212762844000257,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461206051634573320/img/__aH2XU3ajYWKb56.jpg,False,2,1,4,,farmers protest,,,,,,,[],,,,
69,1461210912816197639,1461210912816197639,1637214804000.0,2021-11-18 11:23:24,+0530,,"Video | सोयाबीन-कापूस उत्पादकांना न्याय मिळणार नाही, तोपर्यंत अन्नाचा कण खाणार नाही, Ravikant Tupkar आक्रमक @Ravikanttupkar1 #Buldana #RavikantTupkar #Protest #Farmers #StateGovt  https://t.co/raV9tsivnj",mr,"['buldana', 'ravikanttupkar', 'protest', 'farmers', 'stategovt']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,11,https://twitter.com/TV9Marathi/status/1461210912816197639,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461209966753116160/img/9aGplrsvb0Y-p2Wy.jpg,False,37,1,7,,farmers protest,,,,,,,[],,,,
70,1461210626370404354,1461210626370404354,1637214735000.0,2021-11-18 11:22:15,+0530,,Telangana CM KCR sits on 3-hour long dharna over paddy procurement issue in the state @kittybehal10 @trspartyonline @TelanganaCMO @KTRTRS #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS  https://t.co/vt3kNONnO9,en,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,11,https://twitter.com/IndiaAheadNews/status/1461210626370404354,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461210320072949763/img/s2cS32zrtOeHEpik.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
71,1461209170967818242,1461209170967818242,1637214388000.0,2021-11-18 11:16:28,+0530,,Telangana CM stages 'Maha Dharna' against central government over Paddy Procurement issue @kittybehal10 @trspartyonline @TelanganaCMO @KTRTRS #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS  https://t.co/p7EhZocYqh,en,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,11,https://twitter.com/IndiaAheadNews/status/1461209170967818242,['https://twitter.com/i/broadcasts/1vAxRkPDLPaKl'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
72,1461205539057143814,1461205539057143814,1637213523000.0,2021-11-18 11:02:03,+0530,,Telangana CM #KChandrashekarRao sits on Dharna over Paddy Procurement issue against central government @kittybehal10 @sharmaji8019 @trspartyonline @TelanganaCMO #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers  https://t.co/AqNjTHNHqF,en,"['kchandrashekarrao', 'dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,11,https://twitter.com/IndiaAheadNews/status/1461205539057143814,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461204755879890946/img/TURzpbe6DFa87EMi.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
73,1461198601615396868,1461198601615396868,1637211869000.0,2021-11-18 10:34:29,+0530,,Soyabean rates crash: Farmers’ party launches protests over import policy  https://t.co/yIkEUw6vLW,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,10,https://twitter.com/TOICitiesNews/status/1461198601615396868,['http://toi.in/fsX6Lb'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
74,1461193450821275648,1461193450821275648,1637210640000.0,2021-11-18 10:14:00,+0530,,ਗੁਰਨਾਮ ਸਿੰਘ ਚਡੂਨੀ ਬਨਾਮ ਪੰਜਾਬ ਦੀਆਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ   #FarmersProtest #GurnamChaduni #KisanLeaders #ZeePHH @GurnamsinghBku @BRajewal  https://t.co/GKVewvawXY,pa,"['farmersprotest', 'gurnamchaduni', 'kisanleaders', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,10,https://twitter.com/ZeePunjabHH/status/1461193450821275648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461192822166482947/pu/img/aNoGkX5DDQ4vnc5c.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
75,1461190544781045764,1461190544781045764,1637209948000.0,2021-11-18 10:02:28,+0530,,"Punjab CM quashes stubble burning cases against farmers, protest against farm laws #Punjab #Farmers #StubbleBurning #Farmlaws   https://t.co/LXgUkd8Spb",en,"['punjab', 'farmers', 'stubbleburning', 'farmlaws']",[],34245009,34245009,indiatvnews,India TV,4,10,https://twitter.com/indiatvnews/status/1461190544781045764,['https://www.indiatvnews.com/news/india/punjab-cm-charanjit-singh-channi-quashes-stubble-burning-cases-against-farmers-protest-against-farm-laws-745583'],[],0,,False,14,2,2,,farmers protest,,,,,,,[],,,,
76,1461189038535176192,1461189038535176192,1637209589000.0,2021-11-18 09:56:29,+0530,,जय किसान आंदोलन के द्वारा आज बंगाल की तीसरी महापंचायत उत्तर दिनाजपुर जिले के गोआलपोखर-I ब्लॉक में आयोजित की जाएगी।  #FarmLaws_InjusticeByModi  #FarmersProtest @_JaiKisan  https://t.co/k2b8MaJGdA,hi,"['farmlaws_injusticebymodi', 'farmersprotest']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,4,09,https://twitter.com/_YogendraYadav/status/1461189038535176192,[],['https://pbs.twimg.com/media/FEcvrUQX0AMf8Uj.jpg'],1,https://pbs.twimg.com/media/FEcvrUQX0AMf8Uj.jpg,False,190,5,31,,farmers protest,,,,,,,[],,,,
77,1461186622041427974,1461186622041427974,1637209012000.0,2021-11-18 09:46:52,+0530,,"Punjab Govt to Quash All Cases Against Farmers in Connection With Stubble Burning, Protest Against Farm Laws  https://t.co/gDugIlvyuI @CHARANJITCHANNI #Punjab #Farmers  #FarmLaws",en,"['punjab', 'farmers', 'farmlaws']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,09,https://twitter.com/latestly/status/1461186622041427974,['https://www.latestly.com/agency-news/india-news-punjab-govt-to-quash-all-cases-against-farmers-in-connection-with-stubble-burning-protest-against-farm-laws-3066150.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
