,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1464547802550317059,1464547802550317059,1638010380000.0,2021-11-27 16:23:00,+0530,,"Kisan Andolan: संयुक्त किसान मोर्चा ने बैठक में लिया बड़ा फैसला, 29 नवंबर को होने वाली ट्रैक्टर मार्च को किया स्थगित   https://t.co/n0XeAceCZj",hi,[],[],938002728898347008,938002728898347008,Republic_Bharat,रिपब्लिक.भारत,6,16,https://twitter.com/Republic_Bharat/status/1464547802550317059,['https://bharat.republicworld.com/india-news/general-news/kisan-andolan-sanyukt-kisaan-morcha-postponed-tractor-march-to-be-held-on-november-29'],[],0,,False,77,7,11,,kisan andolan,,,,,,,[],,,,
11,1464545949951299592,1464545949951299592,1638009939000.0,2021-11-27 16:15:39,+0530,,LIVE: PM ਮੋਦੀ ਨੂੰ ਪੱਤਰ ਲਿਖ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ ਭੇਜੀਆਂ ਆਪਣੀਆਂ ਮੰਗਾਂ  #FarmersProtest  #FarmersTractorMarch  #Parliament  #WinterSession  #SamyuktKisanMorcha  #KisanAndolan  https://t.co/T9gRxaXSwV,pa,"['farmersprotest', 'farmerstractormarch', 'parliament', 'wintersession', 'samyuktkisanmorcha', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,16,https://twitter.com/ptcnews/status/1464545949951299592,['https://fb.watch/9xNtc0tLys/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
12,1464545896935264256,1464545896935264256,1638009926000.0,2021-11-27 16:15:26,+0530,,"#KisanAndolan : सोमवार को संसद तक किसानों का ट्रैक्टर मार्च स्थगित, मांगों पर 4 दिसंबर का अल्टीमेटम #FarmersProtest   https://t.co/hC3wNT1Xgy",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,16,https://twitter.com/JagranNews/status/1464545896935264256,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-postponed-parliament-tractor-march-on-november-29-22244183.html'],[],0,,False,20,0,1,,kisan andolan,,,,,,,[],,,,
13,1464545164450414593,1464545164450414593,1638009751000.0,2021-11-27 16:12:31,+0530,,#Live : ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਦੱਸੀ ਕੀ ਹੋਵੇਗੀ ਸੰਘਰਸ਼ ਦੀ ਅਗਲੀ ਰਣਨੀਤੀ #Farmersprotest #SamyuktKisanMorcha #tractormarch #Parliament #FarmersAgitation #KisanAndolan  https://t.co/hINc4wcsV4,pa,"['live', 'farmersprotest', 'samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersagitation', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,16,https://twitter.com/ptcnews/status/1464545164450414593,['https://fb.watch/9xNhJ2C5_G/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1464542476698480652,1464542476698480652,1638009110000.0,2021-11-27 16:01:50,+0530,,"29 तारीख के प्रस्तावित कार्यक्रम को हमने स्थगित कर दिया है और 4 तारीख को संयुक्त किसान मोर्चा की फिर से बैठक होगी और उसमें हम आगे का कार्यक्रम तय करेंगे: राकेश टिकैत, भारतीय किसान यूनियन #FarmLawsRepealed #kisanAndolan  https://t.co/Qcrqb2hF5B",hi,"['farmlawsrepealed', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,16,https://twitter.com/NavbharatTimes/status/1464542476698480652,[],['https://pbs.twimg.com/media/FFMZhhrVEAM3eQ0.jpg'],1,https://pbs.twimg.com/media/FFMZhhrVEAM3eQ0.jpg,False,176,6,12,,kisan andolan,,,,,,,[],,,,
15,1464542304748773389,1464542304748773389,1638009069000.0,2021-11-27 16:01:09,+0530,,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ 29 ਨਵੰਬਰ ਨੂੰ ਸੰਸਦ ਤੱਕ ਹੋਣ ਵਾਲੇ ਟਰੈਕਟਰ ਮਾਰਚ ਨੂੰ ਕੀਤਾ ਮੁਲਤਵੀ   https://t.co/4wi4Ng6ahH  #FarmersProtest  #FarmersTractorMarch  #Parliament  #WinterSession  #SamyuktKisanMorcha  #KisanAndolan,pa,"['farmersprotest', 'farmerstractormarch', 'parliament', 'wintersession', 'samyuktkisanmorcha', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,16,https://twitter.com/ptcnews/status/1464542304748773389,['https://ptcnews.tv/farmers-tractor-march-skm-postponed-tractor-march-to-parliament-on-november-29-of-winter-session/'],[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
16,1464540724855144452,1464540724855144452,1638008693000.0,2021-11-27 15:54:53,+0530,,"किसानों के रुख में आई नरमी, SKM ने 29 नवंबर को संसद में होने वाली ट्रैक्टर रैली को किया स्थगित   https://t.co/mFWNzV5ZWA  #KisanAndolan #FarmerProtest #LatestNews #NewsAlert   By : @News18India  https://t.co/qVsm3yVEhM",hi,"['kisanandolan', 'farmerprotest', 'latestnews', 'newsalert']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,15,https://twitter.com/JioNews/status/1464540724855144452,['https://bit.ly/3xrECZZ'],['https://pbs.twimg.com/media/FFMYA6FUYAknMFp.png'],1,https://pbs.twimg.com/media/FFMYA6FUYAknMFp.png,False,1,0,1,,kisan andolan,,,,,,,[],,,,
17,1464539271520415745,1464539271520415745,1638008346000.0,2021-11-27 15:49:06,+0530,,संयुक्त किसान मोर्चे की प्रेस कॉन्फ्रेंस #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/Td6MsWCOHk,hi,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,15,https://twitter.com/TV9Bharatvarsh/status/1464539271520415745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464532740766781444/img/2avaeJAtMFNTSpfJ.jpg,False,13,1,1,,kisan andolan,,,,,,,[],,,,
18,1464538994482446341,1464538994482446341,1638008280000.0,2021-11-27 15:48:00,+0530,,29 नवंबर को नहीं होगा किसानों का ट्रैक्टर मार्च #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/qK5PP810ho,hi,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,15,https://twitter.com/TV9Bharatvarsh/status/1464538994482446341,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464532697359937539/img/c8n9erni-KFfwRep.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
19,1464538461940056066,1464538461940056066,1638008153000.0,2021-11-27 15:45:53,+0530,,"किसानों का 29 नवंबर का ट्रैक्टर मार्च स्थगित:सरकार का रुख देखकर अगली रणनीति बनाएंगे, लेकिन तब तक दिल्ली बॉर्डर पर डटे रहेंगे  https://t.co/BAwqHHL4zt #kisanAndolan #tractormarch #haryana @IndianFarmers_ @RakeshTikaitBKU  https://t.co/WMjPpyyp7z",hi,"['kisanandolan', 'tractormarch', 'haryana']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,15,https://twitter.com/DainikBhaskar/status/1464538461940056066,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/decision-will-be-taken-today-to-return-home-or-visit-parliament-on-29th-all-the-big-farmer-leaders-gathered-in-the-afternoon-129158221.html'],['https://pbs.twimg.com/media/FFMV0TLVEAUYPt2.png'],1,https://pbs.twimg.com/media/FFMV0TLVEAUYPt2.png,False,123,1,9,,kisan andolan,,,,,,,[],,,,
20,1464533235719835650,1464533235719835650,1638006907000.0,2021-11-27 15:25:07,+0530,,Farm Laws To Be Repeal : ਖੇਤੀ ਕਾਨੂੰਨ ਵਾਪਸ ਲੈਣ ਦੇੇ ਐਲਾਨ 'ਤੇ ਨਰਿੰਦਰ ਤੋਮਰ ਬੋਲੇ- ਕਾਨੂੰਨਾਂ 'ਚ ਸੀ ਕ੍ਰਾਂਤੀਕਾਰੀ ਬਦਲਾਅ ਲਿਆਉਣ ਦੀ ਸਮਰੱਥਾ  https://t.co/B0iaMf4ih2 #Farmerprotest #KisanAndolan #NarendraTomar,pa,"['farmerprotest', 'kisanandolan', 'narendratomar']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,15,https://twitter.com/abpsanjha/status/1464533235719835650,['https://punjabi.abplive.com/news/india/farm-laws-to-be-repeal-narendra-tomar-speaks-on-declaration-of-withdrawal-of-agriculture-laws-636982'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
21,1464533049580818434,1464533049580818434,1638006863000.0,2021-11-27 15:24:23,+0530,,"प्रधानमंत्री देर आए, दुरुस्त आए: संयुक्त किसान मोर्चा  #FarmersProtest #kisanAndolan  #FarmLawsRepealed",hi,"['farmersprotest', 'kisanandolan', 'farmlawsrepealed']",[],209663295,209663295,GauravAgrawaal,Gaurav Agrawal,6,15,https://twitter.com/GauravAgrawaal/status/1464533049580818434,[],[],0,,False,13,0,0,,kisan andolan,,,,,,,[],,,,
22,1464532387904163841,1464532387904163841,1638006705000.0,2021-11-27 15:21:45,+0530,,संयुक्त किसान मोर्चे का बड़ा एलान -  - 29 नवंबर को संसद के घेराव वाली ट्रैक्टर रैली टाल दी गई है। - 4 दिसंबर को संयुक्त किसान मोर्चा इस पर फिर से बैठक करेगा। - प्रधानमंत्री को भेजी गई चिट्ठी के जवाब का इंतज़ार कर रहे किसान नेता  #FarmersProtest #kisanAndolan  #FarmLawsRepealed  https://t.co/FEQNl0ZuG4,hi,"['farmersprotest', 'kisanandolan', 'farmlawsrepealed']",[],209663295,209663295,GauravAgrawaal,Gaurav Agrawal,6,15,https://twitter.com/GauravAgrawaal/status/1464532387904163841,[],"['https://pbs.twimg.com/media/FFMQabOUUAMuCV9.jpg', 'https://pbs.twimg.com/media/FFMQbtKUcAMc5af.jpg']",1,https://pbs.twimg.com/media/FFMQabOUUAMuCV9.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
23,1464532274167255042,1464532274167255042,1638006678000.0,2021-11-27 15:21:18,+0530,,#BreakingNews  #किसानों का 29 नवंबर का संसद तक #ट्रैक्टर_मार्च रद्द। बाकी मांगें पूरी करने के लिए केंद्र सरकार को 4 दिसंबर तक का समय दिया। #kisanAndolan #किसान_एकता_मंच,hi,"['breakingnews', 'किसानों', 'ट्रैक्टर_मार्च', 'kisanandolan', 'किसान_एकता_मंच']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,15,https://twitter.com/journo_jitendra/status/1464532274167255042,[],[],0,,False,9,0,2,,kisan andolan,,,,,,,[],,,,
24,1464532193728819209,1464532193728819209,1638006659000.0,2021-11-27 15:20:59,+0530,,ಸಿಂಘು ಗಡಿಯಲ್ಲಿ ರೈತರ ಸಭೆ ಮುಕ್ತಾಯ; ನ. 29ರಂದು ನಡೆಸಲು ಉದ್ದೇಶಿಸಿದ್ದ ಟ್ರಾಕ್ಟರ್ ರಾಲಿ ಹಿಂಪಡೆದ ಕಿಸಾನ್ ಯೂನಿಯನ್  #FarmersProtest #FarmLawsRepealed #kisanAndolan    https://t.co/NSrtYX50cX,kn,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan']",[],145540592,145540592,tv9kannada,TV9 Kannada,6,15,https://twitter.com/tv9kannada/status/1464532193728819209,['https://tv9kannada.com/national/farmers-protest-farmers-calls-back-tractor-rally-which-was-scheduled-on-november-29-gbd-301163.html'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
25,1464530238981828614,1464530238981828614,1638006193000.0,2021-11-27 15:13:13,+0530,,ਕਿਸਾਨਾਂ ਵੱਲੋਂ 29 ਨਵੰਬਰ ਨੂੰ ਪਾਰਲੀਮੈਂਟ ਵੱਲ ਕੀਤੇ ਜਾਣ ਵਾਲਾ ਟਰੈਕਟਰ ਮਾਰਚ ਮੁਲਤਵੀ ਸਿੰਘੂ ਬਾਰਡਰ ਤੋਂ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ   #FarmersProtest #KisanAndolan #FarmLaws #FarmLawsRepeal  https://t.co/N3mdYPfq7k,pa,"['farmersprotest', 'kisanandolan', 'farmlaws', 'farmlawsrepeal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,15,https://twitter.com/ptcnews/status/1464530238981828614,['https://fb.watch/9xJMUf2LZ-/'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
26,1464529490315415556,1464529490315415556,1638006014000.0,2021-11-27 15:10:14,+0530,,"#Farmersprotest: The #SamyuktKisanMorcha decided to postpone the proposed #tractormarch to the #Parliament, which was scheduled to be held on November 29.  #FarmersAgitation #KisanAndolan   https://t.co/uRAi4KMszA",en,"['farmersprotest', 'samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersagitation', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,15,https://twitter.com/ptcnews/status/1464529490315415556,['https://www.ptcnews.tv/skm-postpones-proposed-tractor-march-to-parliament-on-nov-29-sources/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
27,1464529049707900931,1464529049707900931,1638005909000.0,2021-11-27 15:08:29,+0530,,کسانوں نےٹریکٹرریلی ملتوی کرنےکااعلان کیا متحدہ کسان مورچہ کی میٹنگ میں لیاگیافیصلہ 29نومبرکوٹریکٹرریلی نکالنےکاکسانوں نےاعلان کیاتھا کسانوں نے4دسمبرکودوبارہ میٹنگ کرنےکافیصلہ کیا #kisanAndolan #Farmers #tractorrally #SKM #News18Urdu  https://t.co/k3lNmlGMc2,ur,"['kisanandolan', 'farmers', 'tractorrally', 'skm', 'news18urdu']",[],3106565906,3106565906,News18Urdu,News18 اردو,6,15,https://twitter.com/News18Urdu/status/1464529049707900931,[],['https://pbs.twimg.com/media/FFMM93KVEAIfbmn.jpg'],1,https://pbs.twimg.com/media/FFMM93KVEAIfbmn.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
28,1464524545230979074,1464524545230979074,1638004835000.0,2021-11-27 14:50:35,+0530,,29 नवंबर की ट्रैक्टर रैली टली..बैठक में फैसला  @chaubeyvipin1 | @GauravAgrawaal | #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/l7lNolOdLG,hi,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,14,https://twitter.com/TV9Bharatvarsh/status/1464524545230979074,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464523811059953670/img/tDWBgKKOdfyouuqc.jpg,False,16,2,3,,kisan andolan,,,,,,,[],,,,
29,1464514378963636224,1464514378963636224,1638002411000.0,2021-11-27 14:10:11,+0530,,"Farm Laws Repeal : ਪਰਾਲੀ ਸਾੜਣ 'ਤੇ ਨਹੀਂ ਹੋਵੇਗਾ ਕੇਸ, ਸੂਬਾ ਸਰਕਾਰਾਂ ਕਰਨਗੀਆਂ ਮੁਕੱਦਮੇ-ਮੁਆਵਜ਼ੇ 'ਤੇ ਫੈਸਲਾ  https://t.co/E4ryjjYhZX #farmerprotest #coronavirus #farmslaw #kisanandolan #FarmLawsRepeal",pa,"['farmerprotest', 'coronavirus', 'farmslaw', 'kisanandolan', 'farmlawsrepeal']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,14,https://twitter.com/abpsanjha/status/1464514378963636224,['https://punjabi.abplive.com/news/india/farm-laws-repeal-no-case-on-straw-burning-state-governments-to-decide-on-case-and-compensation-636976'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
30,1464513003903066114,1464513003903066114,1638002084000.0,2021-11-27 14:04:44,+0530,,"#Farmersprotest: The #SamyuktKisanMorcha decided to postpone the proposed #tractormarch to the #Parliament, which was scheduled to be held on November 29, the sources said on Saturday.  #FarmersAgitation #KisanAndolan    https://t.co/uRAi4KMszA",en,"['farmersprotest', 'samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersagitation', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,14,https://twitter.com/ptcnews/status/1464513003903066114,['https://www.ptcnews.tv/skm-postpones-proposed-tractor-march-to-parliament-on-nov-29-sources/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
31,1464512064945229827,1464512064945229827,1638001860000.0,2021-11-27 14:01:00,+0530,,दिल्ली बॉर्डर पर लौटी एक साल पुरानी रौनक: सिंघु-टीकरी बॉर्डर पर किसानों से भरे नजर आ रहे टेंट; किसानों को SKM के फैसले का इंतजार  https://t.co/Xm9O5u17t7 #DelhiBorder #Singhuborder #Tikriborder #kisanandolan,hi,"['delhiborder', 'singhuborder', 'tikriborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,14,https://twitter.com/DainikBhaskar/status/1464512064945229827,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/tents-filled-with-farmers-across-the-singhu-and-tikri-borders-farmers-wait-for-the-next-decision-129158197.html'],[],0,,False,89,4,12,,kisan andolan,,,,,,,[],,,,
32,1464506035729620993,1464506035729620993,1638000422000.0,2021-11-27 13:37:02,+0530,,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦਾ ਵੱਡਾ ਐਲਾਨ , ਕਿਸਾਨਾਂ ਵੱਲੋਂ 29 ਨਵੰਬਰ ਨੂੰ ਪਾਰਲੀਮੈਂਟ ਵੱਲ ਕੀਤੇ ਜਾਣ ਵਾਲਾ ਟਰੈਕਟਰ ਮਾਰਚ ਮੁਲਤਵੀ #FarmersProtest #KisanAndolan #FarmLaws #FarmLawsRepealed  https://t.co/IC6kKmSAyw",pa,"['farmersprotest', 'kisanandolan', 'farmlaws', 'farmlawsrepealed']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,13,https://twitter.com/ptcnews/status/1464506035729620993,[],['https://pbs.twimg.com/media/FFL4eNuVIAY1Pmt.jpg'],1,https://pbs.twimg.com/media/FFL4eNuVIAY1Pmt.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
33,1464505636788469761,1464505636788469761,1638000327000.0,2021-11-27 13:35:27,+0530,,#UnionAgricultureMinister @nstomar urged the protesting #farmers to end their #agitation and go home as PM @narendramodi has announced to repeal all the three #farmlaws.  #FarmersProtest #KisanAndolan #FarmLawsRepeal    https://t.co/uPwJYsTwyg,en,"['unionagricultureminister', 'farmers', 'agitation', 'farmlaws', 'farmersprotest', 'kisanandolan', 'farmlawsrepeal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,13,https://twitter.com/ptcnews/status/1464505636788469761,['https://www.ptcnews.tv/farm-laws-repeal-bill-to-be-tabled-in-parliament-on-first-day-narendra-singh-tomar/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
