,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1464549563809730567,2021-11-27 16:30:00,"सोमवार को संसद तक होने वाला किसानों का ट्रैक्टर मार्च स्थगित, पुलिस ने ली राहत की सांस  #TractorMarch #KisanAndolan #National   https://t.co/hC3wNT1Xgy","['tractormarch', 'kisanandolan', 'national']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1464549563809730567,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-postponed-parliament-tractor-march-on-november-29-22244183.html'],33,1,0
9,1464548810319818752,2021-11-27 16:27:01,"""विराट शेतकरी कामगार महापंचायत""  ⛔️उद्या रविवारी २८ नोव्हेंबर २०२१ रोजी  ⛔️दुपारी १२ वाजता  ⛔️आझाद मैदान, मुंबई   #kisanAndolan #kisanmahapanchayat #KisanMajdoorEktaZindabaad #किसानआंदोलन #किसान_MSP_चाहता_है  https://t.co/7adJM6EG0A","['kisanandolan', 'kisanmahapanchayat', 'kisanmajdoorektazindabaad', 'किसानआंदोलन', 'किसान_msp_चाहता_है']",307389069,AAPMaharashtra,AAP महाराष्ट्र,https://twitter.com/AAPMaharashtra/status/1464548810319818752,[],22,8,0
10,1464547802550317059,2021-11-27 16:23:00,"Kisan Andolan: संयुक्त किसान मोर्चा ने बैठक में लिया बड़ा फैसला, 29 नवंबर को होने वाली ट्रैक्टर मार्च को किया स्थगित   https://t.co/n0XeAceCZj",[],938002728898347008,Republic_Bharat,रिपब्लिक.भारत,https://twitter.com/Republic_Bharat/status/1464547802550317059,['https://bharat.republicworld.com/india-news/general-news/kisan-andolan-sanyukt-kisaan-morcha-postponed-tractor-march-to-be-held-on-november-29'],77,11,7
11,1464545949951299592,2021-11-27 16:15:39,LIVE: PM ਮੋਦੀ ਨੂੰ ਪੱਤਰ ਲਿਖ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ ਭੇਜੀਆਂ ਆਪਣੀਆਂ ਮੰਗਾਂ  #FarmersProtest  #FarmersTractorMarch  #Parliament  #WinterSession  #SamyuktKisanMorcha  #KisanAndolan  https://t.co/T9gRxaXSwV,"['farmersprotest', 'farmerstractormarch', 'parliament', 'wintersession', 'samyuktkisanmorcha', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464545949951299592,['https://fb.watch/9xNtc0tLys/'],1,0,0
12,1464545896935264256,2021-11-27 16:15:26,"#KisanAndolan : सोमवार को संसद तक किसानों का ट्रैक्टर मार्च स्थगित, मांगों पर 4 दिसंबर का अल्टीमेटम #FarmersProtest   https://t.co/hC3wNT1Xgy","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1464545896935264256,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-postponed-parliament-tractor-march-on-november-29-22244183.html'],19,1,0
13,1464545164450414593,2021-11-27 16:12:31,#Live : ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਦੱਸੀ ਕੀ ਹੋਵੇਗੀ ਸੰਘਰਸ਼ ਦੀ ਅਗਲੀ ਰਣਨੀਤੀ #Farmersprotest #SamyuktKisanMorcha #tractormarch #Parliament #FarmersAgitation #KisanAndolan  https://t.co/hINc4wcsV4,"['live', 'farmersprotest', 'samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersagitation', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464545164450414593,['https://fb.watch/9xNhJ2C5_G/'],1,0,0
14,1464542476698480652,2021-11-27 16:01:50,"29 तारीख के प्रस्तावित कार्यक्रम को हमने स्थगित कर दिया है और 4 तारीख को संयुक्त किसान मोर्चा की फिर से बैठक होगी और उसमें हम आगे का कार्यक्रम तय करेंगे: राकेश टिकैत, भारतीय किसान यूनियन #FarmLawsRepealed #kisanAndolan  https://t.co/Qcrqb2hF5B","['farmlawsrepealed', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1464542476698480652,[],174,12,6
15,1464542304748773389,2021-11-27 16:01:09,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ 29 ਨਵੰਬਰ ਨੂੰ ਸੰਸਦ ਤੱਕ ਹੋਣ ਵਾਲੇ ਟਰੈਕਟਰ ਮਾਰਚ ਨੂੰ ਕੀਤਾ ਮੁਲਤਵੀ   https://t.co/4wi4Ng6ahH  #FarmersProtest  #FarmersTractorMarch  #Parliament  #WinterSession  #SamyuktKisanMorcha  #KisanAndolan,"['farmersprotest', 'farmerstractormarch', 'parliament', 'wintersession', 'samyuktkisanmorcha', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464542304748773389,['https://ptcnews.tv/farmers-tractor-march-skm-postponed-tractor-march-to-parliament-on-november-29-of-winter-session/'],6,1,0
16,1464540724855144452,2021-11-27 15:54:53,"किसानों के रुख में आई नरमी, SKM ने 29 नवंबर को संसद में होने वाली ट्रैक्टर रैली को किया स्थगित   https://t.co/mFWNzV5ZWA  #KisanAndolan #FarmerProtest #LatestNews #NewsAlert   By : @News18India  https://t.co/qVsm3yVEhM","['kisanandolan', 'farmerprotest', 'latestnews', 'newsalert']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1464540724855144452,['https://bit.ly/3xrECZZ'],1,1,0
17,1464539271520415745,2021-11-27 15:49:06,संयुक्त किसान मोर्चे की प्रेस कॉन्फ्रेंस #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/Td6MsWCOHk,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1464539271520415745,[],13,1,1
18,1464538994482446341,2021-11-27 15:48:00,29 नवंबर को नहीं होगा किसानों का ट्रैक्टर मार्च #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/qK5PP810ho,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1464538994482446341,[],7,1,0
19,1464538461940056066,2021-11-27 15:45:53,"किसानों का 29 नवंबर का ट्रैक्टर मार्च स्थगित:सरकार का रुख देखकर अगली रणनीति बनाएंगे, लेकिन तब तक दिल्ली बॉर्डर पर डटे रहेंगे  https://t.co/BAwqHHL4zt #kisanAndolan #tractormarch #haryana @IndianFarmers_ @RakeshTikaitBKU  https://t.co/WMjPpyyp7z","['kisanandolan', 'tractormarch', 'haryana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1464538461940056066,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/decision-will-be-taken-today-to-return-home-or-visit-parliament-on-29th-all-the-big-farmer-leaders-gathered-in-the-afternoon-129158221.html'],123,9,1
20,1464533235719835650,2021-11-27 15:25:07,Farm Laws To Be Repeal : ਖੇਤੀ ਕਾਨੂੰਨ ਵਾਪਸ ਲੈਣ ਦੇੇ ਐਲਾਨ 'ਤੇ ਨਰਿੰਦਰ ਤੋਮਰ ਬੋਲੇ- ਕਾਨੂੰਨਾਂ 'ਚ ਸੀ ਕ੍ਰਾਂਤੀਕਾਰੀ ਬਦਲਾਅ ਲਿਆਉਣ ਦੀ ਸਮਰੱਥਾ  https://t.co/B0iaMf4ih2 #Farmerprotest #KisanAndolan #NarendraTomar,"['farmerprotest', 'kisanandolan', 'narendratomar']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1464533235719835650,['https://punjabi.abplive.com/news/india/farm-laws-to-be-repeal-narendra-tomar-speaks-on-declaration-of-withdrawal-of-agriculture-laws-636982'],0,0,0
21,1464533049580818434,2021-11-27 15:24:23,"प्रधानमंत्री देर आए, दुरुस्त आए: संयुक्त किसान मोर्चा  #FarmersProtest #kisanAndolan  #FarmLawsRepealed","['farmersprotest', 'kisanandolan', 'farmlawsrepealed']",209663295,GauravAgrawaal,Gaurav Agrawal,https://twitter.com/GauravAgrawaal/status/1464533049580818434,[],13,0,0
22,1464532387904163841,2021-11-27 15:21:45,संयुक्त किसान मोर्चे का बड़ा एलान -  - 29 नवंबर को संसद के घेराव वाली ट्रैक्टर रैली टाल दी गई है। - 4 दिसंबर को संयुक्त किसान मोर्चा इस पर फिर से बैठक करेगा। - प्रधानमंत्री को भेजी गई चिट्ठी के जवाब का इंतज़ार कर रहे किसान नेता  #FarmersProtest #kisanAndolan  #FarmLawsRepealed  https://t.co/FEQNl0ZuG4,"['farmersprotest', 'kisanandolan', 'farmlawsrepealed']",209663295,GauravAgrawaal,Gaurav Agrawal,https://twitter.com/GauravAgrawaal/status/1464532387904163841,[],6,1,0
23,1464532274167255042,2021-11-27 15:21:18,#BreakingNews  #किसानों का 29 नवंबर का संसद तक #ट्रैक्टर_मार्च रद्द। बाकी मांगें पूरी करने के लिए केंद्र सरकार को 4 दिसंबर तक का समय दिया। #kisanAndolan #किसान_एकता_मंच,"['breakingnews', 'किसानों', 'ट्रैक्टर_मार्च', 'kisanandolan', 'किसान_एकता_मंच']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1464532274167255042,[],9,2,0
24,1464532193728819209,2021-11-27 15:20:59,ಸಿಂಘು ಗಡಿಯಲ್ಲಿ ರೈತರ ಸಭೆ ಮುಕ್ತಾಯ; ನ. 29ರಂದು ನಡೆಸಲು ಉದ್ದೇಶಿಸಿದ್ದ ಟ್ರಾಕ್ಟರ್ ರಾಲಿ ಹಿಂಪಡೆದ ಕಿಸಾನ್ ಯೂನಿಯನ್  #FarmersProtest #FarmLawsRepealed #kisanAndolan    https://t.co/NSrtYX50cX,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1464532193728819209,['https://tv9kannada.com/national/farmers-protest-farmers-calls-back-tractor-rally-which-was-scheduled-on-november-29-gbd-301163.html'],5,0,0
25,1464530238981828614,2021-11-27 15:13:13,ਕਿਸਾਨਾਂ ਵੱਲੋਂ 29 ਨਵੰਬਰ ਨੂੰ ਪਾਰਲੀਮੈਂਟ ਵੱਲ ਕੀਤੇ ਜਾਣ ਵਾਲਾ ਟਰੈਕਟਰ ਮਾਰਚ ਮੁਲਤਵੀ ਸਿੰਘੂ ਬਾਰਡਰ ਤੋਂ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ   #FarmersProtest #KisanAndolan #FarmLaws #FarmLawsRepeal  https://t.co/N3mdYPfq7k,"['farmersprotest', 'kisanandolan', 'farmlaws', 'farmlawsrepeal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464530238981828614,['https://fb.watch/9xJMUf2LZ-/'],3,0,0
26,1464529490315415556,2021-11-27 15:10:14,"#Farmersprotest: The #SamyuktKisanMorcha decided to postpone the proposed #tractormarch to the #Parliament, which was scheduled to be held on November 29.  #FarmersAgitation #KisanAndolan   https://t.co/uRAi4KMszA","['farmersprotest', 'samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersagitation', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464529490315415556,['https://www.ptcnews.tv/skm-postpones-proposed-tractor-march-to-parliament-on-nov-29-sources/'],1,0,0
27,1464529049707900931,2021-11-27 15:08:29,کسانوں نےٹریکٹرریلی ملتوی کرنےکااعلان کیا متحدہ کسان مورچہ کی میٹنگ میں لیاگیافیصلہ 29نومبرکوٹریکٹرریلی نکالنےکاکسانوں نےاعلان کیاتھا کسانوں نے4دسمبرکودوبارہ میٹنگ کرنےکافیصلہ کیا #kisanAndolan #Farmers #tractorrally #SKM #News18Urdu  https://t.co/k3lNmlGMc2,"['kisanandolan', 'farmers', 'tractorrally', 'skm', 'news18urdu']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1464529049707900931,[],0,0,0
28,1464524545230979074,2021-11-27 14:50:35,29 नवंबर की ट्रैक्टर रैली टली..बैठक में फैसला  @chaubeyvipin1 | @GauravAgrawaal | #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/l7lNolOdLG,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1464524545230979074,[],16,3,2
29,1464514378963636224,2021-11-27 14:10:11,"Farm Laws Repeal : ਪਰਾਲੀ ਸਾੜਣ 'ਤੇ ਨਹੀਂ ਹੋਵੇਗਾ ਕੇਸ, ਸੂਬਾ ਸਰਕਾਰਾਂ ਕਰਨਗੀਆਂ ਮੁਕੱਦਮੇ-ਮੁਆਵਜ਼ੇ 'ਤੇ ਫੈਸਲਾ  https://t.co/E4ryjjYhZX #farmerprotest #coronavirus #farmslaw #kisanandolan #FarmLawsRepeal","['farmerprotest', 'coronavirus', 'farmslaw', 'kisanandolan', 'farmlawsrepeal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1464514378963636224,['https://punjabi.abplive.com/news/india/farm-laws-repeal-no-case-on-straw-burning-state-governments-to-decide-on-case-and-compensation-636976'],0,0,1
30,1464513003903066114,2021-11-27 14:04:44,"#Farmersprotest: The #SamyuktKisanMorcha decided to postpone the proposed #tractormarch to the #Parliament, which was scheduled to be held on November 29, the sources said on Saturday.  #FarmersAgitation #KisanAndolan    https://t.co/uRAi4KMszA","['farmersprotest', 'samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersagitation', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464513003903066114,['https://www.ptcnews.tv/skm-postpones-proposed-tractor-march-to-parliament-on-nov-29-sources/'],1,0,0
31,1464512064945229827,2021-11-27 14:01:00,दिल्ली बॉर्डर पर लौटी एक साल पुरानी रौनक: सिंघु-टीकरी बॉर्डर पर किसानों से भरे नजर आ रहे टेंट; किसानों को SKM के फैसले का इंतजार  https://t.co/Xm9O5u17t7 #DelhiBorder #Singhuborder #Tikriborder #kisanandolan,"['delhiborder', 'singhuborder', 'tikriborder', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1464512064945229827,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/tents-filled-with-farmers-across-the-singhu-and-tikri-borders-farmers-wait-for-the-next-decision-129158197.html'],89,12,4
32,1464506035729620993,2021-11-27 13:37:02,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦਾ ਵੱਡਾ ਐਲਾਨ , ਕਿਸਾਨਾਂ ਵੱਲੋਂ 29 ਨਵੰਬਰ ਨੂੰ ਪਾਰਲੀਮੈਂਟ ਵੱਲ ਕੀਤੇ ਜਾਣ ਵਾਲਾ ਟਰੈਕਟਰ ਮਾਰਚ ਮੁਲਤਵੀ #FarmersProtest #KisanAndolan #FarmLaws #FarmLawsRepealed  https://t.co/IC6kKmSAyw","['farmersprotest', 'kisanandolan', 'farmlaws', 'farmlawsrepealed']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464506035729620993,[],7,0,0
33,1464505636788469761,2021-11-27 13:35:27,#UnionAgricultureMinister @nstomar urged the protesting #farmers to end their #agitation and go home as PM @narendramodi has announced to repeal all the three #farmlaws.  #FarmersProtest #KisanAndolan #FarmLawsRepeal    https://t.co/uPwJYsTwyg,"['unionagricultureminister', 'farmers', 'agitation', 'farmlaws', 'farmersprotest', 'kisanandolan', 'farmlawsrepeal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464505636788469761,['https://www.ptcnews.tv/farm-laws-repeal-bill-to-be-tabled-in-parliament-on-first-day-narendra-singh-tomar/'],1,0,0
35,1464504839132512258,2021-11-27 13:32:17,#SamyuktKisanMorcha has postponed the proposed #tractormarch to the #Parliament.   #FarmersProtest #KisanAndolan #FarmLaws #FarmLawsRepeal  https://t.co/sUHkb4CNtb,"['samyuktkisanmorcha', 'tractormarch', 'parliament', 'farmersprotest', 'kisanandolan', 'farmlaws', 'farmlawsrepeal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464504839132512258,[],3,0,0
36,1464504649319206921,2021-11-27 13:31:32,"The most memorable, good and bad from farmers protesting at #KisanAndolan as they complete a year.  @the_hindu 's report from Singhu Border.",['kisanandolan'],1852084165,HemaniBhandari,Hemani Bhandari,https://twitter.com/HemaniBhandari/status/1464504649319206921,[],22,7,3
37,1464501327870922756,2021-11-27 13:18:20,मुआवजा और केस राज्यों का मामला..फिर कैसे सुलझेगा मसला?  @RAVIMISHRA_TV | @anjali_speak | @chaubeyvipin1 | #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait  https://t.co/4lSWY3ymDa,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1464501327870922756,[],10,2,3
38,1464488597340389379,2021-11-27 12:27:45,किसान संगठनों को समझाने में नाकाम रहे- कृषि मंत्री  #FarmersProtest | #FarmLawsRepealed | #KisanAndolan | #MSP | #RakeshTikait | #PMModi | #NarendraSinghTomar  https://t.co/TkLL2lv5zK,"['farmersprotest', 'farmlawsrepealed', 'kisanandolan', 'msp', 'rakeshtikait', 'pmmodi', 'narendrasinghtomar']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1464488597340389379,[],15,0,1
39,1464479837557428232,2021-11-27 11:52:56,सरकार और और किसानों के बीच  आखिर क्यों अटकी है बात क्या #MSP पर होगी मुलाकात ?   #FarmLawsRepealed  #FarmersProtest  #FarmLaws  #KisanAndolan   @GauravTikaitBKU  @RakeshTikaitBKU  @NareshTikait  https://t.co/sWjW0Tajpa,"['msp', 'farmlawsrepealed', 'farmersprotest', 'farmlaws', 'kisanandolan']",150709485,MRajLive,Manish Raj,https://twitter.com/MRajLive/status/1464479837557428232,[],2,1,0
1,1464584578807390212,2021-11-27 18:49:08,"#एसकेएम का बैनर #किसान अधिकारों के लिए जरुरी है। इस देश की कुर्सी पर जो बैठे, वो किसानों से डरे। #किसानआंदोलन के जरिये देश के किसानों ने खोया आत्‍म सम्‍मान और एकता को हासिल किया है। अब किसानों को अपनी ताकत का अहसास हो गया है, यह अपने आप में बड़ी बात है।  -@_YogendraYadav","['एसकेएम', 'किसान', 'किसानआंदोलन']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1464584578807390212,[],1,0,1
2,1464584576668340228,2021-11-27 18:49:08,"70 साल बाद #किसान को एक राष्ट्रीय प्‍लेटफॉर्म मिला है, उसका इस्तेमाल चुनाव में करना एक बहुत छोटा इस्तेमाल होगा। देश में राजनीति की धुरी किसान बने, ये मकसद हो। #एसकेएम, चुनावी राजनीति का मंच नहीं बनेगा। कोई सदस्य अपनी पार्टी बनाएं, चुनाव लड़े, इस पर ऐतराज नहीं है -@_YogendraYadav","['किसान', 'एसकेएम']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1464584576668340228,[],1,0,1
3,1464557550108495877,2021-11-27 17:01:44,राकेश टिकैत बोले- सरकार जितना जल्दी हमारी मांगों पर फैसला ले उतना अच्छा है नहीं तो... #rakeshtikait #farmersprotest #msp #राकेशटिकैत #किसानआंदोलन #किसान #पंजाब #दिल्ली  https://t.co/tse7NKbZ57,"['rakeshtikait', 'farmersprotest', 'msp', 'राकेशटिकैत', 'किसानआंदोलन', 'किसान', 'पंजाब', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1464557550108495877,['https://hindi.oneindia.com/news/india/rakesh-tikait-says-govt-takes-decision-on-farmers-demand-otherwise-our-agitation-will-continue-650631.html'],3,3,0
4,1464523353520164865,2021-11-27 14:45:51,"किसान मोर्चा की बैठक में फैसला  29 नवंबर को संसद की ओर नहीं होगा ट्रैक्टर मार्च  टिकैत के इरादों से अलग फैसला  मोर्चे में दो फाड़?  शाम तक बॉर्डर खाली करने का भी हो सकता है ऐलान  #FarmersProtest #किसान #FarmLaws #FarmLawsRepealed   सरकार ने मानी बात, पराली जलाना नहीं है अपराध","['farmersprotest', 'किसान', 'farmlaws', 'farmlawsrepealed']",65519909,MadhawTiwari,Madhaw Tiwari,https://twitter.com/MadhawTiwari/status/1464523353520164865,[],2,0,1
5,1464436316410716164,2021-11-27 09:00:00,अन्नदाता को आतंकवादी बताने वाले मीडिया को किसानों ने क्या कहा  #FarmersProtest #Farmers #FarmLaws #किसानआंदोलन #किसान #कृषिकानून   https://t.co/EjihVY42hu,"['farmersprotest', 'farmers', 'farmlaws', 'किसानआंदोलन', 'किसान', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1464436316410716164,['http://thewirehindi.com/194502/what-do-farmers-have-to-say-to-the-mainstream-media-which-vilified-them/'],95,19,2
0,1464738306395156485,2021-11-28 05:00:00,"Be At Parliament On Monday, BJP Tells All Its MPs For Farm Bill Work  https://t.co/0RlJNdVAMl  https://t.co/f5pnWdLwBL",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1464738306395156485,['https://ndtv.com/india-news/bjp-tells-all-its-mps-to-attend-lok-sabha-on-monday-centre-to-present-bill-to-cancel-3-farm-laws-on-day-1-of-winter-session-2626757'],53,4,2
1,1464663717526659073,2021-11-28 00:03:37,"Read the Statement of Objects and Reasons of the Farm Laws Repeal Bill. It reveals the real intention behind the move. They still glorify themselves, took no notice of the dead. Modi's plea for forgiveness was bogus. Betrayal is unforgivable, says @BinoyViswam1 @DeccanHerald",[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1464663717526659073,[],1,0,0
2,1464645768296292353,2021-11-27 22:52:17,"Farm Laws Repeal Bill: कृषि कानूनों को खत्म करने के लिए सोमवार को पेश होगा विधेयक, पार्टियों ने सांसदों के लिए जारी किया व्हिप #FarmLawsRepealed #ParliamentWinterSession  https://t.co/XtqypeMzwJ","['farmlawsrepealed', 'parliamentwintersession']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1464645768296292353,['https://www.amarujala.com/india-news/agriculture-minister-narendra-singh-tomar-to-table-farm-laws-repeal-bill-in-lok-sabha-on-nov-29-bjp-and-congress-issued-whip-for-mps'],30,3,0
3,1464642257949061121,2021-11-27 22:38:20,The repeal of the three farm bills could be complete with the President’s signatures by the end of the coming week,[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1464642257949061121,[],31,4,1
5,1464626224232218626,2021-11-27 21:34:37,"The minister's remark came ahead of the Winter Session of Parliament, which begins on Monday, where the government has listed a bill to repeal the three farm laws  https://t.co/iSMcQUrIC7",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1464626224232218626,['https://economictimes.indiatimes.com/news/politics-and-nation/cannot-be-in-situation-where-it-is-difficult-to-implement-laws-rijiju/articleshow/87947497.cms'],9,2,0
7,1464589210715754501,2021-11-27 19:07:33,Modi govt to introduce bill in Lok Sabha Monday to repeal three contentious farm laws   https://t.co/cDLcESFauv,[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1464589210715754501,['https://bit.ly/3xtrJhM'],15,2,0
10,1464568775122980868,2021-11-27 17:46:21,"Winter Session of Parliament to begin from Monday; Farm Laws Repeal Bill, 2021 to be introduced in the Lok Sabha on the first day  https://t.co/Ea7PMnHwGU",[],1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,https://twitter.com/ddnewsSrinagar/status/1464568775122980868,['https://newsonair.gov.in/News?title=Winter-Session-of-Parliament-to-begin-from-Monday%3B-Farm-Laws-Repeal-Bill%2C-2021-to-be-introduced-in-the-Lok-Sabha-on-the-first-day&id=430371#.YaIhkSE--D8.twitter'],5,0,0
11,1464568441873080324,2021-11-27 17:45:01,"No Lesson Learnt From Farm Laws, Centre Forgoes Prior Consultation for 17 of 29 Scheduled Bills  The bill to repeal the farm laws and the cryptocurrency regulation bill are among those not placed in the public domain at all.   https://t.co/GtGdXzZm4K",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1464568441873080324,['https://thewire.in/government/winter-session-parliament-farm-laws-consultation'],63,19,5
12,1464568115652542471,2021-11-27 17:43:43,"To repeal the three contentious farm laws, the government on Monday will introduce in Lok Sabha a new bill. #FarmLaws #LokSabha #Goverment #FarmBills   https://t.co/lYT3wh9AoM","['farmlaws', 'loksabha', 'goverment', 'farmbills']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1464568115652542471,['https://www.dailypioneer.com/2021/top-stories/govt-to-introduce-bill-in-lok-sabha-monday-to-repeal-contentious-farm-laws.html'],1,0,0
13,1464566496781160451,2021-11-27 17:37:17,তাহলে কি আন্দোলন আপাতত স্থগিত রাখছেন কৃষকরা #FarmersProtest #FarmBill   https://t.co/rHSLyYxxP3,"['farmersprotest', 'farmbill']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1464566496781160451,['https://www.anandabazar.com/india/farmers-have-deferred-their-sansad-chalo-programe-two-days-before-center-bring-bill-to-scrap-farm-laws-dgtl/cid/1315873?utm_source=twitter&utm_medium=social&utm_campaign=daily'],11,0,0
14,1464562598062354435,2021-11-27 17:21:48,Agriculture Minister Narendra Singh Tomar will move Farm Laws Repeal Bill in Lok Sabha on Monday   #ITVideo #AgricultureMinister #FarmLaws #FarmLawsRepeal #Parliament  https://t.co/a4F0F9N7On,"['itvideo', 'agricultureminister', 'farmlaws', 'farmlawsrepeal', 'parliament']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1464562598062354435,[],18,2,4
16,1464558135012511749,2021-11-27 17:04:04,The bill was passed by the Union Cabinet after Prime Minister Narendra Modi made an announcement that all three farm laws will be repealed in the Winter Session.   https://t.co/q94cuFTT5C,[],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1464558135012511749,['https://www.financialexpress.com/india-news/govt-to-introduce-bill-in-lok-sabha-monday-to-repeal-contentious-farm-laws/2377330/'],2,1,0
17,1464555065495097350,2021-11-27 16:51:52,SKM suspends Parliament tractor march; Tomar says Bill to repeal farm laws to be tabled on Monday   https://t.co/lHvAYEc0Hr,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1464555065495097350,['https://indianexpress.com/article/india/farmers-tractor-rally-to-parliament-on-nov-29-postponed-7644342/'],3,0,0
