,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1464680399922032642,1464680399922032642,1638041994000.0,2021-11-28 01:09:54,+0530,,'குறைந்தபட்ச ஆதரவு விலைக்கு தனிக்குழு அமைக்கப்படும்.. மத்திய அரசு அறிவிப்பு.. விவசாயிகள் பதில் என்ன #மத்தியஅரசு #நரேந்திரசிங்தோமர் #narendrasinghtomar #farmers #centralgovt #விவசாயசட்டம் #விவசாயபோராட்டம் #farmersprotest #farmlaws  https://t.co/T8dPmm9fYd,ta,"['மத்தியஅரசு', 'நரேந்திரசிங்தோமர்', 'narendrasinghtomar', 'farmers', 'centralgovt', 'விவசாயசட்டம்', 'விவசாயபோராட்டம்', 'farmersprotest', 'farmlaws']",[],18185798,18185798,thatsTamil,Oneindia Tamil,7,01,https://twitter.com/thatsTamil/status/1464680399922032642,['https://tamil.oneindia.com/news/delhi/msp-committee-to-be-formed-now-go-home-says-union-agri-minister-not-so-fast-say-farmers-440561.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1464674144465920001,1464674144465920001,1638040503000.0,2021-11-28 00:45:03,+0530,,"India is repealing controversial farm laws that sparked a year of protest from farmers. Analysts say it's both a victory for nonviolent resistance, and a shrewd political move.   https://t.co/TEWr8kN18N  https://t.co/TDd1W9kbcp",en,[],[],9601512,9601512,KPBSnews,KPBS News,7,00,https://twitter.com/KPBSnews/status/1464674144465920001,['https://bit.ly/3xrJWwg'],['https://pbs.twimg.com/media/FFORXwBWQA4F5K3.jpg'],1,https://pbs.twimg.com/media/FFORXwBWQA4F5K3.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
12,1464658832332767237,1464658832332767237,1638036852000.0,2021-11-27 23:44:12,+0530,,#Congress dharna site #Saturday night. #Hyderabad. @INCTelangana  began its two-day ‘Vari Deeksha’ (Paddy protest) at Dharna Chowk to protest against the delay of procurement of paddy from farmers due to the Centre-state conflict and to demand the Minimum Support Price for paddy.  https://t.co/5U30fjPDJB,en,"['congress', 'saturday', 'hyderabad']",[],58409919,58409919,dineshakula,dinesh akula,6,23,https://twitter.com/dineshakula/status/1464658832332767237,[],"['https://pbs.twimg.com/media/FFOCwI-VcAEnxUk.jpg', 'https://pbs.twimg.com/media/FFOCwI9VcAMi7od.jpg']",1,https://pbs.twimg.com/media/FFOCwI-VcAEnxUk.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
13,1464658288365162496,1464658288365162496,1638036722000.0,2021-11-27 23:42:02,+0530,,जो कांग्रेस आज किसानों की हिमायती होने की नौटंकी कर रही है अगर आज कांग्रेस सत्ता में होती तो किसान भाइयों देख लो किसानों के साथ क्या करती #Farmers #BKU  #FarmersProtest  https://t.co/2fopv7ZB1S,hi,"['farmers', 'bku', 'farmersprotest']",[],198543662,198543662,rakeshgoelbjp,Rakesh Goel,6,23,https://twitter.com/rakeshgoelbjp/status/1464658288365162496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464658248749907970/pu/img/_ZvwJ40-5x-dH9FX.jpg,False,23,0,12,,farmers protest,,,,,,,[],,,,
14,1464652125871349761,1464652125871349761,1638035253000.0,2021-11-27 23:17:33,+0530,,"Some call it a victory for non-violent protest. Others say it's a shrewd electoral move that'll benefit Modi in the end. One farmer tells @NPR: ""This has been the best year of my life. It really educated me how to fight, and how to live.""  https://t.co/fVn3JzeG5i",en,[],[],246789163,246789163,lfrayer,Lauren Frayer,6,23,https://twitter.com/lfrayer/status/1464652125871349761,['https://www.npr.org/2021/11/26/1059200463/india-farmer-protests-modi-farm-laws?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],0,,False,40,4,11,,farmers protest,,,,,,,[],,,,
15,1464650733899304964,1464650733899304964,1638034921000.0,2021-11-27 23:12:01,+0530,,This is PCC president of Telangana Congress Shri @revanth_anumula garu sleeping at Protest site for paddy farmers.  https://t.co/4pFteBLN95,en,[],[],1060578336106258432,1060578336106258432,SevadalTL,Telangana Pradesh Congress Sevadal,6,23,https://twitter.com/SevadalTL/status/1464650733899304964,[],"['https://pbs.twimg.com/media/FFN78o3VkAApZdK.jpg', 'https://pbs.twimg.com/media/FFN8CVWUcAEEwCW.jpg']",1,https://pbs.twimg.com/media/FFN78o3VkAApZdK.jpg,False,134,0,35,,farmers protest,,,,,,,[],,,,
16,1464644443315654662,1464644443315654662,1638033421000.0,2021-11-27 22:47:01,+0530,,किसान और सरकार के बीच होगी सुलह? कृषि मंत्री के इस ऐलान से मिले संकेत #FarmersProtest #FarmLaws   https://t.co/TbtK5f9yP4,hi,"['farmersprotest', 'farmlaws']",[],108852592,108852592,Live_Hindustan,Hindustan,6,22,https://twitter.com/Live_Hindustan/status/1464644443315654662,['https://www.livehindustan.com/national/story-agriculture-minister-narendra-singh-tomar-says-crop-burning-to-be-decriminalised-farmers-suspend-parliament-march-5189019.html'],[],0,,False,25,0,2,,farmers protest,,,,,,,[],,,,
17,1464640160415555584,1464640160415555584,1638032400000.0,2021-11-27 22:30:00,+0530,,"#Indian PM #Modi’s move to scrap contentious farm laws may not be enough to stem a yearlong protest movement by #farmers, with the two sides yet to close the gap on another crucial issue -- guaranteed prices for crops.   https://t.co/9zbrRWpnXB",en,"['indian', 'modi', 'farmers']",[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,6,22,https://twitter.com/AlArabiya_Eng/status/1464640160415555584,['https://english.alarabiya.net/News/world/2021/11/27/Indian-PM-Modi-fails-to-appease-angry-India-farmers-now-marching-to-Delhi'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
18,1464637642444787716,1464637642444787716,1638031800000.0,2021-11-27 22:20:00,+0530,,#कृषि_क़ानून पर प्रधानमंत्री नरेंद्र मोदी के यू-टर्न लेने के क्या निहितार्थ निकलते हैं? जानें @gchikermane से यहां👇  https://t.co/a1GuVDWcZ7 #PMModi #FarmLaws #FarmersProtest #UPElections2022,hi,"['कृषि_क़ानून', 'pmmodi', 'farmlaws', 'farmersprotest', 'upelections2022']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,6,22,https://twitter.com/orfhindi/status/1464637642444787716,['https://www.orfonline.org/hindi/research/modis-u-turn-on-farm-laws/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
19,1464636739222482948,1464636739222482948,1638031584000.0,2021-11-27 22:16:24,+0530,,Baba Ramdev urges farmers to end protest post farm laws repeal; 'Can bring up MSP later'  https://t.co/bX5UekDFdH,en,[],[],811972460560019456,811972460560019456,republic,Republic,6,22,https://twitter.com/republic/status/1464636739222482948,['https://www.republicworld.com/india-news/politics/baba-ramdev-urges-farmers-to-end-protest-post-farm-laws-repeal-can-bring-up-msp-later.html'],[],0,,False,59,8,7,,farmers protest,,,,,,,[],,,,
