,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1496144021332373510,2022-02-22 20:55:06,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/wwTasivhWk,[],19927280,WETM18News,WETM-TV,https://twitter.com/WETM18News/status/1496144021332373510,['https://trib.al/52U1tWA'],7,1,1
17,1496131329997656065,2022-02-22 20:04:40,"#New: Hemp farmers can grow cannabis this spring, now that Governor Hochul has signed the Conditional Cannabis Cultivation Bill. @WTEN   Here is a story I did on this a few days ago:  https://t.co/yWZJV7sYV7  https://t.co/ehnvsi6eCe",['new'],3378035836,JamieDeLineNews,Jamie DeLine,https://twitter.com/JamieDeLineNews/status/1496131329997656065,['https://www.news10.com/news/fast-tracking-cannabis-production-in-new-york-state/amp/'],11,7,0
18,1496130336815820810,2022-02-22 20:00:43,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/dXoRyuibir,[],15520253,news4buffalo,News 4 Buffalo,https://twitter.com/news4buffalo/status/1496130336815820810,['https://trib.al/Lb2eD1P'],99,25,10
19,1496128929643565056,2022-02-22 19:55:08,JUST IN: Gov. Hochul has signed a conditional cannabis cultivation bill that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/ErvHDg1qUX,[],16453340,News_8,News 8 WROC,https://twitter.com/News_8/status/1496128929643565056,['https://trib.al/5FneNK4'],23,8,1
0,1496043332266459136,2022-02-22 14:15:00,"सिख फॉर जस्टिस पर केंद्र का एक्शन:खालिस्तानी आतंकी संगठन से जुड़े एप, वेबसाइट और चैनल ब्लॉक; पंजाब चुनाव में फैला रहे थे गड़बड़ी  https://t.co/aZHqyHHhfn #punjab #election #khalistani #sikh #Terrorists  https://t.co/1UMacAwFKb","['punjab', 'election', 'khalistani', 'sikh', 'terrorists']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1496043332266459136,['https://www.bhaskar.com/local/punjab/news/khalistani-organization-sikhs-for-justice-app-website-and-channel-banned-129427907.html'],32,4,0
1,1496002337751863297,2022-02-22 11:32:06,ADGP(CID) report suggesting threat to #RamRahim from #Khalistani terrorists.,"['ramrahim', 'khalistani']",872148529682280448,NikhilCh_,Nikhil Choudhary,https://twitter.com/NikhilCh_/status/1496002337751863297,[],0,0,0
2,1496001855704694785,2022-02-22 11:30:11,#Haryana govt gives Z-Plus secuirty to rape convict Dera chief Gurmeet Ram Rahim amid pro-Khalistani threats: Report  #DeraSachaSauda #GurmeetRamRahim #rape #Khalistani    https://t.co/bXCk9tBSvq,"['haryana', 'derasachasauda', 'gurmeetramrahim', 'rape', 'khalistani']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1496001855704694785,['https://www.freepressjournal.in/india/haryana-govt-gives-z-plus-secuirty-to-rape-convict-dera-chief-gurmeet-ram-rahim-amid-pro-khalistani-threats-report'],1,0,0
3,1495998999752491009,2022-02-22 11:18:50,"Dera Sacha Sauda chief #RamRahim gets Z+ security, threat from #Khalistani terrorists.","['ramrahim', 'khalistani']",872148529682280448,NikhilCh_,Nikhil Choudhary,https://twitter.com/NikhilCh_/status/1495998999752491009,[],7,4,2
0,1495992138328334341,2022-02-22 10:51:34,"ਰਾਮ ਰਹੀਮ ਨੂੰ ਮਿਲੀ Z+ ਸੁਰੱਖਿਆ, ਹਰਿਆਣਾ ਪੁਲਿਸ ਨੇ ਦੱਸਿਆ ਖਾਲਿਸਤਾਨੀਆਂ ਤੋਂ ਖ਼ਤਰਾ  https://t.co/LeoijybTZU #DeraSachaSauda #KhalistaniTerrorists #PunjabNews #GurmeetRamRahim","['derasachasauda', 'khalistaniterrorists', 'punjabnews', 'gurmeetramrahim']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1495992138328334341,['https://punjabi.abplive.com/news/india/dera-sacha-sauda-chief-gurmeet-ram-rahim-gets-z-plus-security-cover-amid-threats-from-pro-khalistan-outfits-645191'],0,1,1
0,1496188911583965188,2022-02-22 23:53:29,"Florida Agriculture Commissioner Nikki Fried and House Democrats on Friday spoke out against what they call ""anti-LGBTQ bills"" under consideration by the state's legislature.  https://t.co/c6awhI6xU6",[],16743886,10TampaBay,10 Tampa Bay,https://twitter.com/10TampaBay/status/1496188911583965188,['https://www.wtsp.com/article/news/politics/fried-house-democrats-speak-out-against-what-they-call-anti-lgbtq-bills/67-4bc36825-f785-4aad-a6e0-a295341d9bd2'],3,0,1
1,1496094888315830280,2022-02-22 17:39:52,"Senator Abdullahi Adamu moves that the Senate do receive and consider the Report of the Committee on Agriculture and Rural Development on the Nigerian Tea and Coffee Development Council (Establishment) Bill, 2022 (SB. 100).  Senator Ibrahim Gobir seconds.",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1496094888315830280,[],4,2,2
2,1496094884670943240,2022-02-22 17:39:51,"2. Report of the Committee on Agriculture and Rural Development Nigerian Tea and Coffee Development Council (Establishment) Bill, 2022 (SB. 100) by Senator Abdullahi Adamu",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1496094884670943240,[],0,1,1
3,1496088988700274689,2022-02-22 17:16:25,The Bill is read the Second Time and referred to the Committee on Tertiary Institutions and TETFUND and Agriculture with Committee on Tertiary Institutions and TETFUND as lead committee.,[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1496088988700274689,[],1,2,1
4,1496081468656963584,2022-02-22 16:46:32,"2. Federal College of Agriculture Okeoyi, Kwara State (Establishment) Bill, 2022 (SB. 916) by Senator Ibrahim Oloriegbe  Federal College of Agriculture Okeoyi, Kwara State (Establishment) Bill, 2022 (SB. 916) is read the First Time.",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1496081468656963584,[],3,1,1
0,1496218486493831170,2022-02-23 01:51:00,How have policies in Oregon shaped who has land to farm? How can implicit bias affect farmers? We hear more about what it means to farm in the state while contending with these issues.  https://t.co/RQJHEJs4Oc,[],15921060,OPBTOL,ThinkOutLoud on OPB,https://twitter.com/OPBTOL/status/1496218486493831170,['https://www.opb.org/article/2022/02/22/bipoc-farmers-in-oregon-organize/'],4,2,0
1,1496184494440783876,2022-02-22 23:35:55,"This is me stewing in a dirt post. But also, it's political. We need policies to support small farms, community gardens, &amp; extension programs. The extension service used to provide community kitchens where folks could preserve their produce. We need that sort of thing again.",[],935541735807246338,RobertsOhioD6,Shawna Roberts,https://twitter.com/RobertsOhioD6/status/1496184494440783876,[],2,1,0
3,1496105073700745219,2022-02-22 18:20:20,"Bill Gates on Paul Farmer: ""He was never happier than when he was caring for patients in one of the clinics he helped create. I have never known anyone who was more passionate about reducing the world’s worst inequities in health....""  https://t.co/dNUTVaC4ja",[],47448886,JeffreyGoldberg,Jeffrey Goldberg,https://twitter.com/JeffreyGoldberg/status/1496105073700745219,['https://www.theatlantic.com/health/archive/2022/02/paul-farmer-obituary-bill-gates/622876/'],40,7,1
4,1496045551267328002,2022-02-22 14:23:49,"Paul Farmer, US doctor dedicated to the world's poor, dies at 62 Former U.S. President Bill Clinton in a statement praised Farmer's ""pioneering work"" that ""fundamentally changed the way health care is delivered in the most impoverished places on Earth.""  https://t.co/DmctseP27y",[],277253191,actupny,ACT UP NY,https://twitter.com/actupny/status/1496045551267328002,['https://www.reuters.com/world/us/paul-farmer-us-doctor-dedicated-worlds-poor-dies-62-2022-02-21/'],9,1,1
5,1496033700907261955,2022-02-22 13:36:43,Former U.S President Bill Clinton Mourns Dr. Paul Farmer -  https://t.co/UGOnE02Woa #RwOT  https://t.co/l4NYPwywv1,['rwot'],2677185708,ktpressrwanda,KT Press Rwanda,https://twitter.com/ktpressrwanda/status/1496033700907261955,['https://www.ktpress.rw/2022/02/former-u-s-president-bill-clinton-mourns-dr-paul-farmer/'],6,7,0
0,1496153492507045891,2022-02-22 21:32:44,Get the #SchoolNursing Evidence-based Clinical Practice Guideline: #MedicationAdministration in #Schools #Toolkit today! It is designed to help #schoolnurses implement recommendations for the safe care of #students who receive Rxs during the school day.  https://t.co/7brysv9wUq  https://t.co/wkXS3WC3KY,"['schoolnursing', 'medicationadministration', 'schools', 'toolkit', 'schoolnurses', 'students']",70250595,schoolnurses,"NASN, Inc.",https://twitter.com/schoolnurses/status/1496153492507045891,['http://ow.ly/j3Qe50H7vHo'],3,2,0
0,1496089284809428994,2022-02-22 17:17:36,"हरियाणा के किसान ने खेत में गेहूं-सरसों की फसल से बनाए श्रीकृष्ण-अर्जुन, वर्ल्ड रिकॉर्ड, 3 साल लगे PHOTOS #sonipat #haryana #farmer #lordkrishna #world #worldrecord #photos #हरियाणा #किसान #सोनीपत #फसल #agriculture #farming  https://t.co/ujenJgjHqZ","['sonipat', 'haryana', 'farmer', 'lordkrishna', 'world', 'worldrecord', 'photos', 'हरियाणा', 'किसान', 'सोनीपत', 'फसल', 'agriculture', 'farming']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1496089284809428994,['https://hindi.oneindia.com/news/haryana/sonipat-farmer-hunny-mor-illustration-of-krishna-arjun-by-wheat-and-mustard-crop-world-record-665694.html'],7,3,0
1,1496071572612067328,2022-02-22 16:07:13,"उत्तर प्रदेश चुनाव: प्रधानमंत्री मोदी का ये 'बाण' पहले छूट जाता, तो 'भाजपा' को मिल सकता था बड़ा फायदा  https://t.co/nRaXmWMzV1 #UttarakhandElections2022 #भाजपा #आवारा_पशु #उत्तर_प्रदेश #किसान","['uttarakhandelections2022', 'भाजपा', 'आवारा_पशु', 'उत्तर_प्रदेश', 'किसान']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1496071572612067328,['https://www.amarujala.com/india-news/up-election-2022-pm-modi-says-new-system-will-made-for-stray-cattle-menace-after-results-will-earn-from-even-dung'],4,0,0
21,1496080804920889344,2022-02-22 16:43:54,"I was delighted to attend a large public meeting with local farmers about the climate change bills. Excellent contributions from Peter McCann from the Irish Farmers Journal and Mary Hunter, Ulster Farmers Union.  https://t.co/hErQkWNddc",[],270087514,Gary_Middleton,Gary Middleton MLA,https://twitter.com/Gary_Middleton/status/1496080804920889344,[],0,0,0
22,1496070348063887363,2022-02-22 16:02:21,"Farm bills, Kisan andolan , ill treatment with farmers , Jats is one of the biggest issue in western UP not to forget that",[],105733665,sakshijoshii,Sakshi Joshi,https://twitter.com/sakshijoshii/status/1496070348063887363,[],673,82,11
23,1496052177911099393,2022-02-22 14:50:09,"Urupfu rwa Dr Paul Farmer, umwe mu bantu bafatwaga nk’inkingi za mwamba ku Isi mu bijyanye no gukwirakwiza serivisi z’ubuzima kuri bose, rwashenguye benshi barimo umuherwe Bill Gates, Umuyobozi wa OMS, Tedros Adhanom Ghebreyesus n'abandi.  https://t.co/jwVRaUorj1",[],73877533,IGIHE,IGIHE,https://twitter.com/IGIHE/status/1496052177911099393,['https://igihe.com/amakuru/u-rwanda/article/urupfu-rwa-dr-paul-farmer-waguye-i-butaro-rwashenguye-isi-clinton-bill-gates'],24,5,3
26,1496025104014319616,2022-02-22 13:02:34,"Paul Farmer: Abo yigishije, abo bakoranye, abo yavuye mu gahinda kubera urupfu rwe  Amina J. Mohammed, Paul Kagame, Bill Gates, Bill Clinton n'abandi nabo bagaragaje akababaro kabo #Rwanda  https://t.co/EE7d2GPVY5  https://t.co/phTjHQWwtN",['rwanda'],18168998,bbcgahuza,BBC News Gahuza,https://twitter.com/bbcgahuza/status/1496025104014319616,['https://bbc.in/3H9qnvS'],36,5,3
27,1495978970264788993,2022-02-22 09:59:15,Sowing controls: The draft Integrated Plant Nutrition Bill is a throwback to the era of controls and does little to help either farmers or the fertiliser industry #BLEditorial    https://t.co/GFDyuIQGMx,['bleditorial'],9294762,businessline,Business Line,https://twitter.com/businessline/status/1495978970264788993,['https://trib.al/mEkJ16Q'],4,1,0
28,1495972885915381765,2022-02-22 09:35:04,"The agrarian crisis cannot be resolved without engaging with the rights – including those of ownership. While in the Rajya Sabha,  Prof. Swaminathan introduced the Women Farmers’ Entitlements Bill, 2011 (lapsed in 2013) that could still provide a starting point for this debate.  https://t.co/b1G2AK4wzc",[],2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1495972885915381765,[],23,1,1
29,1495918761542619137,2022-02-22 06:00:00,House Bill 1147 was passed by the Senate Monday. It would charge farmers more money to get their seed tested by the state.  ➡️ @beckythiele  https://t.co/qkLCa411Ep,[],21782431,WFIUNews,WFIU News,https://twitter.com/WFIUNews/status/1495918761542619137,['https://indianapublicmedia.org/news/bill-to-increase-the-cost-of-agricultural-seed-testing-passes-senate.php'],0,0,0
0,1496271883427356673,2022-02-23 05:23:11,"2022 Farm Bill Specialty Crop Block Grant Applications now open through April 1, 2022  https://t.co/e2y24DnrLH  https://t.co/XIKjxYnn16",[],14304373,UtahGov,Utah.gov,https://twitter.com/UtahGov/status/1496271883427356673,['https://ag.utah.gov/2022/02/22/2022-farm-bill-specialty-crop-block-grant-applications-now-open-through-april-1-2022/'],1,1,0
1,1496225727615836169,2022-02-23 02:19:46,"SOARING ENERGY BILLS 💸 The Woodstock Farm Sanctuary in High Falls is asking for help with unexpected energy costs after they say their Central Hudson bills went up a total of $8,000 last month -  https://t.co/WmScS3tHwO.  https://t.co/WhFUFww4c1",[],1425748765,BlaiseGomez12,Blaise Gomez,https://twitter.com/BlaiseGomez12/status/1496225727615836169,['https://bit.ly/3p3TquI'],5,4,1
2,1496223987537518592,2022-02-23 02:12:51,Boone Co farm bureau 21ppl issues: water regulation infrastructure rural broadband Big Packers my cattle bill antitrust rural vitality biofuels trade Ukraine SCOTUS input prices etc #99countymeetings  https://t.co/8iTVJcE3yg,['99countymeetings'],10615232,ChuckGrassley,ChuckGrassley,https://twitter.com/ChuckGrassley/status/1496223987537518592,[],64,11,56
3,1496211737762271244,2022-02-23 01:24:11,Folks across the nation are judging the #HighTimes #HempCup: People’s Choice 2022! Take a peek at the Judge Kits (there's even one for PETS!)  https://t.co/pC2joegOdK 🏆 Presented by @HempHop  Entries are hemp-derived / federally legal under the requirements of the U.S. Farm Bill  https://t.co/b4GAZtQl40,"['hightimes', 'hempcup']",18369812,HIGH_TIMES_Mag,High Times,https://twitter.com/HIGH_TIMES_Mag/status/1496211737762271244,['https://bit.ly/3HMcCoc'],36,8,3
4,1496176414588116993,2022-02-22 23:03:49,"Representatives @NydiaVelazquez and @JamaalBowmanNY's bill to expand plant-based school meal options will combat the climate crisis, improve student health, advance racial equity and improve the lives of farm animals 🙌  Learn more 👇  https://t.co/vK0isidvdI",[],227036687,HSLegFund,HSLF,https://twitter.com/HSLegFund/status/1496176414588116993,[],0,1,0
6,1496160672324988928,2022-02-22 22:01:16,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/fLgrHtuS0O,[],19000019,CBCSask,CBC Saskatchewan,https://twitter.com/CBCSask/status/1496160672324988928,['https://ift.tt/D3kTrzI'],0,0,1
7,1496151622610739206,2022-02-22 21:25:18,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/HBwCx3E6k9  https://t.co/MN6sjVDb4R,[],19000033,CBCToronto,CBC Toronto,https://twitter.com/CBCToronto/status/1496151622610739206,['https://ift.tt/D3kTrzI'],0,0,2
8,1496148834774364169,2022-02-22 21:14:13,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/XmEMNJ7RPf,[],980903810,CBCSaskatoon,CBC Saskatoon,https://twitter.com/CBCSaskatoon/status/1496148834774364169,['https://ift.tt/D3kTrzI'],0,0,1
9,1496110638304747520,2022-02-22 18:42:27,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/x1v2kcRIj0,[],25065495,metromorning,Metro Morning,https://twitter.com/metromorning/status/1496110638304747520,['https://www.cbc.ca/news/business/food-grocery-inflation-1.6355172'],2,1,1
11,1496062967493890048,2022-02-22 15:33:01,Inflation biting into your grocery bill? Follow the food from farm to fork to see why    https://t.co/AVFKrvifM7,[],17138582,cbcnewsbc,CBC British Columbia,https://twitter.com/cbcnewsbc/status/1496062967493890048,['https://buff.ly/3JLSvqE'],12,8,9
12,1496057191589163008,2022-02-22 15:10:04,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/L5p6TFk2Er  https://t.co/NT8qiUKWSW,[],18999708,CBCBusiness,CBC Business,https://twitter.com/CBCBusiness/status/1496057191589163008,['https://www.cbc.ca/news/business/food-grocery-inflation-1.6355172?cmp=rss'],3,3,3
