,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1496166729181011974,1496166726005936137,1645548920000.0,2022-02-22 22:25:20,+0530,,"As a Party and understanding the importance of the Sugar sector to our economy, we urge the senate speaker to prioritize the passage of the bill to ease the suffering of the farmers. @Senate_KE @sam_poghisio @orengo_james",en,[],[],1381236620448428035,1381236620448428035,DAP_Kenya,Democratic Action Party of Kenya,2,22,https://twitter.com/DAP_Kenya/status/1496166729181011974,[],[],0,,False,13,1,3,,farmers' bill,,,,,,,[],,,,
11,1496166670976663569,1496166670976663569,1645548906000.0,2022-02-22 22:25:06,+0530,,"Today I’m proud to sign legislation that opens the path for New York's hemp farmers to apply for a conditional license to grow cannabis for the adult-use cannabis market.  This bill is an important step, putting New York’s farmers first &amp; jumpstarting our new cannabis industry.",en,[],[],2977083957,2977083957,GovKathyHochul,Kathy Hochul,2,22,https://twitter.com/GovKathyHochul/status/1496166670976663569,[],[],0,,False,361,176,79,https://twitter.com/CNYCentral/status/1496156578717872135,farmers' bill,,,,,,,[],,,,
12,1496165157206208517,1496100361576271877,1645548545000.0,2022-02-22 22:19:05,+0530,,@PerilousWorld Christian farmers will grow whatever pays the farms' bills. They don't have to smoke it to grow it.,en,[],[],2355611766,2355611766,IDJoe4Congress,Idaho Joe (L) for ID CD-1💛🖤🌻,2,22,https://twitter.com/IDJoe4Congress/status/1496165157206208517,[],[],0,,False,2,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'PerilousWorld', 'name': 'PerilousWorld', 'id': '68757078'}]",,,,
13,1496156443325648902,1496156443325648902,1645546467000.0,2022-02-22 21:44:27,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill today that will allow some New York hemp farmers to grow cannabis beginning this spring:  https://t.co/RUsSeUZzPc,en,[],[],496234139,496234139,allypetersnews,Ally Peters,2,21,https://twitter.com/allypetersnews/status/1496156443325648902,['https://www.rochesterfirst.com/marijuana/gov-hochul-signs-bill-to-fast-track-marijuana-growing-in-new-york/'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
14,1496154095081738247,1496154095081738247,1645545908000.0,2022-02-22 21:35:08,+0530,,"NC House Bill 797 gives farmers and fishermen until April 15th to file and pay their full taxes for the 2021 year to avoid a penalty. This is a good thing, given the processing delays at the NC Department of Revenue.  https://t.co/mjCf06GC26 #taxes",en,['taxes'],[],1286615016763006976,1286615016763006976,RealJeffZENGER,Rep. Jeff Zenger,2,21,https://twitter.com/RealJeffZENGER/status/1496154095081738247,['https://bit.ly/3HaSBGA'],[],0,,False,4,0,1,,farmers' bill,,,,,,,[],,,,
15,1496145305112395779,1496145305112395779,1645543812000.0,2022-02-22 21:00:12,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/jZWIjTEbuF,en,[],[],15135715,15135715,NewsChannel9,NewsChannel 9,2,21,https://twitter.com/NewsChannel9/status/1496145305112395779,['https://trib.al/L8xznI5'],[],0,,False,6,2,2,,farmers' bill,,,,,,,[],,,,
16,1496144021332373510,1496144021332373510,1645543506000.0,2022-02-22 20:55:06,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/wwTasivhWk,en,[],[],19927280,19927280,WETM18News,WETM-TV,2,20,https://twitter.com/WETM18News/status/1496144021332373510,['https://trib.al/52U1tWA'],[],0,,False,7,1,1,,farmers' bill,,,,,,,[],,,,
17,1496131329997656065,1496131329997656065,1645540480000.0,2022-02-22 20:04:40,+0530,,"#New: Hemp farmers can grow cannabis this spring, now that Governor Hochul has signed the Conditional Cannabis Cultivation Bill. @WTEN   Here is a story I did on this a few days ago:  https://t.co/yWZJV7sYV7  https://t.co/ehnvsi6eCe",en,['new'],[],3378035836,3378035836,JamieDeLineNews,Jamie DeLine,2,20,https://twitter.com/JamieDeLineNews/status/1496131329997656065,['https://www.news10.com/news/fast-tracking-cannabis-production-in-new-york-state/amp/'],['https://pbs.twimg.com/media/FMNTg6MWQAMaROh.jpg'],1,https://pbs.twimg.com/media/FMNTg6MWQAMaROh.jpg,False,11,0,7,,farmers' bill,,,,,,,[],,,,
18,1496130336815820810,1496130336815820810,1645540243000.0,2022-02-22 20:00:43,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/dXoRyuibir,en,[],[],15520253,15520253,news4buffalo,News 4 Buffalo,2,20,https://twitter.com/news4buffalo/status/1496130336815820810,['https://trib.al/Lb2eD1P'],[],0,,False,99,10,25,,farmers' bill,,,,,,,[],,,,
19,1496128929643565056,1496128929643565056,1645539908000.0,2022-02-22 19:55:08,+0530,,JUST IN: Gov. Hochul has signed a conditional cannabis cultivation bill that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/ErvHDg1qUX,en,[],[],16453340,16453340,News_8,News 8 WROC,2,19,https://twitter.com/News_8/status/1496128929643565056,['https://trib.al/5FneNK4'],[],0,,False,23,1,8,,farmers' bill,,,,,,,[],,,,
