,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
41,1425303895966851073,2021-08-11 09:21:44,पंजाब के सीएम कैप्टन अमरिंदर सिंह आज कर सकते हैं पीएम मोदी से मुलाकात  https://t.co/88C2DNpiz6 #amarindersingh #punjab #narendramodi #farmersprotest #अमरिंदरसिंह #पंजाब #नरेंद्रमोदी #किसानआंदोलन,"['amarindersingh', 'punjab', 'narendramodi', 'farmersprotest', 'अमरिंदरसिंह', 'पंजाब', 'नरेंद्रमोदी', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425303895966851073,['https://hindi.oneindia.com/news/india/punjab-cm-amarinder-singh-meet-with-pm-narendra-modi-633042.html'],0,0,0
42,1425285872295956480,2021-08-11 08:10:07,"जो लोग आजादी से पूर्व कहते थे, अंग्रेजों का राज कभी खत्म नहीं होगा, उन्हीं के वंशज और समर्थक कहते हैं,कृषि बिल वापसी नहीं होगी।  अंग्रेजों का राज खत्म हुआ, कृषि बिल भी वापिस होंगे। #KisanSansad_vs_ModiSansad  #FarmersProtest","['kisansansad_vs_modisansad', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1425285872295956480,[],767,283,31
43,1425283193469505545,2021-08-11 07:59:28,#NEWSUPDATE | மேகதாது அணை: டெல்லியில் விவசாயிகள் போராட்டம்!   https://t.co/WciCN2AH8n | #mekedatudam #mekedatu #Karnataka #News7Tamil #News7TamilUpdates #FarmersProtest  https://t.co/8nCZ0daqbi,"['newsupdate', 'mekedatudam', 'mekedatu', 'karnataka', 'news7tamil', 'news7tamilupdates', 'farmersprotest']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1425283193469505545,['http://www.news7tamil.live'],71,9,1
44,1425278641101971460,2021-08-11 07:41:23,"किसान आन्दोलन-आठ माह से शांति पूर्ण धरना प्रदर्शन,सभा, रैली, विचार विमर्श। लोकतांत्रिक संसद। मोदी सरकार-सात साल में,70 बिल बिना बहस के संसद से पास। किसानों को बदनाम करने के लिए षड्यंत्र। विरोधियों को देशद्रोही बताना। अलोकतांत्रिक संसद। #KisanSansad_vs_ModiSansad  #FarmersProtest","['kisansansad_vs_modisansad', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1425278641101971460,[],625,234,15
45,1425270604664426506,2021-08-11 07:09:27,மேகேதாட்டு அணை: தமிழக விவசாயிகள் இன்று டெல்லியில் ஆர்ப்பாட்டம் #FarmersProtest #Delhi  https://t.co/QJtXU8U5bE,"['farmersprotest', 'delhi']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1425270604664426506,['https://www.hindutamil.in/news/tamilnadu/703585-tn-farmers-protest-in-delhi.html'],10,0,1
0,1425485174846918667,2021-08-11 21:22:04,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying.  https://t.co/Nyopdoodj8",[],34046524,660news,CityNews 660 Calgary (Inactive),https://twitter.com/660news/status/1425485174846918667,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,0,0
1,1425485174779830276,2021-08-11 21:22:04,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying.  https://t.co/6ImSjGhVdc",[],18982486,citynewscalgary,CityNews Calgary,https://twitter.com/citynewscalgary/status/1425485174779830276,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,0,1
2,1425484778724233216,2021-08-11 21:20:30,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdo6BUy",[],34046524,660news,CityNews 660 Calgary (Inactive),https://twitter.com/660news/status/1425484778724233216,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,0,0
3,1425426789136994305,2021-08-11 17:30:04,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/6ImSjGhVdc",[],18982486,citynewscalgary,CityNews Calgary,https://twitter.com/citynewscalgary/status/1425426789136994305,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,0,0
4,1425426781193097216,2021-08-11 17:30:02,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdoodj8",[],34046524,660news,CityNews 660 Calgary (Inactive),https://twitter.com/660news/status/1425426781193097216,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,0,0
0,1425441930226200577,2021-08-11 18:30:14,"किसानों की बढ़ेगी आमदनी, उपमुख्यमंत्री ने कहा- नई योजनाओं से कम लागत में कमा सकेंगे ज्यादा मुनाफार @DiprHaryana @cmohry @mlkhattar @Dchautala   https://t.co/wTtpRriLVi #farmer #haryananews #haryana #dushyantchautala #किसान","['farmer', 'haryananews', 'haryana', 'dushyantchautala', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425441930226200577,['https://hindi.oneindia.com/press-release/farmers-income-will-increase-in-haryana-deputy-chief-minister-said-new-schemes-to-more-profit-633049.html'],2,1,0
1,1425429371393921024,2021-08-11 17:40:19,"बुंदेलखंड पैकेज: योजनाएं आईं, करोड़ों रुपये बहाए गए, लेकिन ज़मीन पर कुछ नहीं बदला   https://t.co/GSCl7C6sUj  #BuldelkhandPackage #Bundelkhand #IrrigationProject #WaterScarcity #FarmersPlight #ModiGovt #बुंदेलखंडपैकेज #बुंदेलखंड #सरकार #सिंचाईपरियोजना #पानीकीकमी #किसान","['buldelkhandpackage', 'bundelkhand', 'irrigationproject', 'waterscarcity', 'farmersplight', 'modigovt', 'बुंदेलखंडपैकेज', 'बुंदेलखंड', 'सरकार', 'सिंचाईपरियोजना', 'पानीकीकमी', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1425429371393921024,['http://thewirehindi.com/177210/bundelkhand-package-irrigation-projects-water-scarcity-madi-msp-farmers/'],50,13,1
4,1425466729233256454,2021-08-11 20:08:46,@keynes_lord People don't realize how trans-ideological this cause against factory farms has become. Many of the bills pending in Congress designed to limit animal suffering are sponsored by House Republicans.,[],16076032,ggreenwald,Glenn Greenwald,https://twitter.com/ggreenwald/status/1425466729233256454,[],17,0,2
5,1425455448841281539,2021-08-11 19:23:57,A Constitutional Amendment passed in both Houses in less than 48 hours.  20 Bills passed in the Lok Sabha - 19 of them with no discussion or debate.  No discussion on Pegasus or Farm Laws.  And the Prime Minister didn’t think worth his time to attend.   Such democracy. Much wow.,[],24857905,SaketGokhale,Saket Gokhale 🇺🇦,https://twitter.com/SaketGokhale/status/1425455448841281539,[],7474,2103,139
6,1425437028171268100,2021-08-11 18:10:45,"The farm bill was passed legitimately: Tom Vadakkan (@TomVadakkan2), Spokesperson, BJP.  Watch #Viewpoint with @Zakka_Jacob.  https://t.co/PmQoF4nFvL",['viewpoint'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1425437028171268100,[],7,1,3
7,1425434732213461000,2021-08-11 18:01:38,Bipartisan Bill Boosts Corporate Giants… WHICH IS NOT FDR STYLE…THE 1930s NEW DEAL BROUGHT ELECTRICITY TO RURAL AMERICA BY  CREATING RURAL ELECTRIFICATION CO-OPS BECAUSE POWER COMPANIES DIDN’T THINK IT PROFITABLE ENOUGH TO EMPOWER FAMILY FARMS  https://t.co/0DCAlCHbr9,[],232681242,harveyjkaye,Harvey J Kaye,https://twitter.com/harveyjkaye/status/1425434732213461000,['http://americanprospect.activehosted.com/index.php?action=social&chash=170c944978496731ba71f34c25826a34.935&s=bd1c15cfda7cc7531a4e5944c5417a6d'],14,5,0
10,1425401494476496901,2021-08-11 15:49:33,"""The 3 farm bills have been validly passed by the parliament.  Where does the congress party &amp; opposition want them to be passed?   On streets?""  https://t.co/r2ZFbCLo0w",[],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1425401494476496901,[],221,31,7
11,1425352476778237954,2021-08-11 12:34:46,"We also wanted a comprehensive discussion on #fuelprice hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: @adhirrcinc, Leader of Congress in #LokSabha   Track updates  https://t.co/wq9MKDtf1m  https://t.co/iow9229NZh","['fuelprice', 'loksabha']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1425352476778237954,['https://bit.ly/3CBaQE8'],30,2,10
12,1425351018355720194,2021-08-11 12:28:59,"We also wanted a comprehensive discussion on fuel price hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: Adhir Ranjan Choudhary, Leader of Congress in Lok Sabha. @adhirrcinc @INCIndia  https://t.co/1ckqeuWvZG",[],470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1425351018355720194,[],2,0,0
13,1425350640952172548,2021-08-11 12:27:29,"We also wanted a comprehensive discussion on fuel price hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: Adhir Ranjan Choudhary, Leader of Congress in Lok Sabha",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1425350640952172548,[],26,2,0
14,1425350283769507840,2021-08-11 12:26:04,"We also wanted a comprehensive discussion on fuel price hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: Adhir Ranjan Choudhary, Leader of Congress in Lok Sabha",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1425350283769507840,[],102,7,8
15,1425332632926101511,2021-08-11 11:15:55,Naidu: I find it difficult to understand as to how the way the subject was listed in the List of Business for yesterday would have prevented any member to raise any issue concerning the farm sector including the three farm Bills Yesterday was a golden opportunity,[],1414858003,bhartijainTOI,Bharti Jain,https://twitter.com/bhartijainTOI/status/1425332632926101511,[],5,3,1
16,1425332153433300995,2021-08-11 11:14:01,@MVenkaiahNaidu “ opposition lost an opportunity to discuss farm bill “ - do washouts help the govt ?,[],42043572,_pallavighosh,pallavi ghosh,https://twitter.com/_pallavighosh/status/1425332153433300995,[],2,0,2
0,1425381442956058633,2021-08-11 14:29:52,जागो सरकार जागो!  भारत के इतिहास में कभी भी ऐसी निर्मम सरकार नहीं रही जिसने इतने लंबे समय तक अपने ही लोगों की आवाज को अनसुना किया हो।  ब्रिटिश सरकार ने भी पंजाब के इन किसानों के सामने घुटने टेक दिए थे। हम किसान भाइयों की आवाज सरकार के कानों तक पहुंचा कर रहेंगे।  #RepealFarmLaws  https://t.co/5Cwcf4uAOQ,['repealfarmlaws'],3245809837,Partap_Sbajwa,Partap Singh Bajwa,https://twitter.com/Partap_Sbajwa/status/1425381442956058633,[],131,92,43
