,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1426106249037373451,1426106249037373451,1628845200000.0,2021-08-13 14:30:00,+0530,,#Farmers protesting against the three contentious #farmlaws will celebrate #India's 75th #IndependenceDay as Kisan Mazdoor Azaadi Sangram Diwas'. #farmersprotest  https://t.co/Dt3gTNYyTr,en,"['farmers', 'farmlaws', 'india', 'independenceday', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,5,14,https://twitter.com/NH_India/status/1426106249037373451,['https://www.nationalheraldindia.com/national/farmers-to-celebrate-independence-day-as-kisan-mazdoor-azaadi-sangram-diwas'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
18,1426105200578809857,1426105200578809857,1628844950000.0,2021-08-13 14:25:50,+0530,,India has invested billions in #Afghanistan &amp; yet treats its own farmers like 2nd class citizens !! Now the Taliban will take over all their investments!   #FarmersProtest,en,"['afghanistan', 'farmersprotest']",[],2347762888,2347762888,RaviSinghKA,ravinder singh,5,14,https://twitter.com/RaviSinghKA/status/1426105200578809857,[],[],0,,False,1152,20,273,,farmers protest,,,,,,,[],,,,
19,1426104767546155011,1426104767546155011,1628844846000.0,2021-08-13 14:24:06,+0530,,"Neeraj Chopra के दादा किसानों के समर्थन में उतरे, बोले- किसानों की मांगे सुने सरकार   #FarmersProtest #NeerajGoldChopra  #NeerajChopra #किसान_आंदोलन",hi,"['farmersprotest', 'neerajgoldchopra', 'neerajchopra', 'किसान_आंदोलन']",[],3744382394,3744382394,PBusiness_1,MSB News,5,14,https://twitter.com/PBusiness_1/status/1426104767546155011,[],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
20,1426102660789243905,1426102660789243905,1628844344000.0,2021-08-13 14:15:44,+0530,,Show large heart; hold talks with farmers 🌾🙏 #FarmersProtest #Haryana  https://t.co/qqqp2VccrZ,en,"['farmersprotest', 'haryana']",[],2914672062,2914672062,SampatS1,Prof. Sampat Singh,5,14,https://twitter.com/SampatS1/status/1426102660789243905,[],['https://pbs.twimg.com/media/E8qIzoNVkAUitWU.jpg'],1,https://pbs.twimg.com/media/E8qIzoNVkAUitWU.jpg,False,108,21,53,,farmers protest,,,,,,,[],,,,
21,1426096733021302789,1426096733021302789,1628842931000.0,2021-08-13 13:52:11,+0530,,किसान आंदोलनकारियों के ठिकानों पर देह व्यापार होने जैसे आरोपों ने गंभीर चिंता पैदा कर दी है. #FarmersProtest #prostitution @RakeshTikaitBKU @RKSinhaBJP   https://t.co/OZNHVo2UxY,hi,"['farmersprotest', 'prostitution']",[],3075371238,3075371238,iChowk_,iChowk,5,13,https://twitter.com/iChowk_/status/1426096733021302789,['https://www.ichowk.in/politics/farmer-protest-sites-became-controversial-because-of-prostitution-and-other-illegal-activities/story/1/21151.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
22,1426095547304189952,1426095547304189952,1628842648000.0,2021-08-13 13:47:28,+0530,,"Karnataka: Florist body, farmers protest ban on garlands &amp; bouquets in official programmes @IndianExpress   @DarshanDevaiahB reports  https://t.co/K1HZFqaogE",en,[],[],1113388720533647362,1113388720533647362,IEBengaluru,Express Bengaluru,5,13,https://twitter.com/IEBengaluru/status/1426095547304189952,['https://indianexpress.com/article/cities/bangalore/karnataka-florist-farmers-protest-flower-garlands-bouquets-ban-7450922/'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
23,1426089595213545477,1426089595213545477,1628841229000.0,2021-08-13 13:23:49,+0530,,"Farmers blocked GT Road to protest the arrest of some farmers in connection with an attack on Haryana Home Minister Anil Vij's convoy in Ambala yesterday.  ""Around 50 farmers were detained. Swords and sticks were recovered from the protest site,"" said DSP (Cantt) Ram Kumar  (ANI)  https://t.co/mu5TXXC1nc",en,[],[],37034483,37034483,ndtv,NDTV,5,13,https://twitter.com/ndtv/status/1426089595213545477,[],"['https://pbs.twimg.com/media/E8p8EIxVoAQqNXl.jpg', 'https://pbs.twimg.com/media/E8p8FoAVgAAcdyN.jpg', 'https://pbs.twimg.com/media/E8p8Hu1VoAAmi8n.jpg', 'https://pbs.twimg.com/media/E8p8NSrVkAs7slY.jpg']",1,https://pbs.twimg.com/media/E8p8EIxVoAQqNXl.jpg,False,93,9,9,,farmers protest,,,,,,,[],,,,
24,1426086029648302081,1426086029648302081,1628840379000.0,2021-08-13 13:09:39,+0530,,"#Haryana: Farmers blocked GT Road to protest the arrest of some farmers in connection with an attack on State Home Minister Anil Vij's convoy, in Ambala yesterday, ""Around 50 farmers were detained. Swords &amp; sticks were recovered from the protest site,"" said DSP (Cantt) Ram Kumar  https://t.co/fZ4SmVoMY0",en,['haryana'],[],3303023034,3303023034,DynamiteNews_,Dynamite News,5,13,https://twitter.com/DynamiteNews_/status/1426086029648302081,[],"['https://pbs.twimg.com/media/E8p5risVgAcWLUo.jpg', 'https://pbs.twimg.com/media/E8p5rjMVkAADjfT.jpg']",1,https://pbs.twimg.com/media/E8p5risVgAcWLUo.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
25,1426081603910987779,1426081603910987779,1628839324000.0,2021-08-13 12:52:04,+0530,,"Haryana: Farmers blocked GT Road to protest the arrest of some farmers in connection with an attack on State Home Minister Anil Vij's convoy, in Ambala yesterday  ""Around 50 farmers were detained. Swords &amp; sticks were recovered from the protest site,"" said DSP (Cantt) Ram Kumar  https://t.co/10q4DTHBMe",en,[],[],355989081,355989081,ANI,ANI,5,12,https://twitter.com/ANI/status/1426081603910987779,[],"['https://pbs.twimg.com/media/E8pxjTsXMAExB2S.jpg', 'https://pbs.twimg.com/media/E8px-tbXsAIyReE.jpg', 'https://pbs.twimg.com/media/E8p0yxwXsAAwqnA.jpg', 'https://pbs.twimg.com/media/E8p0za7XIAAaTtq.jpg']",1,https://pbs.twimg.com/media/E8pxjTsXMAExB2S.jpg,False,397,22,51,,farmers protest,,,,,,,[],,,,
26,1426080185997172737,1426080185997172737,1628838986000.0,2021-08-13 12:46:26,+0530,,40 डीसमिल जमीन के मालिक हैं तो इस योजना का ले सकते हैं लाभ https://t.co/6UOKUpEgIF #Biharnews #FarmersProtest,hi,"['biharnews', 'farmersprotest']",[],1248856473695739910,1248856473695739910,NBTBihar,NBT Bihar,5,12,https://twitter.com/NBTBihar/status/1426080185997172737,['https://navbharattimes.indiatimes.com/state/bihar/arwal/good-news-for-the-farmers-of-bihar-boring-in-the-fields-by-taking-70-thousand-rupees-from-the-government-apply-online/articleshow/85295898.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
27,1426060363808722951,1426060363808722951,1628834260000.0,2021-08-13 11:27:40,+0530,,"Farmers protest youth activist’s arrest, booked  https://t.co/AUb4IKyS1R",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,11,https://twitter.com/TOICitiesNews/status/1426060363808722951,['http://toi.in/L7GJgY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1426058716634226688,1426058716634226688,1628833867000.0,2021-08-13 11:21:07,+0530,,"BJP Govt doesn't want to talk about:  Rape of a 9-year-old LPG @ Rs.835 Petrol &amp; Diesel price hike Pegasus Snooping Farmers Protest Rafale Corruption unemployment, Inflation  BJP knows very well that @RahulGandhi  is the only leader who never fears him.  #BJP_Rahul_से_डर_गई  https://t.co/rkg7BVZAlJ",en,['bjp_rahul_से_डर_गई'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,5,11,https://twitter.com/SevadalPB/status/1426058716634226688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426058357094318080/pu/img/tIJDTVDeK8UipESF.jpg,False,8,0,8,,farmers protest,,,,,,,[],,,,
29,1426058670798827524,1426058670798827524,1628833856000.0,2021-08-13 11:20:56,+0530,,"अगर #मोदी सरकार कृषि आय बढ़ाने के बारे में सच में सजग होती, तो वह #MSP आधारित खरीद को बढ़ावा देती।  लेकिन सरकार को पूंजीपतियों की चापलूसी से कहां फुरसत है?  #मैं_भी_राहुल #MSP_कानून_बनाना_पड़ेगा #farmersprotest_atparliament @INCIndia @INCUttarPradesh @INCGujarat @INCPunjab",hi,"['मोदी', 'msp', 'मैं_भी_राहुल', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest_atparliament']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,5,11,https://twitter.com/JitendraBaghel_/status/1426058670798827524,[],[],0,,False,93,1,14,,farmers protest,,,,,,,[],,,,
30,1426052196144058378,1426052196144058378,1628832312000.0,2021-08-13 10:55:12,+0530,,"Farmers protest youth activist’s arrest, booked  https://t.co/hKZCOYlKpD",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,10,https://twitter.com/TOIChandigarh/status/1426052196144058378,['http://toi.in/1jozAY'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
31,1426038877173653508,1426026008700850177,1628829137000.0,2021-08-13 10:02:17,+0530,,"@lokeshmeena916 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest",hi,"['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,5,10,https://twitter.com/DrArchanaINC/status/1426038877173653508,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
32,1426038854092423176,1426026081354539009,1628829131000.0,2021-08-13 10:02:11,+0530,,"@lokeshmeena916 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest",hi,"['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,5,10,https://twitter.com/DrArchanaINC/status/1426038854092423176,[],[],0,,False,1,3,1,,farmers protest,,,,,,,[],,,,
33,1426038814879875075,1426026459911524361,1628829122000.0,2021-08-13 10:02:02,+0530,,"@lokeshmeena916 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest",hi,"['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,5,10,https://twitter.com/DrArchanaINC/status/1426038814879875075,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
34,1426036955003842565,1426028564726444040,1628828679000.0,2021-08-13 09:54:39,+0530,,"@japneetkaur77 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest",hi,"['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,5,09,https://twitter.com/DrArchanaINC/status/1426036955003842565,[],[],0,,False,6,0,6,,farmers protest,,,,,,,[],,,,
35,1426036292362457091,1426036292362457091,1628828521000.0,2021-08-13 09:52:01,+0530,,"पंजाब-हरियाणा समेत 14 राज्यों के किसानों का 15 अगस्त के बाद बड़े संघर्ष का ऐलान, पोल खोल रैलियां होंगी  https://t.co/pNtnnr6wsd #punjab #farmer #farmersprotest #bharatiyakisanunion #rakeshtikait #भारतीयकिसानयूनियन #राकेशटिकैत #पंजाब #किसान #chandigarh #agriculture",hi,"['punjab', 'farmer', 'farmersprotest', 'bharatiyakisanunion', 'rakeshtikait', 'भारतीयकिसानयूनियन', 'राकेशटिकैत', 'पंजाब', 'किसान', 'chandigarh', 'agriculture']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,09,https://twitter.com/oneindiaHindi/status/1426036292362457091,['https://hindi.oneindia.com/news/punjab/bharatiya-kisan-union-rajewal-president-balbir-singh-rajewal-warn-to-govt-over-farm-laws-633398.html'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
36,1426033773796200451,1426033773796200451,1628827920000.0,2021-08-13 09:42:00,+0530,,"The farmers, under the banner of Samyukt Kisan Morcha (SKM), staged a protest that led to a near face-off between them and the police for almost four hours.  https://t.co/gSiPTaL32c",en,[],[],495780767,495780767,HTPunjab,HT Punjab,5,09,https://twitter.com/HTPunjab/status/1426033773796200451,['https://www.hindustantimes.com/cities/others/vij-shown-black-flags-after-hours-of-deadlock-70-arrested-farmers-released-in-ambala-101628795687960.html'],[],0,,False,24,0,3,,farmers protest,,,,,,,[],,,,
37,1426029598072922115,1426029598072922115,1628826925000.0,2021-08-13 09:25:25,+0530,,A Day in the World of WORLD FEEDER ~   https://t.co/Cu7yy4Gd0U  #FarmersProtest #KisanMajdoorEktaZindabaad #MSP_कानून_बनाना_पड़ेगा,en,"['farmersprotest', 'kisanmajdoorektazindabaad', 'msp_कानून_बनाना_पड़ेगा']",[],192441920,192441920,harpfarmer,Harp Farmer,5,09,https://twitter.com/harpfarmer/status/1426029598072922115,['https://youtu.be/K5g31UdlOjk'],[],0,,False,20,0,9,,farmers protest,,,,,,,[],,,,
38,1426027410915426304,1426027410915426304,1628826403000.0,2021-08-13 09:16:43,+0530,,Government should repeal all three laws and make a law on MSP so that our farmers may be back to the field.  #MSP_कानून_बनाना_पड़ेगा #FarmersProtest  https://t.co/C2EGrhP6FG,en,"['msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,5,09,https://twitter.com/SevadalPB/status/1426027410915426304,[],['https://pbs.twimg.com/media/E8olOcDWEAYCOEQ.jpg'],1,https://pbs.twimg.com/media/E8olOcDWEAYCOEQ.jpg,False,29,0,20,,farmers protest,,,,,,,[],,,,
