,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1338063721797599232,2020-12-13 15:40:25,मोदी सरकार किसानों के हितों के लिये समर्पित है। संवाद से निकलेगा किसानों की समस्याओं एवं आशंकाओं का समाधान। @Republic_Bharat #FarmersWithModi  https://t.co/V7Om6Dola3,['farmerswithmodi'],481132718,dr_maheshsharma,Dr. Mahesh Sharma,https://twitter.com/dr_maheshsharma/status/1338063721797599232,[],73,12,1
5,1338056689711415298,2020-12-13 15:12:29,केंद्र सरकारच्या कृषी कायद्यांविरोधात सुरु असलेले देशव्यापी आंदोलन आजही सुरुच आहे. आज ट्रॅक्टरने रस्ते जाम करण्यात येणार असून उत्तर प्रदेशमध्ये आंदोलनाला मोठा झटका लागला आहे.  https://t.co/Lw5Nc5XAnf #FarmersProtest #FarmersWithModi #FarmerPolitics,"['farmersprotest', 'farmerswithmodi', 'farmerpolitics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1338056689711415298,['https://www.lokmat.com/national/i-am-my-farmer-brothers-punjab-dig-resigns-service-a607/'],8,0,0
6,1338025292015624201,2020-12-13 13:07:43,સ્વતંત્ર ખેડૂત - સશકત ખેડૂત...  #FarmersWithModi  https://t.co/88qmrUtNz5,['farmerswithmodi'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1338025292015624201,[],19,1,0
7,1337974172488671234,2020-12-13 09:44:35,"दिल्ली-नोएडाच्या चिल्ला सीमेवरील आरएएफ, आरपीएफ देखील हटविण्यात आली आहे.  https://t.co/A9x3W8gZMU #FarmersProstests #FarmersWithModi","['farmersprostests', 'farmerswithmodi']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1337974172488671234,['https://www.lokmat.com/national/farmers-uttar-pradesh-withdraw-protest-after-meeting-rajnath-singh-a607/'],17,1,1
8,1337942599718473728,2020-12-13 07:39:08,"देश के बाहर किसान मसले पर सक्रिय हुईं देश विरोधी ताकतें, वॉशिंगटन में हुए प्रदर्शन में तोड़ी गई बापू की प्रतिमा  @realDonaldTrump @JoeBiden @narendramodi @INCIndia  #FarmersProstests #FarmersWithModi #Washington #MahatmaGandhi #Khalistan    https://t.co/H2nYkfeJWi","['farmersprostests', 'farmerswithmodi', 'washington', 'mahatmagandhi', 'khalistan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1337942599718473728,['https://www.newsnationtv.com/world/news/anti-farm-law-protestors-deface-mahatma-gandhi-statue-in-washington-khalistani-flags-sighted-169698.html'],18,10,0
0,1338188173864669184,2020-12-13 23:54:57,"तो क्या अब भक्त DIG लखविंदर सिंह जाखड़ को भी खालिस्तानी, आतंकवादी और चीन -पाकिस्तान का एजेंट बोलेंगे हैं ?   #किसान_आंदोलन को सपोर्ट करने के लिए उन्होंने अपने नौकरी से इस्तीफा दे दिया।  भाजपा को छोड़कर पूरा देश किसानों के साथ है।   https://t.co/YeuKjMjYhQ",['किसान_आंदोलन'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1338188173864669184,['https://indianexpress.com/article/india/punjab-dig-prisons-resigns-in-support-of-farmers-protest-7103038/'],66,15,2
1,1338177311623921664,2020-12-13 23:11:47,"Watch ""LIVE : सिंधु बॉर्डर पहुँची अलका लांबा ! भाजपा को बुरी तरह लताड़ा ? #किसान_आंदोलन"" on YouTube  https://t.co/gAI3vSJzoa",['किसान_आंदोलन'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1338177311623921664,['https://youtu.be/wtVn6FKoI3U'],766,119,30
2,1338161409574649856,2020-12-13 22:08:36,किसान आन्दोलन के 19 वें दिन किसान सोमवार को दिल्ली के चार बॉर्डर पर करेंगे उपवास। साथ ही किसान संगठनों की जिला ईकाइयां कलेक्ट्रेट कार्यालयों पर देंगी धरना: संयुक्त किसान मोर्चा  #FarmersProtest #FarmBills2020 #किसान_आंदोलन  https://t.co/7tYmz4hHfZ,"['farmersprotest', 'farmbills2020', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1338161409574649856,[],68,8,0
3,1338156934998806530,2020-12-13 21:50:49,"देश के किसानों के समर्थन में कल @AAPGujarat सभी 33 जिलों में जिला कार्यालय पर सभी पदाधिकारी एवं कार्यकर्ता अनशन करेंगे।   आम आदमी पार्टी देश के किसानो के समर्थन में है.  जय जवान, जय किसान  #Fast4Farmers  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  #किसान  https://t.co/UK0rCITLMc","['fast4farmers', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान']",1130846983,AAPGujarat,AAP Gujarat । Mission2022,https://twitter.com/AAPGujarat/status/1338156934998806530,[],88,38,3
4,1338156662524407815,2020-12-13 21:49:44,हमारे मेहनतकश किसानों की जीत होगी और मुफ्त मुफ्तखोर और दलालों की हार होगी बहुत देर तक किसानों को बरगलाया नहीं जा सकता हमें अपने अन्नदाता पर गर्व है...#किसान_आंदोलन,['किसान_आंदोलन'],109527012,snshriraj,Shriraj Nair,https://twitter.com/snshriraj/status/1338156662524407815,[],62,4,1
5,1338149170687823872,2020-12-13 21:19:58,किसान अपने और समाज के स्वाभिमान और सम्मान की लड़ाई लड़ रहा है और धरने पर बैठे हैं ..गाँव में जानवर भूखे है..इसलिए  आज का दिन जानवर चराने के नाम कर दिया..#किसान_आंदोलन  https://t.co/ItpKl1GuOq,['किसान_आंदोलन'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1338149170687823872,[],708,55,21
6,1338124049621250049,2020-12-13 19:40:09,"""जो अन्नदाताओं को आतंकी कहता है वो इंसान कहलाने के लायक ही नहीं है : @CMOMaharashtra   #किसान_आंदोलन @Sanket_News24  https://t.co/VpXEyD7r0r",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338124049621250049,[],3225,593,110
7,1338123293954469888,2020-12-13 19:37:09,"सिर्फ पंजाब के किसान धरने पर बैठें है, बिहार-मध्यप्रदेश या दूसरे किसी राज्य के नहीं है  : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/uETvVjooVu","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338123293954469888,[],53,7,16
8,1338123092200103937,2020-12-13 19:36:20,"पंजाब हरियाणा में Contract Farming होती है, लेक़िन अभी तक इसको लेकर कोई क़ानून नहीं था : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/l7cCZgpCoV","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338123092200103937,[],20,2,4
9,1338122790226948097,2020-12-13 19:35:08,किसान संगठनों के इस लचीले रूप का हम सभी को स्वागत करना चाहिए। अगर उन्होंने खुद यह महसूस किया है की आंदोलन की आड़ में असामाजिक तत्व इसकी दिशा को बदलने का प्रयास कर रहे हैं तो उन्हें जरूर सतर्क हो जाना चाहिए। #किसान_आंदोलन  @NitishKumar  @Jduonline  https://t.co/H7k3xRZcMJ,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1338122790226948097,[],17,3,2
10,1338121857338228736,2020-12-13 19:31:26,"निजी निवेश से किसानों को फायदा होगा, नए लोग खेती से जुड़ेंगे : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/CJzVbeLpoU","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338121857338228736,[],39,2,8
11,1338120663102496776,2020-12-13 19:26:41,केंद्रीय मंत्री @rsprasad ने कहा कि आज अगर #किसान_आंदोलन की आड़ में #भारत को तोड़ने वाले टुकड़े-टुकड़े लोग पीछे से आंदोलन के कंधे से गोली चलाएंगे तो उनके खिलाफ बहुत सख्त कार्रवाई की जाएगी. इस पर हम कोई समझौता नहीं करेंगे,"['किसान_आंदोलन', 'भारत']",2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,https://twitter.com/IMinakshiJoshi/status/1338120663102496776,[],6985,485,81
12,1338120594785595393,2020-12-13 19:26:25,"किसानों को मेहनत की कीमत नहीं मिलती है, ये मानने में मुझे कोई संकोच नहीं है : @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/KwKE346XxU","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338120594785595393,[],82,12,4
13,1338119154641977348,2020-12-13 19:20:42,"सभी किसान नाराज़ नहीं है, बिहार और राजस्थान के चुनावों में किसानों ने BJP को जीत दिलाई : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/th2jGQkUl9","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338119154641977348,[],57,7,9
14,1338118336731729920,2020-12-13 19:17:27,मतलब #किसान_आंदोलन की आड़ लेकर #मोदी विरोधी अपना एजेंडा चलाने में जुटे हैं?,"['किसान_आंदोलन', 'मोदी']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1338118336731729920,[],104,2,5
15,1338117907637706758,2020-12-13 19:15:44,देशभर में मंडिया बनाना राज्य सरकार का काम. : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/1LGzdHYNKW,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338117907637706758,[],32,2,8
16,1338117520293650432,2020-12-13 19:14:12,देखिए वॉशिंग्टन में खालिस्तान की करतूत. #किसान_आंदोलन को हवा दे रहे खालिस्तान समर्थकों ने भारतीय दूतावास के पास #MahatmaGandhi की प्रतिमा का अनादर किया. बापू की प्रतिमा पर खालिस्तानी झंडा डालकर ढक दिया. एक खालिस्तानी समर्थक ने कहा कि उसने ऐसा इसलिए किया क्योंकि गांधीजी रेपिस्ट थे  https://t.co/00dFFb6kwv,"['किसान_आंदोलन', 'mahatmagandhi']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1338117520293650432,[],40,3,2
17,1338117263962980353,2020-12-13 19:13:11,नए क़ानून के आने से किसानों को अपनी फ़सल का वाज़िब दाम मिलेगा : कृषि मंत्री @nstomar  #किसान_आंदोलन #FarmersProtest  https://t.co/oI0MvcOhX0,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338117263962980353,[],31,4,4
18,1338116402067083267,2020-12-13 19:09:45,"MSP को क़ानून बनाने की ज़रूरत नहीं,  जो चीज़ अच्छे से चल रही है, उस पर क़ानून क्यों बनाएं  : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/o1uNO5aZvP","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338116402067083267,[],157,27,41
19,1338115810577981441,2020-12-13 19:07:24,किसानों से बातचीत का मतलब ये नहीं कि सरकार सभी मांगे मान लें : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/GDUp0JI38X,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338115810577981441,[],29,1,5
20,1338115362089406466,2020-12-13 19:05:37,सरकार किसानों से हर मुद्दे ओर समाधान के लिए तैयार : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/cJPo0GG0cW,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338115362089406466,[],47,10,13
21,1338113442624937985,2020-12-13 18:58:00,देश के किसानों से जुड़े सभी बड़े सवालों के जवाब देंगे  कृषि मंत्री @nstomar ...  देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   #किसान_आंदोलन #FarmersProtest   https://t.co/2bPG24ApzS,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338113442624937985,['https://twitter.com/i/broadcasts/1yNGaWEMlDlxj'],29,6,11
22,1338111900958134272,2020-12-13 18:51:52,माननीय मुख्यमंत्री श्री @ArvindKejriwal के आह्वान पर अन्नदाताओं के समर्थन में कल 14 दिसम्बर को मैँ @JSTomarAAP और आम आदमी पार्टी त्रिनगर के सभी पदाधिकारी एवं कार्यकर्ता कल एक दिन का उपवास रखेंगे। क्या आप भी रखेंगे ?? #किसान_आंदोलन,['किसान_आंदोलन'],2304967231,JSTomarAAP,Jitender Singh Tomar AAP,https://twitter.com/JSTomarAAP/status/1338111900958134272,[],38,18,1
23,1338108501495672832,2020-12-13 18:38:22,"रमनदीप जी, जिस किसान को अन्धड़ और तूफ़ान नहीं रोक पाते हैं उसे ये लोग रोक लेंगे? धरा के सीने की आग हैं ये, जो हाथ लगाएगा भस्म हो जाएगा। @ramanmann1974 #किसान_अब_दिल्ली_फतह_करेगा #किसान_एकता_जिंदाबाद #किसान_आंदोलन","['किसान_अब_दिल्ली_फतह_करेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1338108501495672832,[],413,79,13
24,1338107135205380096,2020-12-13 18:32:56,क्या #किसान_आंदोलन के पीछे कोई साजिश है? सुनिए @narendramodi सरकार का पक्ष बता रहे हैं केंद्रीय मंत्री @dpradhanbjp,['किसान_आंदोलन'],103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1338107135205380096,[],12,1,1
25,1338106694614753280,2020-12-13 18:31:11,बच्चे नाल गल सुन लो मोदी जी। #किसान_आंदोलन  https://t.co/6lapqzwh9L,['किसान_आंदोलन'],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1338106694614753280,[],29,7,0
26,1338101428506652673,2020-12-13 18:10:15,#किसान_आंदोलन और #कृषि_बिल पर @INCIndia का नजरिया @rssurjewala की जुबानी  #FarmBills2020 #FarmersProtest,"['किसान_आंदोलन', 'कृषि_बिल', 'farmbills2020', 'farmersprotest']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1338101428506652673,[],91,5,6
27,1338100652434583553,2020-12-13 18:07:10,कल मैं भी किसानों के साथ एक दिन का उपवास रखूंगा : @ArvindKejriwal  #किसान_आंदोलन #FarmersProtest  https://t.co/d9ohTpVf1g,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338100652434583553,[],140,17,20
28,1338090248023154689,2020-12-13 17:25:50,टिकारी बॉर्डर पर डटे किसानों का ऐलान-कल सुबह 8:00 बजे से उपवास करेंगे #FarmersProtest #किसान_आंदोलन,"['farmersprotest', 'किसान_आंदोलन']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1338090248023154689,[],104,2,10
29,1338089793494740992,2020-12-13 17:24:01,देश के किसानों से जुड़े सभी बड़े सवालों के जवाब देंगे खुद कृषि मंत्री @nstomar   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   #किसान_आंदोलन #FarmersProtest  https://t.co/oFrtQPCHiz,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338089793494740992,[],65,6,13
30,1338087915772018689,2020-12-13 17:16:34,मैं किसानों के समर्थन में कल 1 दिन का उपवास रखूंगी क्या आप भी रखेंगे ?? #किसान_आंदोलन,['किसान_आंदोलन'],2241177373,AapsaritaSingh,Sarita Singh,https://twitter.com/AapsaritaSingh/status/1338087915772018689,[],183,47,5
31,1338086764360003586,2020-12-13 17:11:59,MSP को लेकर आखिर क्या है खेल ?  सर'कारनामा' With @AbhisheKatyayan   #DigitalFirst   #MSP #किसान_आंदोलन    शाम 6 बजे जुड़िए...  https://t.co/bW5kYsc3AN और  https://t.co/QsyoDNeAxj पर  https://t.co/2WyUe3cHpN,"['digitalfirst', 'msp', 'किसान_आंदोलन']",2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1338086764360003586,"['http://youtube.com/zeebiharjharkhand', 'http://facebook.com/ZeeBiharJharkhand']",6,1,0
32,1338084249891553280,2020-12-13 17:02:00,"#किसान_आंदोलन जारी है, और इस से जुड़ी फ़र्ज़ी ख़बरें भी सोशल मीडिया पर रुकने का नाम नहीं ले रही। देखें #FakeSeBadhkarFake पर इन सभी दावों का सच।  https://t.co/A9ioWV8rNp","['किसान_आंदोलन', 'fakesebadhkarfake']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1338084249891553280,[],3,1,0
33,1338079245730521088,2020-12-13 16:42:07,मैं किसानों के समर्थन में कल 1 दिन का उपवास रखूंगा।  क्या आप भी रखेंगे ?? #किसान_आंदोलन,['किसान_आंदोलन'],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1338079245730521088,[],106,26,0
34,1338077238160343041,2020-12-13 16:34:08,#किसान_आंदोलन मै दिवंगत किसान सगाजनो को श्रद्धांजलि अर्पित करता हूं और  सभी से यह अपील करता हूं कि साथ मिलकर इस कॉरपोरेट सरकार के विरुद्ध अपनी आवाज को बुलंद करे आंदोलन को मजबूत करे यही हमारे दिवंगतकिसान भाइयों के लिए सच्ची श्रद्धांजलि होगी।  #BJPकोंग्रेस_एक_है #किसान_कमल_काटेगा,"['किसान_आंदोलन', 'bjpकोंग्रेस_एक_है', 'किसान_कमल_काटेगा']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1338077238160343041,[],50,6,1
35,1338073203319566337,2020-12-13 16:18:06,"मोदी सरकार किसानों और किसानी के लिए समर्पित है, ये कानून किसानों के हित में है: @rsprasad   #किसान_आंदोलन #FarmersProtest  https://t.co/dSlRGnCUPt","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338073203319566337,[],43,2,47
36,1338068842325544961,2020-12-13 16:00:46,किसानों की आय दुगनी करने का नारा लगाने वाली भाजपा शासित राज्य उत्तर प्रदेश में एक महीने तक किसान सरनजीत अपना धान बेचने के लिए मंडी में पड़ा रहा लेकिन उसके धान की खरीद नहीं हुई और खराब हो गया। क्या यही है भाजपा का असली किसान प्रेम। @Mayawati  #किसान_आंदोलन  #FarmerProtests  #किसान  https://t.co/yrBmm7ZQ4u,"['किसान_आंदोलन', 'farmerprotests', 'किसान']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1338068842325544961,[],99,25,5
37,1338067778327101443,2020-12-13 15:56:33,क्या भारतीय सेना #किसान_आंदोलन को रोकने के लिए अपनी टुकड़ियाँ दिल्ली भेज रही है? #BOOMFactCheck #IndianArmy #KisanAndolan   https://t.co/nzdETD1vSd,"['किसान_आंदोलन', 'boomfactcheck', 'indianarmy', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1338067778327101443,['https://hindi.boomlive.in/fake-news/indian-army-denies-claims-of-troops-being-sent-to-end-farmers-protest-11109'],4,2,0
38,1338053581619015680,2020-12-13 15:00:08,पंजाब हरयाणा के 5800 से ज्यादा डिफेंस के जवानों ने कर दिए अपने वीरता के लिए मिले मैडल वापिस #किसान_जवान एक साथ आये  #FarmersProtest    #BJPकाग्रेंस_एक_है  #tikriborder #किसान_कमल_काटेगा #किसान_आंदोलन #FarmersProtest  https://t.co/gv3h2JsG7e,"['किसान_जवान', 'farmersprotest', 'bjpकाग्रेंस_एक_है', 'tikriborder', 'किसान_कमल_काटेगा', 'किसान_आंदोलन', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1338053581619015680,[],57,8,1
39,1338049843474747392,2020-12-13 14:45:17,"#किसान_आंदोलन में शामिल होने के लिए आ रहे राजस्थान के किसानों को हरियाणा पुलिस ने रेवाड़ी बॉर्डर पर रोक लिया है। इन किसानों की योजना है कि वे सिंघु, टिकरी और गाजीपुर बॉर्डर की तरह ही दिल्ली-जयपुर हाईवे को जाम करना है। किसानों के इस दस्ते में @_YogendraYadav और मेघा पाटकर भी हैं।  https://t.co/H1vwop0o4T",['किसान_आंदोलन'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1338049843474747392,[],267,62,10
40,1338045317640454144,2020-12-13 14:27:18,किसान आंदोलन को समर्थन का मिडीया कवरेज #NewsUpdate #किसान_आंदोलन #spurdhachoudhary   @RLPINDIAorg @hanumanbeniwal  https://t.co/c13VoSytaw,"['newsupdate', 'किसान_आंदोलन', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1338045317640454144,[],344,13,3
41,1338043951832387584,2020-12-13 14:21:52,"सिंघु बॉर्डर पर खुला जिम, आंदोलन के साथ किसान कर रहे हैं कसरत...   #किसान_आंदोलन #FarmersProtest  https://t.co/vfXorx5olh","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338043951832387584,[],406,38,17
42,1338037043557847040,2020-12-13 13:54:25,राजस्थान के किसानों का दिल्ली की तरफ कूच। जयपुर-दिल्ली हाइवे जाम करने की है योजना। वीडियो- @Raahul_rewari  #kisanandolan #FarmersProtest #किसान_आंदोलन @_YogendraYadav @NarmadaBachao @IndianFarmers_ @BharatiyKisan @kisansabha_raj  https://t.co/nwdAyfBOVn,"['kisanandolan', 'farmersprotest', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1338037043557847040,[],255,53,10
43,1338024192038465537,2020-12-13 13:03:21,#किसान_कमल_काटेगा तो काटेगा ही लेकिन जिस हाथ ने कमल को खिलाया हैं   उसे भी किसान काटेगा क्योकि  #BJPकोंग्रेस_एक_है   #किसान_कमलहाथ_काटेगा #COVID19 #FarmersProtest #Tractor2Twitter #किसान_हाथ_तोड़ेगा #किसान_आंदोलन  https://t.co/2cYaq6fAz6,"['किसान_कमल_काटेगा', 'bjpकोंग्रेस_एक_है', 'किसान_कमलहाथ_काटेगा', 'covid19', 'farmersprotest', 'tractor2twitter', 'किसान_हाथ_तोड़ेगा', 'किसान_आंदोलन']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1338024192038465537,[],77,17,5
44,1338021425764941832,2020-12-13 12:52:21,"अब ये आंदोलन #हरियाणा या #पंजाब के किसानों का आंदोलन नही, बल्कि पूरे #देश के किसानों का आंदोलन है।  #किसान_आंदोलन","['हरियाणा', 'पंजाब', 'देश', 'किसान_आंदोलन']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1338021425764941832,[],38,12,1
45,1338021060977983489,2020-12-13 12:50:54,किसान आंदोलन को विपक्षी दलों ने हाई जैक नहीं किया बल्कि बीजेपी की केंद्र सरकार को अदानी अंबानी ने हाई जैक कर लिया है।  बीजेपी के सहयोगी सत्ता दल भी अदानी अंबानी की गौद में जा बैठे हैं।  किसान मजदूर अपने हकों की लड़ाई लड़ रहे हैं जिसका कांग्रेस समर्थन करती है। #किसान_आंदोलन  https://t.co/HTjHnZLbHt,['किसान_आंदोलन'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1338021060977983489,[],53,7,0
46,1338018263402381312,2020-12-13 12:39:47,दोनों का मक़सद मात्र #किसान_आंदोलन से ध्यान हटाना है -  #SinghuBorder #Delhi,"['किसान_आंदोलन', 'singhuborder', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1338018263402381312,[],381,78,7
47,1338018126907101184,2020-12-13 12:39:15,आंदोलन कर रहे किसानों के लिए चाय से लेकर गरमा गर्म मैगी और पास्ता भी तैयार हो रहे हैं...   #किसान_आंदोलन @PMishra_Journo  https://t.co/3OQRjffknh,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1338018126907101184,[],575,51,15
48,1338012025666981888,2020-12-13 12:15:00,"शहीद भगत सिंह जिंदाबाद, किसान मजदूर जिंदाबाद,  #किसान_आंदोलन #किसान #किसान_एकता_जिंदाबाद #किसान_अब_दिल्ली_फतह_करेगा  https://t.co/lo5bI9JtZF","['किसान_आंदोलन', 'किसान', 'किसान_एकता_जिंदाबाद', 'किसान_अब_दिल्ली_फतह_करेगा']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1338012025666981888,[],116,15,1
49,1338011978850127874,2020-12-13 12:14:49,पंजाब के डीआईजी #लखविंदरसिंह जाखड़ ने किसान आंदोलन के समर्थन में इस्तीफा दे दिया है अब सरहदों से किसानों के बेटों को वापिस आकर उन्हें भी आंदोलन में जुड़ना चाहिए   #BJPकोंग्रेस_एक_है #kisanandolan #Farmers #किसान_आंदोलन,"['लखविंदरसिंह', 'bjpकोंग्रेस_एक_है', 'kisanandolan', 'farmers', 'किसान_आंदोलन']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1338011978850127874,[],172,28,1
50,1338011576893227008,2020-12-13 12:13:13,#किसान_कमल_काटेगा #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा,"['किसान_कमल_काटेगा', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1338011576893227008,[],198,35,62
51,1338004725447282692,2020-12-13 11:46:00,"किसान आंदोलन किसी के निजी स्वार्थ की पूर्ति की लड़ाई नही है, यह समाज और देश के अधिकारों के सम्मान की लड़ाई है, रोटी के हक की लड़ाई है।  अन्नदाता की मेहनत से पूंजीपतियों की थाली सजाने के सपने देख रही मोदी सरकार को,प्रजातंत्र की शक्ति याद दिलाने की लड़ाई है। #किसान_आंदोलन",['किसान_आंदोलन'],706057174724640768,nadeeminc,Nadeem Javed,https://twitter.com/nadeeminc/status/1338004725447282692,[],355,113,13
52,1337999216031850496,2020-12-13 11:24:06,"किसान का बेटा हूँ, समाजवादी हूँ ..  कल मऊ में गूँगी,बहरी,बेरहम ,बेईमान सरकार के   ख़िलाफ़ ज़िला मुख्यालय पर कृषि बिल के विरोध मे धरना समाजवादी साथियों के साथ करूँगा #किसान_अब_दिल्ली_फतह_करेगा #किसान_आंदोलन #FarmerProtest @samajwadiparty @brajeshlive @Aamitabh2 @aajtak @CMOfficeUP","['किसान_अब_दिल्ली_फतह_करेगा', 'किसान_आंदोलन', 'farmerprotest']",136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1337999216031850496,[],852,136,13
