,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1338045317640454144,1338045317640454144,1607849838000.0,2020-12-13 14:27:18,+0530,,किसान आंदोलन को समर्थन का मिडीया कवरेज #NewsUpdate #किसान_आंदोलन #spurdhachoudhary   @RLPINDIAorg @hanumanbeniwal  https://t.co/c13VoSytaw,hi,"['newsupdate', 'किसान_आंदोलन', 'spurdhachoudhary']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,7,14,https://twitter.com/SpurdhaOfficial/status/1338045317640454144,[],"['https://pbs.twimg.com/media/EpGxHs_UcAMylGb.jpg', 'https://pbs.twimg.com/media/EpGxHs8UwAITCpd.jpg']",1,https://pbs.twimg.com/media/EpGxHs_UcAMylGb.jpg,False,344,3,13,,#किसान_आंदोलन,,,,,,,[],,,,
41,1338043951832387584,1338043951832387584,1607849512000.0,2020-12-13 14:21:52,+0530,,"सिंघु बॉर्डर पर खुला जिम, आंदोलन के साथ किसान कर रहे हैं कसरत...   #किसान_आंदोलन #FarmersProtest  https://t.co/vfXorx5olh",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1338043951832387584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338042029662560256/img/-8Nl6qPfcpe13X--.jpg,False,406,17,38,,#किसान_आंदोलन,,,,,,,[],,,,
42,1338037043557847040,1338037043557847040,1607847865000.0,2020-12-13 13:54:25,+0530,,राजस्थान के किसानों का दिल्ली की तरफ कूच। जयपुर-दिल्ली हाइवे जाम करने की है योजना। वीडियो- @Raahul_rewari  #kisanandolan #FarmersProtest #किसान_आंदोलन @_YogendraYadav @NarmadaBachao @IndianFarmers_ @BharatiyKisan @kisansabha_raj  https://t.co/nwdAyfBOVn,hi,"['kisanandolan', 'farmersprotest', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,7,13,https://twitter.com/GaonConnection/status/1338037043557847040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338036994723565568/pu/img/kAcUlQBA7JuJZXEk.jpg,False,255,10,53,,#किसान_आंदोलन,,,,,,,[],,,,
43,1338024192038465537,1338024192038465537,1607844801000.0,2020-12-13 13:03:21,+0530,,#किसान_कमल_काटेगा तो काटेगा ही लेकिन जिस हाथ ने कमल को खिलाया हैं   उसे भी किसान काटेगा क्योकि  #BJPकोंग्रेस_एक_है   #किसान_कमलहाथ_काटेगा #COVID19 #FarmersProtest #Tractor2Twitter #किसान_हाथ_तोड़ेगा #किसान_आंदोलन  https://t.co/2cYaq6fAz6,hi,"['किसान_कमल_काटेगा', 'bjpकोंग्रेस_एक_है', 'किसान_कमलहाथ_काटेगा', 'covid19', 'farmersprotest', 'tractor2twitter', 'किसान_हाथ_तोड़ेगा', 'किसान_आंदोलन']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,13,https://twitter.com/Chhotu_Vasava/status/1338024192038465537,[],['https://pbs.twimg.com/media/EpGd5_zXMAEam40.jpg'],1,https://pbs.twimg.com/media/EpGd5_zXMAEam40.jpg,False,77,5,17,,#किसान_आंदोलन,,,,,,,[],,,,
44,1338021425764941832,1338021425764941832,1607844141000.0,2020-12-13 12:52:21,+0530,,"अब ये आंदोलन #हरियाणा या #पंजाब के किसानों का आंदोलन नही, बल्कि पूरे #देश के किसानों का आंदोलन है।  #किसान_आंदोलन",hi,"['हरियाणा', 'पंजाब', 'देश', 'किसान_आंदोलन']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,7,12,https://twitter.com/JitendraBaghel_/status/1338021425764941832,[],[],0,,False,38,1,12,https://twitter.com/ANI/status/1337980879017189382,#किसान_आंदोलन,,,,,,,[],,,,
45,1338021060977983489,1338021060977983489,1607844054000.0,2020-12-13 12:50:54,+0530,,किसान आंदोलन को विपक्षी दलों ने हाई जैक नहीं किया बल्कि बीजेपी की केंद्र सरकार को अदानी अंबानी ने हाई जैक कर लिया है।  बीजेपी के सहयोगी सत्ता दल भी अदानी अंबानी की गौद में जा बैठे हैं।  किसान मजदूर अपने हकों की लड़ाई लड़ रहे हैं जिसका कांग्रेस समर्थन करती है। #किसान_आंदोलन  https://t.co/HTjHnZLbHt,hi,['किसान_आंदोलन'],[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,7,12,https://twitter.com/Aftabnuh/status/1338021060977983489,[],['https://pbs.twimg.com/media/EpGbDnIVEAALioW.jpg'],1,https://pbs.twimg.com/media/EpGbDnIVEAALioW.jpg,False,53,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
46,1338018263402381312,1338018263402381312,1607843387000.0,2020-12-13 12:39:47,+0530,,दोनों का मक़सद मात्र #किसान_आंदोलन से ध्यान हटाना है -  #SinghuBorder #Delhi,hi,"['किसान_आंदोलन', 'singhuborder', 'delhi']",[],109930762,109930762,LambaAlka,Alka Lamba,7,12,https://twitter.com/LambaAlka/status/1338018263402381312,[],[],0,,False,381,7,78,https://twitter.com/Ch_AnilKumarINC/status/1338016015951675392,#किसान_आंदोलन,,,,,,,[],,,,
47,1338018126907101184,1338018126907101184,1607843355000.0,2020-12-13 12:39:15,+0530,,आंदोलन कर रहे किसानों के लिए चाय से लेकर गरमा गर्म मैगी और पास्ता भी तैयार हो रहे हैं...   #किसान_आंदोलन @PMishra_Journo  https://t.co/3OQRjffknh,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1338018126907101184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338017963970981889/pu/img/UTYS2AhUxnrMRUNA.jpg,False,575,15,51,,#किसान_आंदोलन,,,,,,,[],,,,
48,1338012025666981888,1338012025666981888,1607841900000.0,2020-12-13 12:15:00,+0530,,"शहीद भगत सिंह जिंदाबाद, किसान मजदूर जिंदाबाद,  #किसान_आंदोलन #किसान #किसान_एकता_जिंदाबाद #किसान_अब_दिल्ली_फतह_करेगा  https://t.co/lo5bI9JtZF",hi,"['किसान_आंदोलन', 'किसान', 'किसान_एकता_जिंदाबाद', 'किसान_अब_दिल्ली_फतह_करेगा']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,7,12,https://twitter.com/Aftabnuh/status/1338012025666981888,[],['https://pbs.twimg.com/media/EpGS1inVEAAeud3.jpg'],1,https://pbs.twimg.com/media/EpGS1inVEAAeud3.jpg,False,116,1,15,,#किसान_आंदोलन,,,,,,,[],,,,
49,1338011978850127874,1338011978850127874,1607841889000.0,2020-12-13 12:14:49,+0530,,पंजाब के डीआईजी #लखविंदरसिंह जाखड़ ने किसान आंदोलन के समर्थन में इस्तीफा दे दिया है अब सरहदों से किसानों के बेटों को वापिस आकर उन्हें भी आंदोलन में जुड़ना चाहिए   #BJPकोंग्रेस_एक_है #kisanandolan #Farmers #किसान_आंदोलन,hi,"['लखविंदरसिंह', 'bjpकोंग्रेस_एक_है', 'kisanandolan', 'farmers', 'किसान_आंदोलन']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,12,https://twitter.com/Chhotu_Vasava/status/1338011978850127874,[],[],0,,False,172,1,28,,#किसान_आंदोलन,,,,,,,[],,,,
50,1338011576893227008,1338011576893227008,1607841793000.0,2020-12-13 12:13:13,+0530,,#किसान_कमल_काटेगा #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा,und,"['किसान_कमल_काटेगा', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा']",[],78259714,78259714,ashutosh83B,ashutosh,7,12,https://twitter.com/ashutosh83B/status/1338011576893227008,[],[],0,,False,198,62,35,https://twitter.com/SatyaHindi/status/1337981975714361346,#किसान_आंदोलन,,,,,,,[],,,,
51,1338004725447282692,1338004725447282692,1607840160000.0,2020-12-13 11:46:00,+0530,,"किसान आंदोलन किसी के निजी स्वार्थ की पूर्ति की लड़ाई नही है, यह समाज और देश के अधिकारों के सम्मान की लड़ाई है, रोटी के हक की लड़ाई है।  अन्नदाता की मेहनत से पूंजीपतियों की थाली सजाने के सपने देख रही मोदी सरकार को,प्रजातंत्र की शक्ति याद दिलाने की लड़ाई है। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],706057174724640768,706057174724640768,nadeeminc,Nadeem Javed,7,11,https://twitter.com/nadeeminc/status/1338004725447282692,[],[],0,,False,355,13,113,,#किसान_आंदोलन,,,,,,,[],,,,
52,1337999216031850496,1337999216031850496,1607838846000.0,2020-12-13 11:24:06,+0530,,"किसान का बेटा हूँ, समाजवादी हूँ ..  कल मऊ में गूँगी,बहरी,बेरहम ,बेईमान सरकार के   ख़िलाफ़ ज़िला मुख्यालय पर कृषि बिल के विरोध मे धरना समाजवादी साथियों के साथ करूँगा #किसान_अब_दिल्ली_फतह_करेगा #किसान_आंदोलन #FarmerProtest @samajwadiparty @brajeshlive @Aamitabh2 @aajtak @CMOfficeUP",hi,"['किसान_अब_दिल्ली_फतह_करेगा', 'किसान_आंदोलन', 'farmerprotest']",[],136166720,136166720,RajeevRai,Rajeev Rai,7,11,https://twitter.com/RajeevRai/status/1337999216031850496,[],[],0,,False,852,13,136,,#किसान_आंदोलन,,,,,,,[],,,,
53,1337996832744456192,1337996832744456192,1607838278000.0,2020-12-13 11:14:38,+0530,,"Washington- किसानों के समर्थन में प्रदर्शनकारियों ने तोड़ी गांधी की मूर्ति, लहराए खालिस्तानी झंडे   #FarmersProtest #किसान_आंदोलन  https://t.co/MV2La0Tu1l",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1337996832744456192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337996015186505729/img/VYvsK1I7UoCDjktm.jpg,False,34,12,8,,#किसान_आंदोलन,,,,,,,[],,,,
54,1337993754284683264,1337993754284683264,1607837544000.0,2020-12-13 11:02:24,+0530,,"नरेंद्र मोदी अपना पद छोड़ना पसंद करेंगे, लेकिन किसी किसान का अपमान नहीं होने देंगे : @dr_maheshsharma   #किसान_आंदोलन #FarmersProtest  https://t.co/OlSaQ3v4xg",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1337993754284683264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337993469952835586/pu/img/9V9HcMn3HFUk2foP.jpg,False,192,100,31,,#किसान_आंदोलन,,,,,,,[],,,,
55,1337992214119501824,1337992214119501824,1607837177000.0,2020-12-13 10:56:17,+0530,,"""16 दिसंबर तक सड़क खाली नहीं हुई तो, 17 दिसंबर को खुद अपने समर्थकों के साथ सड़क खाली करवाउंगी""   हिंदूवादी नेता #रागिनी_तिवारी की सरकार को धमकी...  #FarmersProtest #किसान_आंदोलन  https://t.co/mWolClBoq0",hi,"['रागिनी_तिवारी', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1337992214119501824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337992172054880256/pu/img/_w-SB86rnkypWHTM.jpg,False,576,219,161,,#किसान_आंदोलन,,,,,,,[],,,,
56,1337982726603821059,1337982726603821059,1607834915000.0,2020-12-13 10:18:35,+0530,,"किसानों के आज सभी टोल को फ्री करने के आवाहन के बीच, दिल्ली-जयपुर हाइवे पर हालात सामान्य..  @iammanish1212  #FarmersProtests #किसान_आंदोलन  https://t.co/YY2yaXgvkx",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1337982726603821059,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337982656907112449/pu/img/t5MgGfkGeiH9DGZk.jpg,False,39,2,4,,#किसान_आंदोलन,,,,,,,[],,,,
57,1337981751243591681,1337981751243591681,1607834682000.0,2020-12-13 10:14:42,+0530,,जब तक मोदी सरकार तीनों काले कानूनों को वापस नहीं लेती तब तक बॉर्डर पर किसान डटे रहेंगे : किसान  @kj_srivatsan #FarmersProtests #किसान_आंदोलन  https://t.co/cCbpiQVSlc,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1337981751243591681,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337981530195415040/img/zoRTAf1SMqPUFEWy.jpg,False,62,12,11,,#किसान_आंदोलन,,,,,,,[],,,,
58,1337980629175005186,1337980629175005186,1607834415000.0,2020-12-13 10:10:15,+0530,,"18वें दिन भी किसान आंदोलन जारी, आज दिल्ली-जयपुर हाईवे बंद कराएंगे किसान, भारी पुलिसबल तैनात   #FarmersProtests #किसान_आंदोलन  https://t.co/iojaFsSwbz",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,10,https://twitter.com/news24tvchannel/status/1337980629175005186,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337979633736667136/img/s3IF2pdIdL_Q8xce.jpg,False,126,6,19,,#किसान_आंदोलन,,,,,,,[],,,,
59,1337980214891208705,1337980214891208705,1607834316000.0,2020-12-13 10:08:36,+0530,,सरकार को अब गोला-लाठी।😊 #किसान_आंदोलन,ne,['किसान_आंदोलन'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,7,10,https://twitter.com/ramkumarjha/status/1337980214891208705,[],[],0,,False,3,0,1,https://twitter.com/anuragdhanda/status/1337791727420129280,#किसान_आंदोलन,,,,,,,[],,,,
