,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338257395416408065,1338257395416408065,1607900401000.0,2020-12-14 04:30:01,+0530,,"Videos of farmers preparing pizza and eating them goes viral, check netizens reactions!  #FarmersProtest    https://t.co/c37PT9CUlH",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,1,04,https://twitter.com/JagranEnglish/status/1338257395416408065,['https://english.jagran.com/trending/farmers-protest-video-of-farmers-setting-up-pizza-langars-goes-viral-netizens-say-mujhe-pizza-khana-hai-10021076'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1338257393055109122,1338257393055109122,1607900400000.0,2020-12-14 04:30:00,+0530,,Is there an attempt to malign farmers' protests? Take a look at this report by @kamaljitsandhu. #FarmersProtest #FarmLaws #ITVideo #RE  https://t.co/ABs42rXfeX,en,"['farmersprotest', 'farmlaws', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,04,https://twitter.com/IndiaToday/status/1338257393055109122,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338102718326472704/img/CziM9LwBcpMxp3bC.jpg,False,16,3,1,,farmers protest,,,,,,,[],,,,
12,1338257139031269376,1338257139031269376,1607900340000.0,2020-12-14 04:29:00,+0530,,#India  Farmers intensify protests as deadlock continues    https://t.co/0bYMJrogtR,en,['india'],[],20578408,20578408,gulf_news,Gulf News,1,04,https://twitter.com/gulf_news/status/1338257139031269376,['https://bit.ly/2JQFfYL'],[],0,,False,34,1,7,,farmers protest,,,,,,,[],,,,
13,1338252357528768513,1338252357528768513,1607899200000.0,2020-12-14 04:10:00,+0530,,"For over a month-and-a-half now, reported cases of the infection have dropped to below 50,000 a day. During this time, there have been festivals, elections, farmers’ protests, and relaxations in restrictions.   https://t.co/KWeiLB9DJo",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,04,https://twitter.com/IndianExpress/status/1338252357528768513,['https://bit.ly/345Mant'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
14,1338249842238267394,1338249842238267394,1607898600000.0,2020-12-14 04:00:00,+0530,,Sources say hundreds of protesters are sick but have refused to undergo #Covid19 tests. #FarmersProtest #FarmersAgitation | (@manjeet_sehgal) #RE    https://t.co/xbFJWpPFaO,en,"['covid19', 'farmersprotest', 'farmersagitation', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,04,https://twitter.com/IndiaToday/status/1338249842238267394,['https://www.indiatoday.in/india/story/farmer-protests-not-ready-for-covid-19-tests-dozens-could-be-positive-1749188-2020-12-13'],[],0,,False,8,3,3,,farmers protest,,,,,,,[],,,,
15,1338248557472620544,1338248557472620544,1607898294000.0,2020-12-14 03:54:54,+0530,,"Punjab CM calls Kejriwal 'shameless liar', slams him for exploiting farmers' protest  https://www.aninews.inundefined  https://t.co/ZyGZJOGMwm",in,[],[],2609144840,2609144840,tn_haokip,TN Haokip,1,03,https://twitter.com/tn_haokip/status/1338248557472620544,[],['https://pbs.twimg.com/media/EpJp9cEUUAA-Ua0.jpg'],1,https://pbs.twimg.com/media/EpJp9cEUUAA-Ua0.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1338244912635002880,1338244912635002880,1607897425000.0,2020-12-14 03:40:25,+0530,,"भाजपा अध्यक्ष जेपी नड्डा पाए गए कोरोना पॉजिटिव, एक क्लिक में पढ़़ें दिनभर की बड़ी खबरें  https://t.co/nZV4w3YIbs  #BJPpresident #JPNadda #CoronaPositive #Covid19 #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #RajnathSingh  https://t.co/hLEKzSLcKV",hi,"['bjppresident', 'jpnadda', 'coronapositive', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'rajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1338244912635002880,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1295427?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJmqCiVgAABxwN.jpg'],1,https://pbs.twimg.com/media/EpJmqCiVgAABxwN.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1338244375722266624,1338244375722266624,1607897297000.0,2020-12-14 03:38:17,+0530,,Where does the Sikhs funding come from? Our Gurus @narendramodi @AmitShah @BJP4India @ShyamSharmaAd @SrBachchan @BeingSalmanKhan @iamsrk @realpreityzinta @deepikapadukone @tech_mahindra @anandmahindra #FarmersProtest #FarmBill2020 #KissanEktaJindabad #IndianFarmersRevolution2020  https://t.co/azBtcWPmT3,en,"['farmersprotest', 'farmbill2020', 'kissanektajindabad', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,1,03,https://twitter.com/MontyPanesar/status/1338244375722266624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338243277900886020/pu/img/3AI-ufSqDmf9S2Sr.jpg,False,27,0,7,,farmers protest,,,,,,,[],,,,
18,1338242896349122565,1338242896349122565,1607896944000.0,2020-12-14 03:32:24,+0530,,"भाजपा अध्यक्ष जेपी नड्डा पाए गए कोरोना पॉजिटिव, एक क्लिक में पढ़़ें दिनभर की बड़ी खबरें  https://t.co/nZV4w3YIbs  #BJPpresident #JPNadda #CoronaPositive #Covid19 #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #RajnathSingh  https://t.co/GmtjdjtN6y",hi,"['bjppresident', 'jpnadda', 'coronapositive', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'rajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1338242896349122565,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1295427?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJk0q0UUAEAyqK.jpg'],1,https://pbs.twimg.com/media/EpJk0q0UUAEAyqK.jpg,False,2,1,0,,farmers protest,,,,,,,[],,,,
19,1338242375211229184,1338242375211229184,1607896820000.0,2020-12-14 03:30:20,+0530,,📣 Support for #FarmersProtest 💡 Social Justice Virtual Summit 📆 Year In Review Newsletter  Review our recent work in this month's AVAAZ --&gt;  https://t.co/Ydiqfv8mP8,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,03,https://twitter.com/sikh_coalition/status/1338242375211229184,['https://www.sikhcoalition.org/blog/2020/avaaz-farmer-protests-social-justice-virtual-summit/'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
20,1338242294240092160,1338242294240092160,1607896800000.0,2020-12-14 03:30:00,+0530,,#FarmersProtest | Ex-soldiers pledge to return their awards in a move to show solidarity with the protesting farmers. Here's a report. #ITVideo #RE  https://t.co/Ux9x6QAVs7,en,"['farmersprotest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,03,https://twitter.com/IndiaToday/status/1338242294240092160,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338086684617891840/img/LxR-0528tr4vv6y8.jpg,False,320,42,61,,farmers protest,,,,,,,[],,,,
21,1338242292377776128,1338242292377776128,1607896800000.0,2020-12-14 03:30:00,+0530,,क्या किसान आंदोलन में पहुंचे ऋतिक रोशन? जानें वायरल दावे का सच  #ATVideo #ViralTest #FarmersProtest #RE  https://t.co/4XrjWGHGmz,hi,"['atvideo', 'viraltest', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,1,03,https://twitter.com/aajtak/status/1338242292377776128,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338049255471116288/img/QrGIqBSuCv9r30sj.jpg,False,35,23,3,,farmers protest,,,,,,,[],,,,
22,1338240879941701632,1338240879941701632,1607896463000.0,2020-12-14 03:24:23,+0530,,"भाजपा अध्यक्ष जेपी नड्डा पाए गए कोरोना पॉजिटिव, एक क्लिक में पढ़़ें दिनभर की बड़ी खबरें  https://t.co/nZV4w3YIbs  #BJPpresident #JPNadda #CoronaPositive #Covid19 #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #RajnathSingh  https://t.co/xbtbeXE2Sa",hi,"['bjppresident', 'jpnadda', 'coronapositive', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'rajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1338240879941701632,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1295427?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJi_S_VgAAocLj.jpg'],1,https://pbs.twimg.com/media/EpJi_S_VgAAocLj.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1338240122504900608,1338240122504900608,1607896283000.0,2020-12-14 03:21:23,+0530,,"""Its fight isn’t about upward mobility... but defending past gains.""  A good little explainer on what's behind the #Punjab #FarmersProtest and the ""middle-income trap"" many countries have faced.   https://t.co/tXtCTt0dRi",en,"['punjab', 'farmersprotest']",[],244410256,244410256,james_oaten,James Oaten,1,03,https://twitter.com/james_oaten/status/1338240122504900608,['https://indianexpress.com/article/explained/punjab-farmers-protest-agri-laws-apmc-msp-price-7102548/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
24,1338238863706214400,1338238863706214400,1607895983000.0,2020-12-14 03:16:23,+0530,,"भाजपा अध्यक्ष जेपी नड्डा पाए गए कोरोना पॉजिटिव, एक क्लिक में पढ़़ें दिनभर की बड़ी खबरें  https://t.co/nZV4w3YIbs  #BJPpresident #JPNadda #CoronaPositive #Covid19 #FarmersProtest #FarmersMovement #NewAgricultureLaw #Punjab #RajnathSingh  https://t.co/AJ1Zj0HUgr",hi,"['bjppresident', 'jpnadda', 'coronapositive', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjab', 'rajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1338238863706214400,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1295427?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJhJ8NUUAI75di.jpg'],1,https://pbs.twimg.com/media/EpJhJ8NUUAI75di.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
25,1338234742970281984,1338234742970281984,1607895000000.0,2020-12-14 03:00:00,+0530,,Delhi-Noida Chilla border was opened for traffic movement after a delegation of farmer leaders met Defence Minister  @rajnathsingh.  #FarmersProtest #FarmersAgitation | (@Arvindojha) #RE    https://t.co/gHZesORRzT,en,"['farmersprotest', 'farmersagitation', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,03,https://twitter.com/IndiaToday/status/1338234742970281984,['https://www.indiatoday.in/cities/delhi/story/delhi-noida-chilla-border-opens-for-traffic-after-farmers-delegation-meets-rajnath-singh-1749193-2020-12-13'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
26,1338232642492198912,1338232642492198912,1607894499000.0,2020-12-14 02:51:39,+0530,,"On the Call of AIKSCC &amp; Protesting Farmers Against Disastrous Farm Acts!  Join the Protest At Shahidi Park ITO  12 Noon December 14, 2020  #DelhiForFarmers  #DelhiChalo #SFI  https://t.co/NGhy0Ey9Gk",en,"['delhiforfarmers', 'delhichalo', 'sfi']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,1,02,https://twitter.com/SfiDelhi/status/1338232642492198912,[],['https://pbs.twimg.com/media/EpJbfC3XEAA4KtA.jpg'],1,https://pbs.twimg.com/media/EpJbfC3XEAA4KtA.jpg,False,17,0,6,,farmers protest,,,,,,,[],,,,
27,1338232302975942657,1338232302975942657,1607894418000.0,2020-12-14 02:50:18,+0530,,"10,000 more to join, Delhi on edge over mega farmers protest  https://t.co/oVwUcp3NMw",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,02,https://twitter.com/TOIIndiaNews/status/1338232302975942657,['http://toi.in/_pPEPb'],[],0,,False,48,2,6,,farmers protest,,,,,,,[],,,,
28,1338227370256289792,1338227370256289792,1607893242000.0,2020-12-14 02:30:42,+0530,,"Centre’s biggest challenge yet: Farmer protests represent a turning point for the government, irrespective of outcome  https://t.co/z1Wlg8u83A",en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,1,02,https://twitter.com/TOIOpinion/status/1338227370256289792,['http://toi.in/6kcvnY'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
29,1338227196205228034,1338227196205228034,1607893201000.0,2020-12-14 02:30:01,+0530,,#FarmersProtest | Protesting farmers at #GhazipurBorder attack government. Watch this report by @JournoAshutosh. #ITVideo #RE  https://t.co/sJJKUuuEE5,en,"['farmersprotest', 'ghazipurborder', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,02,https://twitter.com/IndiaToday/status/1338227196205228034,[],[],1,https://pbs.twimg.com/media/EpG-UJ_UcAAkDuo.jpg,False,12,6,1,,farmers protest,,,,,,,[],,,,
30,1338224750217154560,1338224750217154560,1607892618000.0,2020-12-14 02:20:18,+0530,,"Farmers Protest: महिलाओं ने पीएम मोदी के खिलाफ लगाए ''आपत्तिजनक'' नारे, सामने आया Video  https://t.co/xCWDZ8TBpY  #FarmersProtest #NewAgricultureLaw #PMModi #Narendramodi #Women #FarmersMovement #PunjabKesari #Punjabkesarinews  https://t.co/5aqmYnaQPd",hi,"['farmersprotest', 'newagriculturelaw', 'pmmodi', 'narendramodi', 'women', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1338224750217154560,['https://m.punjabkesari.in/national/news/farmers-protest-women-launch--objectionable--slogans-against-pm-modi-1295423?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJUUaiUwAAyYe0.jpg'],1,https://pbs.twimg.com/media/EpJUUaiUwAAyYe0.jpg,False,20,13,1,,farmers protest,,,,,,,[],,,,
31,1338223999545794560,1338223999545794560,1607892439000.0,2020-12-14 02:17:19,+0530,,"Delhi: A farmer celebrated the first birthday of his daughter at Tikri border (Delhi-Haryana border) yesterday. He said, ""When we left our homes, we had vowed not to return to home before our victory"".   The protest against three laws entered Day 18 at Tikri border yesterday.  https://t.co/ejpnwThmon",en,[],[],355989081,355989081,ANI,ANI,1,02,https://twitter.com/ANI/status/1338223999545794560,[],"['https://pbs.twimg.com/media/EpJTgMTUcAAcyAA.jpg', 'https://pbs.twimg.com/media/EpJThxgUwAAa5-0.jpg', 'https://pbs.twimg.com/media/EpJTisSUcAAhfC4.jpg']",1,https://pbs.twimg.com/media/EpJTgMTUcAAcyAA.jpg,False,493,90,28,,farmers protest,,,,,,,[],,,,
32,1338222733843255296,1338222733843255296,1607892137000.0,2020-12-14 02:12:17,+0530,,"Farmers Protest: महिलाओं ने पीएम मोदी के खिलाफ लगाए ''आपत्तिजनक'' नारे, सामने आया Video  https://t.co/xCWDZ8TBpY  #FarmersProtest #NewAgricultureLaw #PMModi #Narendramodi #Women #FarmersMovement #PunjabKesari #Punjabkesarinews  https://t.co/VsZJoU0e0A",hi,"['farmersprotest', 'newagriculturelaw', 'pmmodi', 'narendramodi', 'women', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1338222733843255296,['https://m.punjabkesari.in/national/news/farmers-protest-women-launch--objectionable--slogans-against-pm-modi-1295423?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJSfDwUYAAqx31.jpg'],1,https://pbs.twimg.com/media/EpJSfDwUYAAqx31.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
33,1338220717641326592,1338220717641326592,1607891656000.0,2020-12-14 02:04:16,+0530,,"Farmers Protest: महिलाओं ने पीएम मोदी के खिलाफ लगाए ''आपत्तिजनक'' नारे, सामने आया Video  https://t.co/xCWDZ8TBpY  #FarmersProtest #NewAgricultureLaw #PMModi #Narendramodi #Women #FarmersMovement #PunjabKesari #Punjabkesarinews  https://t.co/tBQq4PcwUn",hi,"['farmersprotest', 'newagriculturelaw', 'pmmodi', 'narendramodi', 'women', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1338220717641326592,['https://m.punjabkesari.in/national/news/farmers-protest-women-launch--objectionable--slogans-against-pm-modi-1295423?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJQptVU8AApwT2.jpg'],1,https://pbs.twimg.com/media/EpJQptVU8AApwT2.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
34,1338219642729484290,1338219642729484290,1607891400000.0,2020-12-14 02:00:00,+0530,,Samajwadi Party announced a protest in support of the farmers’ agitation and attacked the central government for linking the protest to ‘Naxalite' and 'Anti-national’ elements.  Reports @qazifarazahmad    https://t.co/hvkHy3UOss,en,[],[],284920800,284920800,news18dotcom,News18.com,1,02,https://twitter.com/news18dotcom/status/1338219642729484290,['https://www.news18.com/news/politics/those-having-godse-savarkars-dna-seeing-naxalites-and-anti-nationals-in-protest-samajwadi-party-3173255.html'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
35,1338218763380912128,1338218763380912128,1607891190000.0,2020-12-14 01:56:30,+0530,,Covering #Farmer Protest at #Delhi-Jaipur highway I speak with women protesters &amp; farmers about their experiences for @BBCHindi   कृषि क़ानूनों के मुद्दे पर महिला किसानों और मेधा पटकर.  क्लिक करे Click here 👇🏻    https://t.co/2QwQFtM9uJ via @YouTube,und,"['farmer', 'delhi']",[],17705993,17705993,devinaguptanews,devinagupta,1,01,https://twitter.com/devinaguptanews/status/1338218763380912128,['https://youtu.be/EnqRq_vg5Xg'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
36,1338218701674319874,1338218701674319874,1607891176000.0,2020-12-14 01:56:16,+0530,,"Farmers Protest: महिलाओं ने पीएम मोदी के खिलाफ लगाए ''आपत्तिजनक'' नारे, सामने आया Video  https://t.co/xCWDZ8TBpY  #FarmersProtest #NewAgricultureLaw #PMModi #Narendramodi #Women #FarmersMovement #PunjabKesari #Punjabkesarinews  https://t.co/X5FBOBrTx8",hi,"['farmersprotest', 'newagriculturelaw', 'pmmodi', 'narendramodi', 'women', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1338218701674319874,['https://m.punjabkesari.in/national/news/farmers-protest-women-launch--objectionable--slogans-against-pm-modi-1295423?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJO0WgUUAAUNp7.jpg'],1,https://pbs.twimg.com/media/EpJO0WgUUAAUNp7.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
37,1338217957302779904,1338217957302779904,1607890998000.0,2020-12-14 01:53:18,+0530,,"Apart from getting martini Maoists and cognac kisans of social media excited, #FarmersProtest achieves nothing. It is limited to fatcats from one state. Led by outsourced protest entrepreneurs and not farmers. But helluva face-recognition and funding-trail data for agencies.",en,['farmersprotest'],[],56039856,56039856,abhijitmajumder,Abhijit Majumder,1,01,https://twitter.com/abhijitmajumder/status/1338217957302779904,[],[],0,,False,547,11,75,,farmers protest,,,,,,,[],,,,
38,1338212095947460610,1338212095947460610,1607889601000.0,2020-12-14 01:30:01,+0530,,Videos: Watch comedian Saloni Gaur in two avatars on farmer protests and Mukesh Ambani’s grandson  https://t.co/APaDkWmoAy,en,[],[],414946220,414946220,scroll_in,scroll.in,1,01,https://twitter.com/scroll_in/status/1338212095947460610,['https://scroll.in/video/981030/videos-watch-comedian-saloni-gaur-in-two-avatars-on-farmer-protests-and-mukesh-ambanis-grandson'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
