,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1364330019414282241,1364330019414282241,1614116599000.0,2021-02-24 03:13:19,+0530,,This is incredible. Thank you @CoryBooker! #FarmersProtest,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,03,https://twitter.com/SikhFeminist/status/1364330019414282241,[],[],0,,False,23,2,7,https://twitter.com/AmarShergillCA/status/1364328982259191809,farmers protest,,,,,,,[],,,,
11,1364326273921679361,1364326273921679361,1614115706000.0,2021-02-24 02:58:26,+0530,,"Indian climate change activist Disha Ravi has been granted bail 10 days after being arrested for allegedly creating a ""toolkit"" to help the country's farmer protests that was tweeted by Greta Thunberg.  https://t.co/kafbhOOGQA",en,[],[],8197942,8197942,SBSNews,SBS News,3,02,https://twitter.com/SBSNews/status/1364326273921679361,['https://bit.ly/3klslzx'],[],0,,False,16,0,4,,farmers protest,,,,,,,[],,,,
12,1364315354713972738,1364315354713972738,1614113102000.0,2021-02-24 02:15:02,+0530,,"A New Delhi court on Tuesday granted bail to 22-year-old climate activist, saying there was ""scanty and sketchy evidence"" of sedition in her efforts to help farmers protest in a case that has drawn global attention.​  https://t.co/mFV7pGN6Jv",en,[],[],15110431,15110431,ReutersScience,Reuters Science News,3,02,https://twitter.com/ReutersScience/status/1364315354713972738,['https://www.reuters.com/article/us-india-farms-protests-idUSKBN2AN13D?taid=6035694eda13220001a1b40a&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,9,0,4,,farmers protest,,,,,,,[],,,,
13,1364311614187581448,1364311611977129984,1614112211000.0,2021-02-24 02:00:11,+0530,,"We agree. Sharing a 'toolkit'--simple social media posts and talking points in support of peaceful protest--should not threaten any country that calls itself a democracy. India's farmers and activists deserve the right to the freedoms of speech, assembly, and the press.",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,02,https://twitter.com/sikh_coalition/status/1364311614187581448,[],[],0,,False,19,0,5,,farmers protest,,,,,,,[],,,,
14,1364311611977129984,1364311611977129984,1614112210000.0,2021-02-24 02:00:10,+0530,,"Disha Ravi, a young climate change activist who was arrested on 2/13 in connection to a tweet from @GretaThunberg in support of the #FarmersProtest, has been released on bail. The court called Delhi police's evidence against her ""scanty and sketchy.""   https://t.co/3nhGvuVyav",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,02,https://twitter.com/sikh_coalition/status/1364311611977129984,['https://www.tribuneindia.com/news/delhi/toolkit-case-delhi-court-grants-bail-to-climate-activist-disha-ravi-216497'],[],0,,False,54,3,18,,farmers protest,,,,,,,[],,,,
15,1364304039798657027,1364304039798657027,1614110405000.0,2021-02-24 01:30:05,+0530,,"FARMERS NOT HAPPY - Some drove farm vehicles, cows and goats in protest on Monday into Lyon, which is fiercely proud of its rich restaurant culture and signature dishes, many of them meaty.  https://t.co/ovYOYgVZpn",en,[],[],16462068,16462068,wjxt4,News4JAX,3,01,https://twitter.com/wjxt4/status/1364304039798657027,['https://www.news4jax.com/news/world/2021/02/23/food-fight-meat-free-school-meals-spark-furor-in-france/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wjxt4'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
16,1364299178814418946,1364299178814418946,1614109246000.0,2021-02-24 01:10:46,+0530,,"""New Delhi’s response to the farmer protests on and after January 26 reinforced a growing and genuine concern in the West about the direction of India’s storied democracy."" - ASPI @AndyGupta21's latest on India's farmer protest controversy.   https://t.co/ewkKL6Tqyx",en,[],[],1152324325,1152324325,AsiaPolicy,Asia Society Policy Institute (ASPI),3,01,https://twitter.com/AsiaPolicy/status/1364299178814418946,['https://asiasociety.org/policy-institute/western-elites-vs-india-behind-farmer-protest-controversy'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1364293760830509057,1364293760830509057,1614107954000.0,2021-02-24 00:49:14,+0530,,".@DelhiPolice continue 2 intimidate &amp; target young activists who stand with #farmersprotest. Flouting all legal process, ppl from special cell visited CPIML Delhi State Sec Ravi Rai’s house at 6pm &amp; demanded entry without any document/notice Stop the witch-hunt against activists!",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,3,00,https://twitter.com/cpimlliberation/status/1364293760830509057,[],[],0,,False,120,3,50,,farmers protest,,,,,,,[],,,,
18,1364291502772523012,1364291502772523012,1614107416000.0,2021-02-24 00:40:16,+0530,,"I know a lot of public interest-oriented people, agencies, and orgs want to learn more about the #FarmersProtest. This is your chance to hear from experts. RSVP!",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,00,https://twitter.com/SikhFeminist/status/1364291502772523012,[],[],0,,False,7,1,2,https://twitter.com/kavitarai_/status/1364284111330766848,farmers protest,,,,,,,[],,,,
19,1364290860381265920,1364290860381265920,1614107263000.0,2021-02-24 00:37:43,+0530,,Claudia Webbe is one of the few government officials in the Western world fiercely committed to raising awareness about the #FarmersProtest and the injustices that they face. Thank you @ClaudiaWebbe - we notice and are grateful.,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,00,https://twitter.com/SikhFeminist/status/1364290860381265920,[],[],0,,False,13,2,7,https://twitter.com/ClaudiaWebbe/status/1364192068411805698,farmers protest,,,,,,,[],,,,
20,1364290389289684992,1364290389289684992,1614107150000.0,2021-02-24 00:35:50,+0530,,Release Mohinder Singh.  #FarmersProtest,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,00,https://twitter.com/SikhFeminist/status/1364290389289684992,[],[],0,,False,17,0,3,https://twitter.com/amaanbali/status/1364122410019037188,farmers protest,,,,,,,[],,,,
21,1364289540278677507,1364289540278677507,1614106948000.0,2021-02-24 00:32:28,+0530,,"DISHA RAVI IS OUT.  The collective power of the people helped do this. But there are so many others, still detained. We fight on for everyone.  Thank you. #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,00,https://twitter.com/SikhFeminist/status/1364289540278677507,[],[],0,,False,21,0,5,https://twitter.com/LiveLawIndia/status/1364159629874225154,farmers protest,,,,,,,[],,,,
22,1364289034957242371,1364289034957242371,1614106827000.0,2021-02-24 00:30:27,+0530,,"""With their uncanny grassroots intuition, the farmers had realized something that many economists, including me, had missed."" Kaushik Basu, former chief economist of the World Bank, analyzes the new laws at the center of the #FarmersProtest.   https://t.co/cBMMVsIAtP",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,00,https://twitter.com/sikh_coalition/status/1364289034957242371,['https://www.brookings.edu/opinions/indias-farm-laws-are-a-global-problem/'],[],0,,False,25,0,13,,farmers protest,,,,,,,[],,,,
23,1364288741087584259,1364288741087584259,1614106757000.0,2021-02-24 00:29:17,+0530,,"Feel the wrath, power, history, and wisdom of the land of five rivers.  #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,00,https://twitter.com/SikhFeminist/status/1364288741087584259,[],[],0,,False,69,4,18,https://twitter.com/Reuters/status/1363550303841177602,farmers protest,,,,,,,[],,,,
24,1364287747314184192,1364287747314184192,1614106520000.0,2021-02-24 00:25:20,+0530,,"Thank God. Relieved for Disha Ravi, we continue to raise awareness about the plight of others. #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,00,https://twitter.com/SikhFeminist/status/1364287747314184192,[],[],0,,False,10,1,2,https://twitter.com/LiveLawIndia/status/1364159629874225154,farmers protest,,,,,,,[],,,,
25,1364286733710479361,1364286733710479361,1614106279000.0,2021-02-24 00:21:19,+0530,,"🎙 New Episode of the Progressive Britain Podcast 🎙   @hennassh &amp; @jmttholland speak to @TanDhesi &amp; @LabourSatvir   about @sikhs4labour, the Indian farmers’ protest, tokenism vs. representation and much more...  🍏 =  https://t.co/zlt4FmxNCo Spotify =  https://t.co/g9DswUX9ky  https://t.co/PXKZXKguyD",en,[],[],71000728,71000728,progbrit,Progressive Britain,3,00,https://twitter.com/progbrit/status/1364286733710479361,"['https://apple.co/3uB4f8S', 'https://spoti.fi/3aKgszV']",['https://pbs.twimg.com/media/Eu7rjXqWQAYq2t2.jpg'],1,https://pbs.twimg.com/media/Eu7rjXqWQAYq2t2.jpg,False,49,0,15,,farmers protest,,,,,,,[],,,,
26,1364277915093901314,1364277915093901314,1614104176000.0,2021-02-23 23:46:16,+0530,,"Disha Ravi, the climate activist arrested for sharing a document designed to spread awareness about the Indian farmers’ protests, has been granted bail by a court.  https://t.co/IrxQWLKMOz",en,[],[],738115375477362688,738115375477362688,MomentsIndia,Twitter Moments India,2,23,https://twitter.com/MomentsIndia/status/1364277915093901314,['https://twitter.com/i/events/1364182565968510976'],[],0,,False,31,7,5,,farmers protest,,,,,,,[],,,,
27,1364277641897906176,1364277641897906176,1614104111000.0,2021-02-23 23:45:11,+0530,,Delhi Police crossing all Limits &amp; is targeting activists &amp; leaders who are supporting the farmer protest  @cpimlliberation Delhi State Secretary Ravi Rai was intimidated by Delhi Police today. Without any FIR or Crpc 160 notice Delhi Police special cell reached his home post 6pm  https://t.co/vbhU1GeQa7,en,[],[],276424879,276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,2,23,https://twitter.com/nsaibalaji/status/1364277641897906176,[],"['https://pbs.twimg.com/media/Eu7jR8WVIAAFNXe.jpg', 'https://pbs.twimg.com/media/Eu7jSMjUUAQphhq.jpg']",1,https://pbs.twimg.com/media/Eu7jR8WVIAAFNXe.jpg,False,46,2,23,,farmers protest,,,,,,,[],,,,
28,1364277316818378754,1364277316818378754,1614104034000.0,2021-02-23 23:43:54,+0530,,पश्चिमी उत्तर प्रदेश में BJP नेताओं का विरोध  #FarmersProtest #BJP  https://t.co/On3G3kxTlp,hi,"['farmersprotest', 'bjp']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,23,https://twitter.com/ndtvvideos/status/1364277316818378754,[],[],1,https://pbs.twimg.com/media/Eu7xfwqVkAEEjuc.jpg,False,498,6,78,,farmers protest,,,,,,,[],,,,
29,1364275257125728257,1364275257125728257,1614103542000.0,2021-02-23 23:35:42,+0530,,Farmers observe ‘Pagdi Sambhal Divas’ to protest #FarmLaws:10 key developments   Read:  https://t.co/KgXDdT4fT0  https://t.co/J3Y11pQ8vE,en,['farmlaws'],[],134758540,134758540,timesofindia,The Times Of India,2,23,https://twitter.com/timesofindia/status/1364275257125728257,['http://toi.in/Qabbfb/a24gk'],['https://pbs.twimg.com/media/Eu7hDC-VoAE_wUU.jpg'],1,https://pbs.twimg.com/media/Eu7hDC-VoAE_wUU.jpg,False,90,9,12,,farmers protest,,,,,,,[],,,,
30,1364274335729483784,1364274335729483784,1614103323000.0,2021-02-23 23:32:03,+0530,,Haryana Farmers Destroy Crop In Protest Against Centre's Farm Laws  https://t.co/WDxivCwGsS  https://t.co/XXJb5kzIFk,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,23,https://twitter.com/ndtvfeed/status/1364274335729483784,['https://www.ndtv.com/india-news/haryana-farmers-destroy-crop-in-protest-against-centres-farm-laws-2377161'],['https://pbs.twimg.com/media/Eu7gR0SXMAQkBgB.jpg'],1,https://pbs.twimg.com/media/Eu7gR0SXMAQkBgB.jpg,False,278,14,49,,farmers protest,,,,,,,[],,,,
31,1364273828529139717,1364273828529139717,1614103202000.0,2021-02-23 23:30:02,+0530,,'Restriction on freedoms' | Farmers protest removal of meat from school menus  MORE:  https://t.co/LZSaZeZuf1  https://t.co/h4j6MSoaAv,en,[],[],64643056,64643056,RT_com,RT,2,23,https://twitter.com/RT_com/status/1364273828529139717,['https://on.rt.com/b2cj'],[],1,https://pbs.twimg.com/media/Eu_OuTJXAAIF8ed.jpg,False,34,4,12,,farmers protest,,,,,,,[],,,,
32,1364272408102801410,1364272408102801410,1614102863000.0,2021-02-23 23:24:23,+0530,,"Bhartiya Kisan Union national spokesperson @RakeshTikaitBKU on Tuesday said farmers will gherao Parliament if the central government doesn't repeal the three new farm laws. He was addressing a kisan mahapanchayat in Sikar, Rajasthan. #FarmersProtest #FarmLaws #ITCard  https://t.co/qPz72KTKAE",en,"['farmersprotest', 'farmlaws', 'itcard']",[],19897138,19897138,IndiaToday,IndiaToday,2,23,https://twitter.com/IndiaToday/status/1364272408102801410,[],['https://pbs.twimg.com/media/Eu7eYacUcAI_KzF.jpg'],1,https://pbs.twimg.com/media/Eu7eYacUcAI_KzF.jpg,False,75,24,13,,farmers protest,,,,,,,[],,,,
33,1364269606508978178,1364269606508978178,1614102195000.0,2021-02-23 23:13:15,+0530,,"दिशा रवि बेल: 'सरकार से असहमत होने पर लोगों को जेल नहीं भेज सकते', जानें कोर्ट ने क्या कहा ?  https://t.co/2snEkzICot #farmersprotest #delhicourt #patialahousecourt #पटियालाहाउसकोर्ट #दिल्लीकोर्ट #किसानआंदोलन",hi,"['farmersprotest', 'delhicourt', 'patialahousecourt', 'पटियालाहाउसकोर्ट', 'दिल्लीकोर्ट', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,23,https://twitter.com/oneindiaHindi/status/1364269606508978178,['https://hindi.oneindia.com/news/india/toolkit-case-how-disha-ravi-got-bail-know-all-about-605174.html'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
34,1364268998687297537,1364268998687297537,1614102050000.0,2021-02-23 23:10:50,+0530,,Farmers observe ‘Pagdi Sambhal Divas’ to protest farm laws: 10 key developments  https://t.co/1Iez5FnuBo,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,23,https://twitter.com/TOIIndiaNews/status/1364268998687297537,['http://toi.in/49tWNa'],[],0,,False,12,3,1,,farmers protest,,,,,,,[],,,,
35,1364268263065202693,1364268263065202693,1614101875000.0,2021-02-23 23:07:55,+0530,,#BKU नेता #NareshTikait कृषि कानूनों के खिलाफ #FarmersProtest कर रहे किसानों से मिलने #GhazipurBorder पहुंचे। इस दौरान उन्होंने कहा कि अगर यही सरकार रही तो हमारी जमीन भी हमारे पास नहीं रहेगी। प्रधानमंत्री को अपने सलाहकार की बजाय किसानों से राय लेनी चाहिए।  https://t.co/jKPdugX3dA,hi,"['bku', 'nareshtikait', 'farmersprotest', 'ghazipurborder']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,23,https://twitter.com/navjivanindia/status/1364268263065202693,['https://www.navjivanindia.com/news/naresh-tikait-reached-ghazipur-border-to-meet-farmers-and-said-if-this-govt-remains-then-our-land-will-not-be-saved'],[],0,,False,39,0,4,,farmers protest,,,,,,,[],,,,
36,1364268188511342592,1364268188511342592,1614101857000.0,2021-02-23 23:07:37,+0530,,Disha Ravi was granted bail in the Toolkit case on Tuesday. A brief outline of the proceedings is here.  #DishaRavi #DishaRavibail #ToolkitCase #GretaThunberg #FarmersProtest #delhihighcourt  https://t.co/40OPNPsQlM,en,"['disharavi', 'disharavibail', 'toolkitcase', 'gretathunberg', 'farmersprotest', 'delhihighcourt']",[],3991108098,3991108098,dt_next,DT Next,2,23,https://twitter.com/dt_next/status/1364268188511342592,[],['https://pbs.twimg.com/media/Eu7aRMGUYAAbncl.jpg'],1,https://pbs.twimg.com/media/Eu7aRMGUYAAbncl.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
37,1364268031480713218,1364268031480713218,1614101820000.0,2021-02-23 23:07:00,+0530,,"An Indian activist arrested for allegedly creating a toolkit for protesting farmers was granted bail.  Disha Ravi, 22, was charged with sedition for the toolkit — mostly hashtags and petitions. India’s government also charged journalists and other activists for covering protests.  https://t.co/dG97Mjm2Kn",en,[],[],110396781,110396781,ajplus,AJ+,2,23,https://twitter.com/ajplus/status/1364268031480713218,[],"['https://pbs.twimg.com/media/Eu7S9axXYAM_3LD.jpg', 'https://pbs.twimg.com/media/Eu7S_fEXUAItDds.jpg']",1,https://pbs.twimg.com/media/Eu7S9axXYAM_3LD.jpg,False,226,0,80,,farmers protest,,,,,,,[],,,,
38,1364267001733021696,1364267001733021696,1614101574000.0,2021-02-23 23:02:54,+0530,,Farmers protest live: Rakesh Tikait says farmers will gherao parliament if laws not repealed  https://t.co/TmhalurHWO,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1364267001733021696,['https://www.hindustantimes.com/india-news/farm-laws-protests-live-feb-23-2021-disha-ravi-farmers-rally-tikait-priyanka-gandhi-samyukt-kisan-morcha-bharatiya-kisan-union-narendra-singh-tomar-pm-modi-rahul-gandhi-tractor-rally-singhu-border-delhi-101614049106404.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
39,1364265486658068480,1364265486658068480,1614101213000.0,2021-02-23 22:56:53,+0530,,"Sessions Court granted bail to  Disha Ravi, arrested in connection with allegedly being involved in sharing a ""toolkit"" on social media related to the farmers' protest #disharavi #dishavaravigrantedbail #disharavisupportingfarmers #disharavitoolkitcase   https://t.co/AfmCD5SNX2",en,"['disharavi', 'dishavaravigrantedbail', 'disharavisupportingfarmers', 'disharavitoolkitcase']",[],19519947,19519947,DeccanChronicle,Deccan Chronicle,2,22,https://twitter.com/DeccanChronicle/status/1364265486658068480,['https://www.deccanchronicle.com/nation/crime/230221/toolkit-case-delhi-court-grants-bail-to-disha-ravi-terms-evidence-as.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
