,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1364198064479592461,2021-02-23 18:28:58,"किसान महापंचायत: सीकर, राजस्थान   हमेशा से किसान आंदोलन का मतलब रहा था सीकर और आज किसान साथियों ने हजारों की संख्या में यहां आकर यह साबित कर दिया।  किसान किसी भी कीमत पर इन कानूनों को नहीं अपनाएंगा यह किसान ने सरकार को साफ साफ बता दिया है।  #FarmersProtest | #Mahapanchayat  https://t.co/wLoHIDDpOg","['farmersprotest', 'mahapanchayat']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1364198064479592461,[],54,18,2
6,1364197876369264643,2021-02-23 18:28:13,"बीच में रोकना पड़ा भाषण, राजस्थान में मासूम से हुए बलात्कार के मामले में कोई कार्रवाई ना होने से लोगों ने उठाया सवाल - राजस्थान की घटनाओं पर क्यूं नहीं बोलती?  #Mahapanchayat #DeshKoJawabDo  @priyankagandhi @ashokgehlot51    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/xK0jITeWeq","['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364197876369264643,['https://bit.ly/3smxhqy'],19,8,0
7,1364197192555057155,2021-02-23 18:25:30,किसान ने बीएम सिंह किसान आंदोलन में वापस लौटे बीएम सिंह ने कहा है कि वो अलग से आंदोलन करेंगे  #Mahapanchayat #DeshKoJawabDo  @RakeshTikaitBKU    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/cl7kFTRw8g,"['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364197192555057155,['https://bit.ly/3smxhqy'],1,1,0
8,1364195474744381441,2021-02-23 18:18:41,"टिकैत का असली सच 'बक्कल उखाड़ेंगे', 'सरकार गिराएंगे', 'फसल जलाएंगे' हारे तो आंसू बहाएंगे !  #Mahapanchayat #DeshKoJawabDo  @rpsinghkhalsa @mamta_kale    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/89Cu3Uf2hI","['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364195474744381441,['https://bit.ly/3smxhqy'],20,9,4
9,1364194973478916096,2021-02-23 18:16:41,"सिकर में टिकैत ने फिर दिया भड़काऊ भाषण, इंडिया गेट पर खेती करेंगे टिकैत   #Mahapanchayat #DeshKoJawabDo  @kumarprempu @GajendraSinghBk    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/ixQL32vcAa","['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364194973478916096,['https://bit.ly/3smxhqy'],2,2,1
10,1364194305582059520,2021-02-23 18:14:02,देश को जवाब दो:-  क्या Rakesh Tikait सरकार को गिराने की साज़िश रच रहे है?  #Mahapanchayat #DeshKoJawabDo  @rpsinghkhalsa @mamta_kale    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/lMS3KIZjXX,"['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364194305582059520,['https://bit.ly/3smxhqy'],15,13,1
11,1364193113720320004,2021-02-23 18:09:18,"टिकैत के सियासी अरमान, विपक्ष बना मेहमान ?  #Mahapanchayat #Shankhanaad  @shaziailmi @sanjaygupta307   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/H7ngM0WUzH","['mahapanchayat', 'shankhanaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364193113720320004,['https://bit.ly/3smxhqy'],2,0,0
12,1364188316631924741,2021-02-23 17:50:14,"Political Analyst @shivamtyagibjp ने विपक्ष पर साधा सीधा निशाना कहा हर साल ये लोग कोई नया नेता लेकर आते हैं, खुद तो प्रधानमंत्री जी का सामना नहीं कर सकते   #Mahapanchayat #Shankhanaad  @shaziailmi   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/ztU7ac9rRd","['mahapanchayat', 'shankhanaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364188316631924741,['https://bit.ly/3smxhqy'],7,1,1
13,1364185834040086529,2021-02-23 17:40:22,"किसान नेता राकेश टिकैत के समर्थन में #ShivSena Leader @sanjaygupta307 ने कहां अगर सरकार कि कोई बात पसंद नहीं आ रही और वो अपनी आवाज़ उठा रहे हैं, तो क्या वो Gangster हो गए?  #Mahapanchayat #Shankhanaad   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/WhSmXFWqwL","['shivsena', 'mahapanchayat', 'shankhanaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364185834040086529,['https://bit.ly/3smxhqy'],14,6,0
14,1364184489723748354,2021-02-23 17:35:02,".@RakeshTikaitBKU अभी तो सिर्फ कानून वापसी की बात की है, सरकार वापसी की बात अभी नहीं की  #KisanPanchayat #Mahapanchayat   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/t5PVUGKFov","['kisanpanchayat', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364184489723748354,['https://bit.ly/3smxhqy'],2,1,0
15,1364181878916345856,2021-02-23 17:24:39,"आंदोलनजीवी टिकैत के 'यार ' विपक्ष, उपद्रवी, गैंगस्टर और गद्दार  #Mahapanchayat #Shankhanaad  @tekwara @sanjaygupta307   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/BowWFoRvwF","['mahapanchayat', 'shankhanaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364181878916345856,['https://bit.ly/3smxhqy'],3,2,3
16,1364180214805262337,2021-02-23 17:18:03,राजस्थान के सीकर में टिकैत की किसान पंचायत शुरू  #KisanPanchayat #Mahapanchayat  @RakeshTikaitBKU  @ashokgehlot51    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/udkkskLDjK,"['kisanpanchayat', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364180214805262337,['https://bit.ly/3smxhqy'],2,0,0
17,1364179490662805506,2021-02-23 17:15:10,".@RakeshTikaitBKU अभी तो सिर्फ कानून वापसी की बात की है, सरकार वापसी की बात अभी नहीं की  #KisanPanchayat #Mahapanchayat   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/wubTMBf043","['kisanpanchayat', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364179490662805506,['https://bit.ly/3smxhqy'],2,1,2
18,1364178898821345282,2021-02-23 17:12:49,शंखनाद LIVE:-  महापंचायत के नाम पर Narendra Modi विरोधी मंच   #Mahapanchayat #Shankhanaad  @tekwara @sanjaygupta307   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/ECUvQPHxmL,"['mahapanchayat', 'shankhanaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364178898821345282,['https://bit.ly/3smxhqy'],8,3,2
19,1364178892915757060,2021-02-23 17:12:47,"""किसानों से गद्दारी नहीं करुंगी"" says @priyankagandhi  @Saurabh_Unmute reports from #Mathura @ndtvindia  #Mahapanchayat","['mathura', 'mahapanchayat']",2682248670,SoumitMohan,Soumit Mohan,https://twitter.com/SoumitMohan/status/1364178892915757060,[],0,0,0
20,1364173095288758273,2021-02-23 16:49:45,#Mathura - @INCIndia Kisan #Mahapanchayat @priyankagandhi 's address... @INCUttarPradesh   https://t.co/S5jw6XVZgw,"['mathura', 'mahapanchayat']",3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1364173095288758273,['https://youtu.be/e7F657iyzB8'],1,0,0
21,1364169109387104257,2021-02-23 16:33:55,"For 90 days, farmers are sitting on borders of the capital. PM didn't come to talk to them nor did he send anyone. When ego of a politician becomes more important, then they lose touch with people: #Congress @priyankagandhi  at #Mahapanchayat in #Mathura  #TV9News  https://t.co/wxMKjfjrWy","['congress', 'mahapanchayat', 'mathura', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1364169109387104257,[],5,0,4
22,1364169006383423491,2021-02-23 16:33:30,"चूरू की किसान पंचायत में मर्यादा भूले टिकैत, प्रधानमंत्री पर टिकैत ने दिया आपत्तिजनक बयान  #RakeshTikait #Mahapanchayat   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  @RakeshTikaitBKU @narendramodi  https://t.co/VJ8zEVOUW1","['rakeshtikait', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364169006383423491,['https://bit.ly/3smxhqy'],5,1,9
23,1364165787590688771,2021-02-23 16:20:43,"For 90 days, farmers are sitting on borders of the capital. PM didn't come to talk to them nor did he send anyone. When ego of a politician becomes more important, then they lose touch with people: Congress #PriyankaGandhi at #Mahapanchayat in Mathura  https://t.co/GJaeVOhc7I","['priyankagandhi', 'mahapanchayat']",2376970800,TOILucknow,TOI Lucknow News,https://twitter.com/TOILucknow/status/1364165787590688771,[],11,1,1
24,1364163659249770499,2021-02-23 16:12:15,"चूरू की किसान पंचायत में मर्यादा भूले टिकैत, प्रधानमंत्री पर टिकैत ने दिया आपत्तिजनक बयान  #RakeshTikait #Mahapanchayat   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  @RakeshTikaitBKU @narendramodi  https://t.co/qVT6ojVUws","['rakeshtikait', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364163659249770499,['https://bit.ly/3smxhqy'],3,1,2
25,1364156624080834564,2021-02-23 15:44:18,"किसानों को भड़काने में जुटीं @priyankagandhi, मथुरा किसान पंचायत में बोलीं प्रियंका गांधी सरकार किसानों की नहीं सुन रही है  #KisanAndolan #Mahapanchayat  Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  @RakeshTikaitBKU @INCIndia  https://t.co/EhGZNcv9L1","['kisanandolan', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364156624080834564,['https://bit.ly/3smxhqy'],0,0,4
26,1364142621120106501,2021-02-23 14:48:40,#मथुरा – किसान पंचायत रैली में पहुँची @priyankagandhi @INCIndia @INCUttarPradesh #Mahapanchayat  https://t.co/GffeA4QU9H,"['मथुरा', 'mahapanchayat']",3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1364142621120106501,['https://www.uttarpradesh.org/uttar-pradesh/priyanka-gandhi-reached-mathura-kisan-panchayat-rally/'],0,0,0
27,1364141650394574854,2021-02-23 14:44:48,Congress महासचिव @priyankagandhi  ने Uttar Pradesh के Mathura में किसान महापंचायत में हिस्सा लिया.   #KisanAndolan #Mahapanchayat  @ShamsherSLive   Zee Hindustan LIVE TV :  https://t.co/2LBbCgln3F  https://t.co/0ovuP5SWTu,"['kisanandolan', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364141650394574854,['https://bit.ly/3smxhqy'],2,1,1
28,1364140913920864257,2021-02-23 14:41:53,"Congress leader @priyankagandhi addresses Kisan #MahaPanchayat in Pali Khera, #Mathura, UP #FarmersProstests #MahapanchayatRevolution  https://t.co/E4KObmofQu","['mahapanchayat', 'mathura', 'farmersprostests', 'mahapanchayatrevolution']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1364140913920864257,[],5,3,0
29,1364109389473275907,2021-02-23 12:36:37,Congress leader @priyankagandhi to attend 'Kisan #Mahapanchayat' in #Mathura today  https://t.co/FdrgjCuOUB,"['mahapanchayat', 'mathura']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1364109389473275907,[],4,1,0
30,1364109236133720064,2021-02-23 12:36:00,#UttarPradesh : #Congress leader @priyankagandhi to attend 'Kisan #Mahapanchayat' in #Mathura today #TV9News  https://t.co/dKlK8VWi4o,"['uttarpradesh', 'congress', 'mahapanchayat', 'mathura', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1364109236133720064,[],1,0,0
31,1364107604671168517,2021-02-23 12:29:31,"कांग्रेस जनरल सेक्रेटरी @priyankagandhi  का आज मथुरा दौरा, किसान महापंचयत में होंगी शामिल   #KisanAndolan #Mahapanchayat  https://t.co/myWPetvARP","['kisanandolan', 'mahapanchayat']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1364107604671168517,[],1,0,0
32,1364078938050363398,2021-02-23 10:35:36,"ਭੀੜ ਜੁਟਾਉਣ ਨਾਲ ਕਾਨੂੰਨ ਹੀ ਨਹੀਂ, ਸਰਕਾਰਾਂ ਵੀ ਬਦਲ ਜਾਇਆ ਕਰਦੀਆਂ ਨੇ : ਰਾਕੇਸ਼ ਟਿਕੈਤ   https://t.co/UlOeR9dX69 @RakeshTikaitBKU #NarendraSinghTomar #Mahapanchayat  #FarmersProtest  https://t.co/Ix23NqI83m","['narendrasinghtomar', 'mahapanchayat', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1364078938050363398,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-mahapanchayat-law-narendra-singh-tomar-1270119'],95,8,2
33,1364046647731232770,2021-02-23 08:27:18,.@PriyankaGandhi आज #Mathura में किसानों की महापंचायत में करेंगी शिरकत  #ATVideo #Mahapanchayat  https://t.co/dLqlsYsV00,"['mathura', 'atvideo', 'mahapanchayat']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1364046647731232770,[],151,21,15
0,1364346576580333569,2021-02-24 04:19:06,"ਇਸੇ ਧਰਤੀ ਦੀ ਹਿੱਕ ਚੋਂ ਇਨਕਲਾਬ ਉੱਠਦਾ ਹੈ ਬਦਲ ਜਾਂਦਾ ਏ ਇਤਿਹਾਸ ,ਜਦ ਪੰਜਾਬ ਉੱਠਦਾ ਹੈ . ਇਹ ਉੜਤਾ ਨਹੀਂ ਦਿੱਲੀਏ,ਚੜਦਾ ਪੰਜਾਬ ਆ ਹੱਕਾਂ ਤੇ ਮਜਲੂਮਾਂ ਲਈ,ਲੜਦਾ ਪੰਜਾਬ ਆ  ਵੀਰੋ ਏਕਤਾ ਬਣਾਈ ਰੱਖੋ ਜੀ ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਏਕਤਾ ਜਿੰਦਾਬਾਦ ਜੀ 🙏 #THEWORLDISWATCHING #jaijawanjaikisan #KeepSupporting   https://t.co/ON2h4VBplQ  https://t.co/vhKlFx1Gbs","['theworldiswatching', 'jaijawanjaikisan', 'keepsupporting']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1364346576580333569,['https://youtu.be/a-0klJDjQG0'],119,28,1
1,1364243217101766656,2021-02-23 21:28:24,ਕਈਆਂ ਦੀ ਔਕਾਤ ਭੌਂਕਣ ਤੋਂ ਸਿਵਾਏ ਕੁਝ ਨਹੀਂ। ਜੇ ਭੌਕੋ ਤਾਈਂ ਬੁਰਕੀ ਮਿਲੂ 🐕 🙌 #TheWorldIsWatching   https://t.co/ON2h4VBplQ 👈 #jaijawanjaikisan,"['theworldiswatching', 'jaijawanjaikisan']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1364243217101766656,['https://youtu.be/a-0klJDjQG0'],80,10,1
2,1364345561068015616,2021-02-24 04:15:04,"A New Delhi court on Tuesday granted bail to 22-year-old climate activist, saying there was ""scanty and sketchy evidence"" of sedition in her efforts to help farmers protest in a case that has drawn global attention.​  https://t.co/2R2YxTzwDe",[],15110431,ReutersScience,Reuters Science News,https://twitter.com/ReutersScience/status/1364345561068015616,['https://www.reuters.com/article/us-india-farms-protests-idUKKBN2AN13D?taid=60358570e954d300013c8500&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],9,2,0
3,1364345034959585282,2021-02-24 04:12:59,"Chahal asks how many tickets were issued at the car rally in support of Indian farmers compared to anti-mask protests. Tawfik says he thinks 67 tickets were issued, but more than 500 cars were involved. Neufeld says there may be some tickets from the Chinook protest still coming.",[],115872973,meksmith,Madeline Smith,https://twitter.com/meksmith/status/1364345034959585282,[],2,0,1
4,1364343875419004929,2021-02-24 04:08:22,Coun. George Chahal is up next. He's asking about the approach CPS used at a car rally in support of Indian farmers versus the anti-mask protest at Chinook. Background on that:  https://t.co/S2rL19TUeL #yyccc,['yyccc'],115872973,meksmith,Madeline Smith,https://twitter.com/meksmith/status/1364343875419004929,['https://calgaryherald.com/news/local-news/cps-issues-67-tickets-for-vehicle-rally-in-solidarity-with-indian-farmer-protests'],4,1,1
9,1364330443001139200,2021-02-24 03:15:00,"An Indian court granted bail to 22-year-old climate activist Disha Ravi, saying there was 'scanty and sketchy evidence' of sedition in her efforts to help farmers protest, in a case that has drawn global attention  https://t.co/6mEukrkkqy  https://t.co/naYBkyF1dU",[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1364330443001139200,['https://reut.rs/3dGzM2T'],152,49,5
11,1364326273921679361,2021-02-24 02:58:26,"Indian climate change activist Disha Ravi has been granted bail 10 days after being arrested for allegedly creating a ""toolkit"" to help the country's farmer protests that was tweeted by Greta Thunberg.  https://t.co/kafbhOOGQA",[],8197942,SBSNews,SBS News,https://twitter.com/SBSNews/status/1364326273921679361,['https://bit.ly/3klslzx'],16,4,0
12,1364315354713972738,2021-02-24 02:15:02,"A New Delhi court on Tuesday granted bail to 22-year-old climate activist, saying there was ""scanty and sketchy evidence"" of sedition in her efforts to help farmers protest in a case that has drawn global attention.​  https://t.co/mFV7pGN6Jv",[],15110431,ReutersScience,Reuters Science News,https://twitter.com/ReutersScience/status/1364315354713972738,['https://www.reuters.com/article/us-india-farms-protests-idUSKBN2AN13D?taid=6035694eda13220001a1b40a&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],9,4,0
13,1364311614187581448,2021-02-24 02:00:11,"We agree. Sharing a 'toolkit'--simple social media posts and talking points in support of peaceful protest--should not threaten any country that calls itself a democracy. India's farmers and activists deserve the right to the freedoms of speech, assembly, and the press.",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1364311614187581448,[],19,5,0
15,1364304039798657027,2021-02-24 01:30:05,"FARMERS NOT HAPPY - Some drove farm vehicles, cows and goats in protest on Monday into Lyon, which is fiercely proud of its rich restaurant culture and signature dishes, many of them meaty.  https://t.co/ovYOYgVZpn",[],16462068,wjxt4,News4JAX,https://twitter.com/wjxt4/status/1364304039798657027,['https://www.news4jax.com/news/world/2021/02/23/food-fight-meat-free-school-meals-spark-furor-in-france/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wjxt4'],3,1,0
16,1364299178814418946,2021-02-24 01:10:46,"""New Delhi’s response to the farmer protests on and after January 26 reinforced a growing and genuine concern in the West about the direction of India’s storied democracy."" - ASPI @AndyGupta21's latest on India's farmer protest controversy.   https://t.co/ewkKL6Tqyx",[],1152324325,AsiaPolicy,Asia Society Policy Institute (ASPI),https://twitter.com/AsiaPolicy/status/1364299178814418946,['https://asiasociety.org/policy-institute/western-elites-vs-india-behind-farmer-protest-controversy'],0,1,0
25,1364286733710479361,2021-02-24 00:21:19,"🎙 New Episode of the Progressive Britain Podcast 🎙   @hennassh &amp; @jmttholland speak to @TanDhesi &amp; @LabourSatvir   about @sikhs4labour, the Indian farmers’ protest, tokenism vs. representation and much more...  🍏 =  https://t.co/zlt4FmxNCo Spotify =  https://t.co/g9DswUX9ky  https://t.co/PXKZXKguyD",[],71000728,progbrit,Progressive Britain,https://twitter.com/progbrit/status/1364286733710479361,"['https://apple.co/3uB4f8S', 'https://spoti.fi/3aKgszV']",49,15,0
26,1364277915093901314,2021-02-23 23:46:16,"Disha Ravi, the climate activist arrested for sharing a document designed to spread awareness about the Indian farmers’ protests, has been granted bail by a court.  https://t.co/IrxQWLKMOz",[],738115375477362688,MomentsIndia,Twitter Moments India,https://twitter.com/MomentsIndia/status/1364277915093901314,['https://twitter.com/i/events/1364182565968510976'],31,5,7
27,1364277641897906176,2021-02-23 23:45:11,Delhi Police crossing all Limits &amp; is targeting activists &amp; leaders who are supporting the farmer protest  @cpimlliberation Delhi State Secretary Ravi Rai was intimidated by Delhi Police today. Without any FIR or Crpc 160 notice Delhi Police special cell reached his home post 6pm  https://t.co/vbhU1GeQa7,[],276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1364277641897906176,[],46,23,2
29,1364275257125728257,2021-02-23 23:35:42,Farmers observe ‘Pagdi Sambhal Divas’ to protest #FarmLaws:10 key developments   Read:  https://t.co/KgXDdT4fT0  https://t.co/J3Y11pQ8vE,['farmlaws'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1364275257125728257,['http://toi.in/Qabbfb/a24gk'],90,12,9
30,1364274335729483784,2021-02-23 23:32:03,Haryana Farmers Destroy Crop In Protest Against Centre's Farm Laws  https://t.co/WDxivCwGsS  https://t.co/XXJb5kzIFk,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1364274335729483784,['https://www.ndtv.com/india-news/haryana-farmers-destroy-crop-in-protest-against-centres-farm-laws-2377161'],278,49,14
31,1364273828529139717,2021-02-23 23:30:02,'Restriction on freedoms' | Farmers protest removal of meat from school menus  MORE:  https://t.co/LZSaZeZuf1  https://t.co/h4j6MSoaAv,[],64643056,RT_com,RT,https://twitter.com/RT_com/status/1364273828529139717,['https://on.rt.com/b2cj'],34,12,4
34,1364268998687297537,2021-02-23 23:10:50,Farmers observe ‘Pagdi Sambhal Divas’ to protest farm laws: 10 key developments  https://t.co/1Iez5FnuBo,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1364268998687297537,['http://toi.in/49tWNa'],12,1,3
37,1364268031480713218,2021-02-23 23:07:00,"An Indian activist arrested for allegedly creating a toolkit for protesting farmers was granted bail.  Disha Ravi, 22, was charged with sedition for the toolkit — mostly hashtags and petitions. India’s government also charged journalists and other activists for covering protests.  https://t.co/dG97Mjm2Kn",[],110396781,ajplus,AJ+,https://twitter.com/ajplus/status/1364268031480713218,[],226,80,0
38,1364267001733021696,2021-02-23 23:02:54,Farmers protest live: Rakesh Tikait says farmers will gherao parliament if laws not repealed  https://t.co/TmhalurHWO,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1364267001733021696,['https://www.hindustantimes.com/india-news/farm-laws-protests-live-feb-23-2021-disha-ravi-farmers-rally-tikait-priyanka-gandhi-samyukt-kisan-morcha-bharatiya-kisan-union-narendra-singh-tomar-pm-modi-rahul-gandhi-tractor-rally-singhu-border-delhi-101614049106404.html'],3,0,0
39,1364265486658068480,2021-02-23 22:56:53,"Sessions Court granted bail to  Disha Ravi, arrested in connection with allegedly being involved in sharing a ""toolkit"" on social media related to the farmers' protest #disharavi #dishavaravigrantedbail #disharavisupportingfarmers #disharavitoolkitcase   https://t.co/AfmCD5SNX2","['disharavi', 'dishavaravigrantedbail', 'disharavisupportingfarmers', 'disharavitoolkitcase']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1364265486658068480,['https://www.deccanchronicle.com/nation/crime/230221/toolkit-case-delhi-court-grants-bail-to-disha-ravi-terms-evidence-as.html'],3,0,0
0,1364257817570381826,2021-02-23 22:26:25,"नए कृषि बिल के विरोध में एवं #किसान_आंदोलन के समर्थन में नेता प्रतिपक्ष, बिहार विधानसभा श्री @yadavtejashwi जी के नेतृत्व में विधानसभा तक ट्रैक्टर मार्च करते हुए !!  https://t.co/ZcIZ42i2n6",['किसान_आंदोलन'],2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1364257817570381826,[],231,34,4
1,1364107099127435265,2021-02-23 12:27:30,अमर शहीद भगत सिंह जी के चाचा सरदार अजीत सिंह ने आज के ही दिन #किसान_आंदोलन  #Pagdi_Sambhal_Jatta अंगरेजो के ख़िलाफ़ शुरू किया था। #कांग्रेस किसान के उस वक़्त भी साथ थी #कांग्रेस किसान के साथ आज भी है #काले क़ानून के विरोध में।  https://t.co/XOZl7ROdE7,"['किसान_आंदोलन', 'pagdi_sambhal_jatta', 'कांग्रेस', 'कांग्रेस', 'काले']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1364107099127435265,[],78,16,3
2,1364067002713661440,2021-02-23 09:48:11,क़ाबिल - ए - ऐतबार ही  अक्सर क़ातिल - ए -ऐतबार होते हैं  संजीव @drsanjeevbalyan बालियाँन जी अगर आप में #किसान परिवार का खून है तो इस्तीफ़ा देकर #KisanAndolan का समर्थन कीजिये- #किसान_आंदोलन वाले  https://t.co/3mM0b85SPG,"['किसान', 'kisanandolan', 'किसान_आंदोलन']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1364067002713661440,[],59,17,1
3,1364057552476987396,2021-02-23 09:10:38,मुज़फ्फरनगर: मंत्री बालियान का विरोध । वेस्ट यूपी में बीजेपी को लगेगा तगड़ा झटका ।   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसानो_को_न्याय_दो #FarmersProstests #FarmersProtests    https://t.co/0M1VKhaECz via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसानो_को_न्याय_दो', 'farmersprostests', 'farmersprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1364057552476987396,['https://www.satyahindi.com/uttar-pradesh/farmers-protest-as-minister-sanjeev-baliyan-visits-muzaffarnagar-soram-116902.html'],698,147,82
0,1364362828207980544,2021-02-24 05:23:41,#DishaRavi  #Toolkit  Courtsey-Satish Acharya  https://t.co/kQITF0L4Wi,"['disharavi', 'toolkit']",265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1364362828207980544,[],5,2,0
1,1364311569161715717,2021-02-24 02:00:00,"In his order granting bail to #DishaRavi, Judge Dharmender Rana wrote, ""The perusal of the said 'Toolkit' reveals that any call for any kind of violence is conspicuously absent."" | #ToolKit |  @AneeshaMathur | #RE    https://t.co/nRZM3qtjB6","['disharavi', 'toolkit', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1364311569161715717,['https://www.indiatoday.in/india/story/can-t-jail-people-for-disagreeing-with-govts-what-court-said-while-granting-bail-to-disha-ravi-in-toolkit-case-1772238-2021-02-23'],10,3,4
2,1364306367754821634,2021-02-24 01:39:20,'#Toolkit' case : Delhi court grants bail to #DishaRavi  https://t.co/xBCn68n5My,"['toolkit', 'disharavi']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1364306367754821634,[],3,0,0
