,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1364229542458519553,1364229542458519553,1614092643000.0,2021-02-23 20:34:03,+0530,,कभी 'नाक' रगड़े तो कभी 'नाक' तोड़े 'नाक' पर आ टिकी अराजक नौटंकी टिकैत की 'नाक में नकेल' जरूरी  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/2Q0L3ZhOTj,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1364229542458519553,[],[],1,https://pbs.twimg.com/media/Eu63hQtU4AQ_2Uj.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
11,1364223054335778817,1364223054335778817,1614091096000.0,2021-02-23 20:08:16,+0530,,"#आर_पार  भगवान का स्तर इतना नीचा मत गिराइए कि आप मोदीजी की तुलना श्रीकृष्ण से करने लगे, राहुल गाँधी की हँसी उड़ाने की बजाय अपनी विफलता छुपाने के लिए कुछ नए बहाने लाइए :पवन खेड़ा(काँग्रेस)  #SuperExclusive #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera  https://t.co/4tsDRBv7e1",hi,"['आर_पार', 'superexclusive', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,20,https://twitter.com/News18India/status/1364223054335778817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364220582456225797/img/F76H4PSd1wR1SGA9.jpg,False,61,18,14,,kisan andolan,,,,,,,[],,,,
12,1364221206510014474,1364221206510014474,1614090656000.0,2021-02-23 20:00:56,+0530,,"#आर_पार   आप मध्यावधि चुनाव कराइए, आपको पता लग जाएगा कि आप कहां खड़े हुए है-पुष्पेन्द्र चौधरी, किसान नेता   #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @PushpendraKisan  https://t.co/30wyHNW8vr",hi,"['आर_पार', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,20,https://twitter.com/News18India/status/1364221206510014474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364215686449389568/img/8PfRnPgpXhft_hfZ.jpg,False,75,55,8,,kisan andolan,,,,,,,[],,,,
13,1364219974600957961,1364219974600957961,1614090362000.0,2021-02-23 19:56:02,+0530,,"#आर_पार  2 करोड़ जिस दिन कांग्रेस पार्टी किसानों का हस्ताक्षर इकट्ठा कर लेगी , यकीन मानिए भारत में सत्ता परिवर्तन होने से कोई नहीं रोक पाएगा -प्रो संगीत रागी  #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @RagiSangit  https://t.co/rhEPcFVPWe",hi,"['आर_पार', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364219974600957961,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364213684700999688/img/ZZI3kS1xP8cahjZp.jpg,False,69,7,9,,kisan andolan,,,,,,,[],,,,
14,1364219944016113667,1364219944016113667,1614090355000.0,2021-02-23 19:55:55,+0530,,"#आर_पार  काँग्रेस के नेता पर तो वो  कहावत लागू होती है, 'ऐसी समझ जो समझे ख़ुदा, अगर राकेश टिकैत उभरकर आएँगे तो बड़ा चौधरी कौन होगा?': सुधांशु त्रिवेदी(बीजेपी)   #SuperExclusive #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @SudhanshuTrived  https://t.co/HG2osCgu5M",hi,"['आर_पार', 'superexclusive', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364219944016113667,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364218354571956226/img/AF0wkv-a9or_OV4Q.jpg,False,91,18,13,,kisan andolan,,,,,,,[],,,,
15,1364217587479977991,1364217587479977991,1614089793000.0,2021-02-23 19:46:33,+0530,,"#आर_पार  दो लोगों की कड़ी है और बीजेपी की सारी सियासत उनके इंतजार में कड़ी है, RSS अब टीवी वाला संघ हो गया है : पवन खेड़ा( प्रवक्ता, काँग्रेस)  #SuperExclusive #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera  https://t.co/E4ltMolLl4",hi,"['आर_पार', 'superexclusive', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364217587479977991,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364216876268539905/img/7BRWFWIxGQ8XnH2K.jpg,False,55,10,9,,kisan andolan,,,,,,,[],,,,
16,1364216591496269824,1364216591496269824,1614089555000.0,2021-02-23 19:42:35,+0530,,"#आर_पार  नागपुर तक जिन दो नेताओं के सामने नत मस्तक हो चुका है उन दो नेताओं को संजीव बालियान क्या समझा पाएंगे: पवन खेड़ा( प्रवक्ता, काँग्रेस)  #SuperExclusive #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera  https://t.co/ricq8gbVn4",hi,"['आर_पार', 'superexclusive', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364216591496269824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364213998346928129/img/FThMo8G9C3drstQw.jpg,False,30,15,8,,kisan andolan,,,,,,,[],,,,
17,1364215920462192643,1364215920462192643,1614089396000.0,2021-02-23 19:39:56,+0530,,#आर_पार   कांग्रेस के पवन खेड़ा और प्रो. संगीत रागी के बीच आरोप प्रत्यारोप   #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera @RagiSangit  https://t.co/TajW78uY1k,hi,"['आर_पार', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364215920462192643,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364215042594332676/img/b6d71SdHXeuYhB-w.jpg,False,36,10,7,,kisan andolan,,,,,,,[],,,,
18,1364215171489570819,1364215171489570819,1614089217000.0,2021-02-23 19:36:57,+0530,,"#आर_पार  हम किसानों का मंच  हाईजैक नहीं करेंगे पर हम अपनी आवाज़ उनकी आवाज़ में जोड़ने में कतई पीछे नहीं हटेंगे: पवन खेड़ा( प्रवक्ता, काँग्रेस)  #SuperExclusive #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera  https://t.co/a73dbRTkqf",hi,"['आर_पार', 'superexclusive', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364215171489570819,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364213705362210818/img/h_RA_QYApFPZ4yuM.jpg,False,32,10,8,,kisan andolan,,,,,,,[],,,,
19,1364215029877280781,1364215029877280781,1614089183000.0,2021-02-23 19:36:23,+0530,,#आर_पार  BJP के सुधांशु त्रिवेदी और कांग्रेस के पवन खेड़ा के बीच जोरदार चर्चा   #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera @SudhanshuTrived  https://t.co/xvdyYUqd0h,hi,"['आर_पार', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,19,https://twitter.com/News18India/status/1364215029877280781,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364213394367123458/img/OwIcdhravBBFZCcs.jpg,False,42,13,14,,kisan andolan,,,,,,,[],,,,
