,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1380464673338793992,2021-04-09 15:46:40,"Haryana Coronavirus: ਕੋਰੋਨਾ ਦੇ ਕਹਿਰ ਨੂੰ ਵੇਖਦਿਆਂ ਬੀਜੇਪੀ ਮੰਤਰੀ ਬੋਲੇ, ਕਿਸਾਨਾਂ ਨਾਲ ਮੁੜ ਸ਼ੁਰੂ ਹੋਏ ਗੱਲਬਾਤ  https://t.co/mJpeYwwWwH #coronavirus #anijvij #HaryanaBorder #FarmersProtest #Haryanafarmers #FarmLaws","['coronavirus', 'anijvij', 'haryanaborder', 'farmersprotest', 'haryanafarmers', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380464673338793992,['https://punjabi.abplive.com/news/agriculture/delhi-border-farmers-protest-is-the-major-concern-of-covid-spread-says-minister-anil-vij-618922'],0,0,0
23,1380461601468256259,2021-04-09 15:34:28,"कृषि कानून के खिलाफ हो रहे किसान आंदोलन को 134 दिन हो चुके हैं, लेकिन गाजीपुर बॉर्डर पर किसानों की संख्या अब बेहद कम हो चुकी है। किसान अपनी फसल की कटाई और यूपी के पंचायत चुनाव के कारण आंदोलन स्थल से वापस अपने अपने गंतव्य स्थान की ओर रुख कर चुके हैं। #FarmersProtest  https://t.co/Z3WZ00RdT2",['farmersprotest'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1380461601468256259,[],1,0,0
24,1380459219258810378,2021-04-09 15:25:00,"#RakeshTikait पहुंचे रोहतास, बिहार के किसानों से की आंदोलन करने की अपील .  #Bihar #Rohtas #FarmersProtest #ABPBihar   https://t.co/V9JoOEHR7o  https://t.co/Dnx1rt7wwd","['rakeshtikait', 'bihar', 'rohtas', 'farmersprotest', 'abpbihar']",1267754185837015042,abpbihar,ABP BIHAR,https://twitter.com/abpbihar/status/1380459219258810378,['https://www.abplive.com/live-tv'],48,9,3
25,1380458044081852420,2021-04-09 15:20:20,Supreme Court issues notices to governments of UP and Haryana asking them what steps can be taken to remove road blockades. Watch this #ReporterDiary by @AneeshaMathur for more on this.  #FarmersProtest #DelhiNCR   https://t.co/FAHzdk9TO8  https://t.co/7lLe6uKFfk,"['reporterdiary', 'farmersprotest', 'delhincr']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1380458044081852420,['http://bit.ly/IndiaTodaySocial'],24,7,1
26,1380455695804329987,2021-04-09 15:11:00,"स्वास्थ्य मंत्री विज बोले- हरियाणा-दिल्ली सीमा पर किसानों का बड़ा जमावड़ा, मुझे उन्हें भी कोरोना से बचाना है  https://t.co/jgNbxE8tpU #haryana #farmersprotest #coronavirus #anilvij #farmer #agriculture #हरियाणा #कोरोनावायरस #किसान #कृषि","['haryana', 'farmersprotest', 'coronavirus', 'anilvij', 'farmer', 'agriculture', 'हरियाणा', 'कोरोनावायरस', 'किसान', 'कृषि']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1380455695804329987,['https://hindi.oneindia.com/news/haryana/haryana-health-minister-anil-vij-on-farmers-protest-and-coronavirus-pandemic-612349.html'],0,0,0
27,1380443499338719233,2021-04-09 14:22:32,"ਕਾਲ਼ੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੇ ਇੱਕ ਹੋਰ ਕਿਸਾਨ ਦੀ ਜਾਨ ਲੈ ਲਈ। ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਬਾਰਡਰਾਂ 'ਤੇ ਡਟੇ, ਠੰਡਾਂ, ਤਪਸ਼ਾਂ, ਮੀਂਹ ਤੇ ਹਨ੍ਹੇਰੀਆਂ ਝੱਲ੍ਹ ਰਹੇ ਹਨ, ਸੈਂਕੜੇ ਕਿਸਾਨ ਪਰਿਵਾਰ ਅੰਦੋਲਨ ਦੌਰਾਨ ਚੱਲ ਵੱਸੇ ਜੀਆਂ ਦੇ ਵਿਛੋੜੇ ਦਾ ਦੁੱਖ ਹੰਢਾ ਰਹੇ ਹਨ, ਪਰ ਭਾਜਪਾ ਸਰਕਾਰ ਦੀ ਜ਼ਿੱਦ ਅਜੇ ਤੱਕ ਉਂਝ ਹੀ ਬਰਕਰਾਰ ਹੈ। #FarmersProtest  https://t.co/ign0kmAQFI",['farmersprotest'],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1380443499338719233,[],41,29,17
28,1380441773420343299,2021-04-09 14:15:40,"किसान आंदोलन के कारण यूपी, दिल्ली और हरियाणा की कई सड़कें बंद हैं   #FarmersProtest #UttarPradesh #Delhi #Haryana (@mewatisanjoo)  https://t.co/lRFiCxM30a","['farmersprotest', 'uttarpradesh', 'delhi', 'haryana']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1380441773420343299,['https://www.aajtak.in/india/news/story/farmers-protest-supreme-court-road-blocked-pil-haryana-up-1235910-2021-04-09'],104,10,10
29,1380439658836815872,2021-04-09 14:07:16,"किसान अब अपने वोट के ज़रिए इस किसान विरोधी सरकार से अपना बदला लेंगे, किसानो से किए हर झूठे वादे का हिसाब लगा अब बंगाल का वोटर।  कल नार्थ बंगाल (मालदा) में किसान  महापंचायत के कुछ दृश्य  @_YogendraYadav @aviksahaindia @_JaiKisan #FarmersProtest  https://t.co/xoOFzag4XA",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1380439658836815872,[],34,12,4
30,1380432029901152256,2021-04-09 13:36:57,"ਕੇਂਦਰ ਦਾ ਕਿਸਾਨਾਂ ਨੂੰ ਇੱਕ ਹੋਰ ਝਟਕਾ, ਖਾਦਾਂ ਦੇ ਰੇਟ ਚੜ੍ਹੇ ਆਸਮਾਨ  #FarmersProtest #FarmLaws #agriculture #PunjabNews   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/zMbtuDy1N1  https://t.co/X8zzXTr1vQ","['farmersprotest', 'farmlaws', 'agriculture', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380432029901152256,['https://punjabi.abplive.com/news/agriculture/centre-governments-another-blow-to-farmers-fertilizer-rates-skyrocketing-farmer-protest-farmers-punjab-news-618910'],1,0,1
31,1380431652652871686,2021-04-09 13:35:27,ਲੱਖਾ ਸਿਧਾਣਾ ਤੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੇ ਸਮਰਥਨ ਲਈ ਗਾਇਕ ਗਗਨ ਕੋਕਰੀ ਨੇ ਭੇਜੀ 1 ਲੱਖ ਰੁਪਏ ਦੀ ਲੰਗਰ ਸੇਵਾ   https://t.co/LizhoN8aYH  #GaganKokri #LangarSewa #LakhaSidhana #KisanUnions #FarmersProtest #FarmLaws  https://t.co/iOfQzPPGZF,"['gagankokri', 'langarsewa', 'lakhasidhana', 'kisanunions', 'farmersprotest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1380431652652871686,['https://jagbani.punjabkesari.in/entertainment/news/gagan-kokri-announce-1-lakh-rupee-langar-sewa-1278883'],10,1,0
32,1380429222611611652,2021-04-09 13:25:48,"ਹੁਣ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਫ਼ਿਲਮੀ ਸਿਤਾਰੇ, ਕਿਹਾ 'ਫ਼ਸਲਾਂ ਵੱਢਣ ਵਾਲੇ ਹੱਥ ਕੁਰਸੀ ਦੇ ਪੈਰ ਵੀ ਵੱਢ ਸਕਦੇ ਨੇ'     https://t.co/zHQZ04S974  #BollywoodDirector #VishalBhardwaj #Supports #Farmers #FarmersProtest #WrotePoem #Tweets  https://t.co/mFqPILrIB4","['bollywooddirector', 'vishalbhardwaj', 'supports', 'farmers', 'farmersprotest', 'wrotepoem', 'tweets']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1380429222611611652,['https://jagbani.punjabkesari.in/delhi/news/bollywood-director-vishal-bhardwaj-supports-farmers-protest-----1278879'],12,1,0
33,1380424858564063233,2021-04-09 13:08:27,"किसान आंदोलन को लेकर हरियाणा के गृह मंत्री अनिल विज का बड़ा बयान, कहा- दोबारा बातचीत का दौर शुरू करने के लिए केंद्रीय कृषि मंत्री को पत्र लिखने वाला हूं. बॉर्डर पर बैठे किसानों को भी कोरोना से बचाना है.  #ZeePHH #FarmersProtest #AnilVij @anilvijminister @BJP4Haryana @nstomar  https://t.co/OnPslxBeWV","['zeephh', 'farmersprotest', 'anilvij']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1380424858564063233,[],2,2,2
34,1380424143716290565,2021-04-09 13:05:37,"An Appeal to voters, vote for anyone but BJP.  The only way to break BJP Government's arrogance is to responded by taking away from it the only thing that matters to it - votes.   #FarmersProtest   https://t.co/YuMMnykEZh",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1380424143716290565,['https://www.telegraphindia.com/west-bengal/west-bengal-assembly-elections-2021-farm-leaders-request-north-not-to-vote-for-bjp/cid/1811913'],10,9,1
35,1380422788788285443,2021-04-09 13:00:14,"ਅੱਜ ਦਿੱਲੀ ਪਹੁੰਚੇਗਾ ਲੱਖਾ ਸਿਧਾਣਾ, ਕਿਸਾਨਾਂ ਨੂੰ ਕੀਤੀ ਇਹ ਅਪੀਲ  #lakhasidhana #lakhasidhanalive #FarmersProtest #FarmLaws #PunjabNews #Delhi #KMPRoad  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/nQEpz22T72  https://t.co/E1qGDkrRxJ","['lakhasidhana', 'lakhasidhanalive', 'farmersprotest', 'farmlaws', 'punjabnews', 'delhi', 'kmproad']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380422788788285443,['https://punjabi.abplive.com/news/punjab/lakha-sidhana-will-reach-delhi-today-appealed-farmers-to-gather-in-large-number-at-kmp-road-tomorrow-618905'],0,0,0
36,1380414616644165632,2021-04-09 12:27:46,"कमल का फूल, सबसे बड़ी भूल नरेंद्र मोदी, किसान विरोधी  इस संदेश को अब देश के हर कोने तक पहुंचाना है, अब भाजपा को उसकी चुनावी भाषा में जवाब देना है। इस अहंकारी सरकार को बता देना है कि देश अपने किसान के साथ खड़ा है।  @_YogendraYadav | #FarmersProtest  https://t.co/bQd1E0vtrT",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1380414616644165632,[],38,15,0
37,1380412045544202244,2021-04-09 12:17:33,"ਮੋਢੇ ‘ਤੇ ਕਹੀ ਰੱਖੇ ਆਏ ਨਜ਼ਰ ਗਾਇਕ ਸਰਬਜੀਤ ਚੀਮਾ, ਦਰਸ਼ਕਾਂ ਨੂੰ ਪਸੰਦ ਆ ਰਿਹਾ ਹੈ ਗਾਇਕ ਦਾ ਇਹ ਦੇਸੀ ਅੰਦਾਜ਼  #SarbjitCheema #punjabisinger #pollywood #FarmersProtest #kisanektazindabaad #kisanmajdooriktazindabad   https://t.co/tYTYeZI2eb","['sarbjitcheema', 'punjabisinger', 'pollywood', 'farmersprotest', 'kisanektazindabaad', 'kisanmajdooriktazindabad']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1380412045544202244,['https://www.ptcpunjabi.co.in/singer-sarbjit-cheema-shared-his-desi-style-pic-with-fans/'],12,0,0
38,1380394000486526977,2021-04-09 11:05:50,"ਕੈਨੇਡਾ ’ਚ ਭਾਰਤੀ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਤੇ ਧਾਰਾ 370 ਦੀ ਗੂੰਜ, NDP ਦੀ ਕੌਮੀ ਕਨਵੈਨਸ਼ਨ ਅੱਜ ਤੋਂ  #Canada #IndiaNews #FarmersProtest #FarmLaws #Punjab #Article370 #JammuAndKashmir  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/ldi3Aycu9h  https://t.co/LpiPdFQNTd","['canada', 'indianews', 'farmersprotest', 'farmlaws', 'punjab', 'article370', 'jammuandkashmir']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380394000486526977,['https://punjabi.abplive.com/news/india/echoes-of-article-370-and-indian-agricultural-laws-in-canada-ndp-national-convention-from-today-618882'],0,0,0
39,1380383387509170178,2021-04-09 10:23:40,"ਕਿਸਾਨ ਦੇਣਗੇ ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਨੂੰ ਝਟਕੇ, ਹੁਣ 'ਵੋਟ ਦੀ ਚੋਟ' ਦਾ ਵੇਲਾ  #FarmersProtest #FarmLaws #IndiaNews #Politics #PunjabNews #agriculture  ਇੱਥੇ ਪੜ੍ਹੋ ਪੁੂਰੀ ਖ਼ਬਰ:  https://t.co/EBrJF5JExO  https://t.co/kEdG2cAMAH","['farmersprotest', 'farmlaws', 'indianews', 'politics', 'punjabnews', 'agriculture']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380383387509170178,['https://punjabi.abplive.com/news/india/farmers-will-give-blow-to-political-parties-now-it-is-time-to-hurt-vote-618878'],2,1,0
