,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1380552033141321730,1380552033141321730,1617984228000.0,2021-04-09 21:33:48,+0530,,"मैं प्रधानमंत्री @narendramodi जी, से पूछना चाहूँगा हूँ की आखिर देश का किसान इस प्रकार कब तक सड़कों पर रात काटता रहेगा? किसान आंदोलन को लेकर आपके अंदर शर्म है या वो भी अदाणी-अंबानी को बेच खाई ?? #FarmersProtest",hi,['farmersprotest'],[],2730745332,2730745332,HansrajMeena,Hansraj Meena,5,21,https://twitter.com/HansrajMeena/status/1380552033141321730,[],[],0,,False,4862,137,1553,,farmers protest,,,,,,,[],,,,
11,1380534267344678918,1380534267344678918,1617979993000.0,2021-04-09 20:23:13,+0530,,"Not even fear of COVID-19 can disrupt protest, say agitating farmers  https://t.co/5JJ3mLMedF",en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,20,https://twitter.com/IndianExpress/status/1380534267344678918,['https://bit.ly/3g0wZTs'],[],0,,False,29,1,10,,farmers protest,,,,,,,[],,,,
12,1380514584331608083,1380514584331608083,1617975300000.0,2021-04-09 19:05:00,+0530,,"Not even fear of #coronavirus can disrupt protest, say agitating farmers  #FarmersProtest    https://t.co/XjeX5k7kuO",en,"['coronavirus', 'farmersprotest']",[],43855487,43855487,bsindia,Business Standard,5,19,https://twitter.com/bsindia/status/1380514584331608083,['https://mybs.in/2ZdYWSe'],[],0,,False,7,0,4,,farmers protest,,,,,,,[],,,,
13,1380514004397817858,1380514004397817858,1617975162000.0,2021-04-09 19:02:42,+0530,,"The agitating farmers said they will continue their protests even during the pandemic. They said, not even fear of COVID-19 can disrupt the protest,  https://t.co/03Bw8pywf3",en,[],[],17673635,17673635,livemint,Mint,5,19,https://twitter.com/livemint/status/1380514004397817858,['https://www.livemint.com/news/india/not-even-fear-of-covid-19-can-disrupt-protest-say-agitating-farmers-11617968938499.html'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
14,1380513677351084034,1380513677351084034,1617975084000.0,2021-04-09 19:01:24,+0530,,"Farmers Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ 134ਵਾਂ ਦਿਨ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਵੱਲੋਂ ਅੰਦੋਲਨ ਦੀ ਅਗਲੀ ਰਣਨੀਤੀ ਸਬੰਧੀ ਕੀਤੇ ਗਏ ਇਹ ਐਲਾਨ  https://t.co/P2ZaKvPNrm #FarmersProtest #sanyuktamorcha #FarmLaws #lakhasidhana",pa,"['farmersprotest', 'sanyuktamorcha', 'farmlaws', 'lakhasidhana']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1380513677351084034,['https://punjabi.abplive.com/news/india/these-announcements-were-made-by-samyukta-kisan-morcha-regarding-the-next-strategy-of-the-farmers-protest-618945'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
15,1380510480716865544,1380510480716865544,1617974321000.0,2021-04-09 18:48:41,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಏಪ್ರಿಲ್ 10ರಂದು ರೈತರಿಂದ ಕೆಎಂಪಿ ಹೆದ್ದಾರಿ ತಡೆ #FarmersProtest #KMPExpressWay     https://t.co/tjIOPc3oEl,kn,"['farmersprotest', 'kmpexpressway']",[],18185256,18185256,OneindiaKannada,oneindiakannada,5,18,https://twitter.com/OneindiaKannada/status/1380510480716865544,['https://kannada.oneindia.com/news/jaipur/farmers-will-barriered-kmp-expressway-on-april-10-against-farm-laws-220096.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1380510227120807937,1380510227120807937,1617974261000.0,2021-04-09 18:47:41,+0530,,ये पहली बार नहीं हो रहा है। जब किसानों के खेत से उपज ज्यादा निकलने लगती है तो बाजार में कीमत ही कम हो जाती है। मजबूरी में किसानों को उपज ऐसे ही सड़कों पर फेंकनी पड़ती है। @RakeshTikaitBKU @RakeshTikaitBKU @_YogendraYadav @Devinder_Sharma  #FarmersProtest    https://t.co/ODBC25sHw1,hi,['farmersprotest'],[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,5,18,https://twitter.com/Mithileshdhar/status/1380510227120807937,['https://www.gaonconnection.com/desh/tomatoes-being-thrown-in-the-roads-and-canals-price-is-very-low-48975'],[],0,,False,158,10,60,,farmers protest,,,,,,,[],,,,
17,1380509038576738310,1380509038576738310,1617973978000.0,2021-04-09 18:42:58,+0530,,"किसान आंदोलन पर सुप्रीम कोर्ट सख्त, राज्यों को भेजा नोटिस  #FarmersProtest #FarmLaws  https://t.co/sdYgTM7F9p",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,5,18,https://twitter.com/ndtvvideos/status/1380509038576738310,[],[],1,https://pbs.twimg.com/media/EyiNdELU4AA7ItU.jpg,False,37,0,6,,farmers protest,,,,,,,[],,,,
18,1380502001553874949,1380502001553874949,1617972300000.0,2021-04-09 18:15:00,+0530,,"Not even fear of #COVID19 can disrupt protest, say agitating farmers   Read:  https://t.co/VtL3Uynd83  https://t.co/ioKGkyyGC9",en,['covid19'],[],134758540,134758540,timesofindia,The Times Of India,5,18,https://twitter.com/timesofindia/status/1380502001553874949,['http://toi.in/HYCYmb/a24gk'],['https://pbs.twimg.com/media/EyiF9x6U8AEsqRM.jpg'],1,https://pbs.twimg.com/media/EyiF9x6U8AEsqRM.jpg,False,29,1,2,,farmers protest,,,,,,,[],,,,
19,1380497338280472578,1380497338280472578,1617971188000.0,2021-04-09 17:56:28,+0530,,"Samyukt Kisan Morcha - platform of farmer unions protesting against the farm laws - announces  the following programmes as part of its strategy to take forward the protests:   April 10-11 - KMP-KGP highway will be blocked for 24 hours (from 8 am, 10th April to 8 am 11th April 1/8",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,5,17,https://twitter.com/vishwamTOI/status/1380497338280472578,[],[],0,,False,4,2,2,,farmers protest,,,,,,,[],,,,
