,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1356260561336508420,1356260561336508420,1612192690000.0,2021-02-01 20:48:10,+0530,,And we thought 2021 will get better !!! #KisanAndolan #TwitterCensorship #PressFreedom #activistsnotextremists #FarmersStandingFirm,en,"['kisanandolan', 'twittercensorship', 'pressfreedom', 'activistsnotextremists', 'farmersstandingfirm']",[],68138422,68138422,IamOnir,iamOnir,1,20,https://twitter.com/IamOnir/status/1356260561336508420,[],[],0,,False,29,2,7,,kisan andolan,,,,,,,[],,,,
11,1356256286015250435,1356256286015250435,1612191671000.0,2021-02-01 20:31:11,+0530,,6 फरवरी को पूरे देश में दिन में 12 बजे से 3 बजे तक राष्ट्रीय और राज्य मार्गों का चक्का जाम किया जाएगा:  संयुक्त किसान मोर्चा   #FarmersProtest #KisanAndolan  https://t.co/jcsdakR9bn,hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,1,20,https://twitter.com/news24tvchannel/status/1356256286015250435,[],['https://pbs.twimg.com/media/EtJj51xUUAEJBAP.jpg'],1,https://pbs.twimg.com/media/EtJj51xUUAEJBAP.jpg,False,5751,107,1528,,kisan andolan,,,,,,,[],,,,
12,1356248524199915521,1356248524199915521,1612189820000.0,2021-02-01 20:00:20,+0530,,Budget 2021: कृषि कानूनों के विरोध में काला चोगा पहनकर पहुंचे ये कांग्रेसी नेता  https://t.co/iwzmU6hErr  #PunjabHindinews #Congress #Budget #protest #KisanAndolan  https://t.co/svKt40EfOk,hi,"['punjabhindinews', 'congress', 'budget', 'protest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,20,https://twitter.com/punjabkesari/status/1356248524199915521,['https://m.punjab.punjabkesari.in/punjab/news/budget-2021-these-congress-leaders-arrived-wearing-black-1324438?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtJc2JNVEAUfqZ7.jpg'],1,https://pbs.twimg.com/media/EtJc2JNVEAUfqZ7.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
13,1356235272170528775,1356235272170528775,1612186661000.0,2021-02-01 19:07:41,+0530,,आज ⁦⁦@RajGovOfficial⁩ के कैबिनेट मंत्री ⁦@INCIndia⁩ के वरिष्ठ नेता बड़े भाई ⁦@Barmer_Harish⁩ जी ग़ाज़ीपुर बॉर्डर पर चल रहे #kisanandolan को समर्थन दिया एवं ⁦@IYC⁩ द्वारा आयोजित लंगर सेवा में किसानों को अपने हाथों से खाना खिलवा कर किसानों की सेवा की ।  https://t.co/8gQOwXnIAm,hi,['kisanandolan'],[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,1,19,https://twitter.com/OmveerYadavINC/status/1356235272170528775,[],"['https://pbs.twimg.com/media/EtJQumbU4AA7ed8.jpg', 'https://pbs.twimg.com/media/EtJQvuMVgAIfwhu.jpg', 'https://pbs.twimg.com/media/EtJQw9WUUAAiJQI.jpg', 'https://pbs.twimg.com/media/EtJQyDWVgAM8zYE.jpg']",1,https://pbs.twimg.com/media/EtJQumbU4AA7ed8.jpg,False,86,3,24,,kisan andolan,,,,,,,[],,,,
14,1356230822232088576,1356230822232088576,1612185600000.0,2021-02-01 18:50:00,+0530,,किसान आंदोलन की घेराबंदी: संयुक्त किसान मोर्चा समेत आंदोलन से जुड़े 250 ट्विटर अकाउंट बंद; नेता बोले- यह हमारी आवाज दबाने की कोशिश  https://t.co/vD0vKTccSR #KisanAndolan #kisanMorcha #TikriBorder @poonamkaushel,hi,"['kisanandolan', 'kisanmorcha', 'tikriborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,18,https://twitter.com/DainikBhaskar/status/1356230822232088576,['https://www.bhaskar.com/db-original/news/twitter-account-of-united-kisan-morcha-closed-roads-were-dug-at-the-singhu-tikri-and-ghazipur-border-pointed-bars-were-planted-128182779.html'],[],0,,False,115,3,13,,kisan andolan,,,,,,,[],,,,
15,1356229110943477762,1356229110943477762,1612185192000.0,2021-02-01 18:43:12,+0530,,"सिंघु बॉर्डर पर पहुंचे दिलप्रीत ढिल्लो और जॉर्डन संधू ने भरा किसानों में जोश, कही ये बात  https://t.co/MjBO7OLPhv  #PunjabHindinews #dilpreetdhillon #JORDANSANDHU #KisanAndolan #Farmerprotest  https://t.co/5H3n0VnkDa",hi,"['punjabhindinews', 'dilpreetdhillon', 'jordansandhu', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1356229110943477762,['https://m.punjab.punjabkesari.in/punjab/news/dilpreet-and-jordan-at-singhu-border-1324410?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtJLMJsU0AMBDBS.jpg'],1,https://pbs.twimg.com/media/EtJLMJsU0AMBDBS.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
16,1356227611014295559,1356227611014295559,1612184834000.0,2021-02-01 18:37:14,+0530,,"किसानों के हक़ में और सरकार के खिलाफ बोलने वाले अकाउंट्स पर ट्विटर ने लगाई रोक, @VishalDadlani बोले- किम जोंग वाली तानाशाही आने वाली है    #KisanAndolan #KisanEktaMorcha #TwitterIndia #RestoreHansrajMeena #NarendraModi #BJP    https://t.co/Am6yDkpNng",hi,"['kisanandolan', 'kisanektamorcha', 'twitterindia', 'restorehansrajmeena', 'narendramodi', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,18,https://twitter.com/BoltaHindustan/status/1356227611014295559,['https://boltahindustan.in/bh-news/vishal-dadlani-warns-against-doctorial-government-after-twitter-withheld-many-accounts/'],[],0,,False,610,9,252,,kisan andolan,,,,,,,[],,,,
17,1356221131527651333,1356221126255337476,1612183289000.0,2021-02-01 18:11:29,+0530,,"The accused had created a Facebook account by the name of 'Kisan Andolan Rajasthan' and had shared an old video from September 2020 of Home Guards of another State, portraying it as a reaction of Delhi Police personnel to the recent Farmers agitation.  (3/4)",en,[],[],874157386952519680,874157386952519680,DCP_CCC_Delhi,IFSO/CCU Delhi Police,1,18,https://twitter.com/DCP_CCC_Delhi/status/1356221131527651333,[],[],0,,False,48,2,17,,kisan andolan,,,,,,,[],,,,
18,1356214609833730049,1356214609833730049,1612181734000.0,2021-02-01 17:45:34,+0530,,"On the request of @ManishTewari ji Delhi Police uploads list of 120 persons arrested in connection with the ""ongoing Kisan Andolan."" #MandeepPunia name figures in the list  https://t.co/W67FXyKhOw",en,['mandeeppunia'],[],76879346,76879346,prashantchiguru,Dr. Chiguru Prashanth,1,17,https://twitter.com/prashantchiguru/status/1356214609833730049,[],['https://pbs.twimg.com/media/EtI9_WaU4AATxCj.jpg'],1,https://pbs.twimg.com/media/EtI9_WaU4AATxCj.jpg,False,19,0,12,,kisan andolan,,,,,,,[],,,,
19,1356214464639610880,1356214464639610880,1612181700000.0,2021-02-01 17:45:00,+0530,,"मोदी सरकार में मंत्रियों ने की आम बजट की सराहना, पढ़िए किसने क्या कहा  @narendramodi @nstomar @nsitharaman @JPNadda @INCIndia #Budget2021 #KisanAndolan #FarmersProtest #Memberofparliament #Agriculturallaws   https://t.co/8rPFjCK5iT",hi,"['budget2021', 'kisanandolan', 'farmersprotest', 'memberofparliament', 'agriculturallaws']",[],3744382394,3744382394,PBusiness_1,MSB News,1,17,https://twitter.com/PBusiness_1/status/1356214464639610880,['https://parliamentarybusiness.com/news/ministers-applaud-the-general-budget-in-modi-government-read-who-said-what'],[],0,,False,3,0,2,,kisan andolan,,,,,,,[],,,,
