,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1356113087233839111,2021-02-01 11:02:10,क्या किसी लोकतांत्रिक सरकार को अपनी ही जनता का सामना करने में इतना डर होनी चाहिए ?   यह डर तो किसी तानाशाह को ही सकता है !!   #किसान_एकता_जिंदाबाद #Farmers #Budget2021 #Budget4Corporate  #BudgetForCorporate #किसान  https://t.co/p56sG2ED2F,"['किसान_एकता_जिंदाबाद', 'farmers', 'budget2021', 'budget4corporate', 'budgetforcorporate', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356113087233839111,[],64,17,0
0,1356364653878763523,2021-02-02 03:41:48,Today SB 88 passed its first committee.  This bill will prevent zealous lawsuits against farmers who are legally operating their land. I'm proud to sponsor this legislation and am grateful to Senate President @WiltonSimpson for his leadership on this important issue.  https://t.co/CcVf7F4xny,[],18641684,jasonbrodeur,Jason Brodeur,https://twitter.com/jasonbrodeur/status/1356364653878763523,[],23,5,8
1,1356292573766279175,2021-02-01 22:55:22,"DYK? DEP and Penn State Extension have partnered to provide PA farmers with a utility bill analysis.   Farmers, take advantage of this free service to help you understand your electricity use and find ways to save energy!   Learn more  ➡️  https://t.co/0LsVMokJfc @PAAgriculture  https://t.co/8pzVFbjzes",[],3122499074,PennsylvaniaDEP,PA Department of Environmental Protection,https://twitter.com/PennsylvaniaDEP/status/1356292573766279175,['http://dep.pa.gov/AgricultureEnergy'],3,3,0
3,1356227977072140291,2021-02-01 18:38:41,Budget has proposed privatisation of Power sector. This will have an adverse impact on everyone including farmers. Free electricity to farmers will be stopped and electricity bill will be increased for the common man.  8/14 #Budget2021,['budget2021'],891250296512323585,siddaramaiah,Siddaramaiah,https://twitter.com/siddaramaiah/status/1356227977072140291,[],156,52,8
5,1356126171939786752,2021-02-01 11:54:09,"- Scrap Anti farmers Agriculture bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Chandannagar, Hooghly turned red as our Comrades organised mass rally. @Sujan_Speak led the rally.  https://t.co/UxQqwKpVaR",['bengalneedsleft'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1356126171939786752,[],66,10,1
6,1356083813764407296,2021-02-01 09:05:50,@AamAadmiParty @msisodia Can you deny that you promised these in your Punjab manifesto in 2017? Is it not a fact you notified these bills in November 2020?  Stop fooling farmers.,[],101719346,sumeetbhasin,Sumeet Bhasin,https://twitter.com/sumeetbhasin/status/1356083813764407296,[],0,0,0
7,1356045042901651458,2021-02-01 06:31:46,"Farmers' protest LIVE: Tomar not giving correct facts on farm bills, says Pawar  https://t.co/MOku58SCOo",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1356045042901651458,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-101612137716319.html'],0,1,0
0,1356342095011860483,2021-02-02 02:12:09,"Indian government arresting journalists who expose BJP activists as behind the suppression of rightful #FarmersProstests .. this state violence is not just anti-Sikh, it is anti-workers. Covid cancelled Boris’s trip to India (I was due to go too) but this must be condemned 👇🏽",['farmersprostests'],28607570,ranvir01,ranvir singh,https://twitter.com/ranvir01/status/1356342095011860483,[],902,343,36
1,1356279846465196032,2021-02-01 22:04:48,"Breaking -   किसान नेताओं का एलान, 6 फ़रवरी को देश भर में जाम करेंगे सड़कें -   #FarmersProtest #FarmBills2020 #FarmersProstests #Farmer    https://t.co/8ExYEJYsun via","['farmersprotest', 'farmbills2020', 'farmersprostests', 'farmer']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356279846465196032,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-continued-116433.html'],1555,416,213
2,1356260340032532480,2021-02-01 20:47:17,"केंद्र सरकारने परिस्थिती एवढी चिघळू दिली हे दुर्दैवी आहे, जे घडतं आहे त्याचं समर्थन कुणीच करणार नाही. मात्र ते का घडतंय याचा विचार व्हायला हवा. जो शेतकरी बांधव दोन महिने शांततामय आंदोलन करत होता तो हिंसक का झाला आहे? अजूनही केंद्र सरकारने शहाणपणा दाखवावा.  #FarmersProstests  https://t.co/qZt6T75mj1",['farmersprostests'],2408848544,NCPArunLad,Arun Lad,https://twitter.com/NCPArunLad/status/1356260340032532480,[],18,1,4
3,1356241418595909633,2021-02-01 19:32:06,"Avtar Singh, sarpanch of Kararwala village in Bathinda district, said the entire village had given the call for support in a voice vote. #FarmersProstests   https://t.co/8WmyTeymPG",['farmersprostests'],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1356241418595909633,['https://thelogicalindian.com/trending/send-one-member-to-take-part-in-farmers-protest-or-pay-fine-punjab-village-panchayat-26564'],5,0,0
4,1356226868815388672,2021-02-01 18:34:17,"करने थे 300 #पाकिस्तान ट्विटर अकाउंट बंद, कर बैठे 250 #भारतीय अकाउंट बंद.   करनी थी सुरक्षा चाक-चौबंद #LAC पर, #China  कर बैठे #दिल्ली की सीमाओं को सील, #India   गिरफ्तार करना था #DeepSiddhu गिरफ्तार कर बैठे #MandeepPunia  अर्नब ग़द्दार अभी तक है क्यों फ़रार? #FarmersProstests 🇮🇳  https://t.co/h2IcsNzyuW","['पाकिस्तान', 'भारतीय', 'lac', 'china', 'दिल्ली', 'india', 'deepsiddhu', 'mandeeppunia', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356226868815388672,[],1045,379,30
5,1356203869819207683,2021-02-01 17:02:54,"Withholding @Twitter accounts of social activists, journalists and prominent citizens supporting #FarmersProstests by @TwitterIndia is totally uncalled for! It is tantamount to colluding with a authoritarian govt to subvert democracy and thwart people's movement. @jack",['farmersprostests'],2253148681,yadavtejashwi,Tejashwi Yadav,https://twitter.com/yadavtejashwi/status/1356203869819207683,[],4661,1190,53
6,1356187499953971201,2021-02-01 15:57:51,Twitter accounts being stopped will not stop the groundswell spreading in Uttar Pradesh. #FarmersProstests,['farmersprostests'],1019469630,_sabanaqvi,Saba Naqvi,https://twitter.com/_sabanaqvi/status/1356187499953971201,[],855,158,70
7,1356177442646454274,2021-02-01 15:17:53,جن صحافیوں کے خلاف پولیس کیسز کا اندراج کیا گیا ان میں معروف اینکر راج دیپ سردیسی اور کارواں نامی جریدے کے ایگزیکٹو ایڈیٹر ونود جوز شامل ہیں۔ #IndianJournalists #Sedition #Case #FarmersProstests #DawnNews  مزید پڑھیں:  https://t.co/73VOVRkEJM,"['indianjournalists', 'sedition', 'case', 'farmersprostests', 'dawnnews']",61155779,Dawn_News,DawnNews,https://twitter.com/Dawn_News/status/1356177442646454274,['http://dawnnews.tv/news/1152982/'],9,2,0
8,1356177222059626497,2021-02-01 15:17:00,کیسز میں دہلی کے لال قلعے پر کسانوں کے احتجاج کے دوران آن لائن غلط پوسٹس کر کے تشدد کو بھڑکانے کا الزام عائد کیا گیا ہے، رپورٹ #IndianJournalists #Sedition #Case #FarmersProstests #DawnNews  مزید پڑھیں:  https://t.co/PImyUbpecA,"['indianjournalists', 'sedition', 'case', 'farmersprostests', 'dawnnews']",61155779,Dawn_News,DawnNews,https://twitter.com/Dawn_News/status/1356177222059626497,['https://www.dawnnews.tv/news/1152982/'],5,1,0
9,1356176907973189635,2021-02-01 15:15:46,"गाजीपुर, सिंधु, टिकरी बॉर्डर की जगह अगर इतनी सुरक्षा चाइना बॉर्डर में की होती तो चीन, अरुणाचल प्रदेश में गांव नहीं बसा पाता. #FarmersProstests  https://t.co/ZY4qR8AFgL",['farmersprostests'],1266608791,AAPMumbai,AAP Mumbai,https://twitter.com/AAPMumbai/status/1356176907973189635,[],47,34,0
10,1356164088301236227,2021-02-01 14:24:49,मुंडका विधानसभा के टिकरी गाँव में किसानों की एक महापंचायत हुई जिसमें इस बैठक में सबकी सर्वसहमती से तह फ़ैसला लिया गया कि टिकरी बार्डर पर बैठे किसानों की हर संभव मदद की जाएगी । #FarmersProstests  https://t.co/ohmidzZzdK,['farmersprostests'],1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1356164088301236227,[],10,2,1
11,1356161451698827264,2021-02-01 14:14:21,"गृह मंत्रालय के निर्देशानुसार सिंधु, ग़ाज़ीपुर और टीकरी बॉर्डर पर बंद रहेगी इंटरनेट सेवा  तीन महत्वपूर्ण सवाल 1. क्या यही है टू मच डेमोक्रेसी? 2. क्या यही है डिजिटल इंडिया? 3. क्या यही है अपनी आवाज़ उठाने की आज़ादी?  ईशान त्यागी @ishantyagi77  #FarmersProstests #TooMuchDemocracy  https://t.co/laBS4kK1JV","['farmersprostests', 'toomuchdemocracy']",384179646,RTforINDIA,Rajiv Tyagi,https://twitter.com/RTforINDIA/status/1356161451698827264,[],158,41,1
12,1356158510011060227,2021-02-01 14:02:39,#Internet was suspended in 17 out of 22 districts in #Haryana on 29/01/2020.  #keepiton #internetshutdown #LetTheNetWork #FarmersProstests  https://t.co/8lWWVCSOmz,"['internet', 'haryana', 'keepiton', 'internetshutdown', 'letthenetwork', 'farmersprostests']",854270772893831168,NetShutdowns,InternetShutdowns.in,https://twitter.com/NetShutdowns/status/1356158510011060227,[],4,4,0
13,1356157525289181192,2021-02-01 13:58:44,"Farmers' Protest: MHA Extends Suspension of Internet in Delhi's Singhu, Ghazipur and Tikri Borders Till Tomorrow Night #FarmersProstests #FarmersProtest #MHA #Ghazipur #SinghuBorder  https://t.co/Ea8clIIEAC","['farmersprostests', 'farmersprotest', 'mha', 'ghazipur', 'singhuborder']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356157525289181192,['https://www.latestly.com/india/news/farmers-protest-mha-extends-suspension-of-internet-in-delhis-singhu-ghazipur-and-tikri-borders-till-tomorrow-night-2296940.html'],0,0,0
14,1356153946205683714,2021-02-01 13:44:31,Quick look #Budget2021 Allocation for #agriculture Budget estimate 2020-21 -₹1.54 lakh crore. For 2021-22 budget estimate @nsitharaman announced ₹1.48 lakh crore. Small drop. Visible as #FarmersProstests rage on the borders of delhi @IndiaToday,"['budget2021', 'agriculture', 'farmersprostests']",49744183,Rahulshrivstv,rahul shrivastava,https://twitter.com/Rahulshrivstv/status/1356153946205683714,[],8,1,0
15,1356153700746625024,2021-02-01 13:43:33,"சிங்கு, காசிப்பூர், சிக்ரி எல்லையில் இணைய சேவை முடக்கம் நாளை இரவு 11 மணி வரை நீட்டிப்பு  #FarmersProstests | #InternetShutdowns  https://t.co/f5ezKY89c1","['farmersprostests', 'internetshutdowns']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1356153700746625024,[],57,3,2
16,1356152540778295297,2021-02-01 13:38:56,MHA has invoked power conferred under Sub-rule 1 of Rule 2 of the 'Temporary Suspension of Telecom Services (Public Emergency or Public Safety) Rules 2017'.  The Emergency Provisions were invoked on Jan 26 &amp; Jan 29 as well.  #InternetSuspension #FarmersProstests  #FarmLaws2020,"['internetsuspension', 'farmersprostests', 'farmlaws2020']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1356152540778295297,[],17,0,0
17,1356151350845874178,2021-02-01 13:34:12,Arguments on Mandeep Punia bail plea have been completed. The court will pronounce the order today around 4:00 PM   #MandeepPunia #Mandeep #FarmersProstests,"['mandeeppunia', 'mandeep', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1356151350845874178,[],71,19,5
18,1356146516616994816,2021-02-01 13:15:00,NH-24 near Ghazipur border remains closed amid heavy police deployment and checking of vehicles at the alternate border points   https://t.co/EnkCqytBy9 #FarmersProstests,['farmersprostests'],1194521079202508801,HTAutotweets,HT Auto,https://twitter.com/HTAutotweets/status/1356146516616994816,['https://auto.hindustantimes.com/auto/news/traffic-chaos-in-delhi-continues-as-parts-of-nh-9-nh-24-remain-closed-41612162737865.html'],0,2,0
19,1356144748650659841,2021-02-01 13:07:58,"Ministry of Home Affairs extends temporary suspension of internet till 2nd February, 11 PM at Delhi's borders at Singhu, Ghazipur and Tikri. (ANI) #FarmersProstests  https://t.co/BvHzUEcGSt",['farmersprostests'],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1356144748650659841,[],4,4,2
20,1356144642471813122,2021-02-01 13:07:33,"Ministry of Home Affairs extends temporary suspension of internet till 2nd February, 11 PM at Delhi's borders at Singhu, Ghazipur and Tikri.  #FarmersProstests #KisanAndolan @PIBHomeAffairs","['farmersprostests', 'kisanandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1356144642471813122,[],5,2,0
21,1356144346341330947,2021-02-01 13:06:22,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਜਾਰੀ, ਦਿੱਲੀ ਪੁਲਸ ਨੇ ਸਖ਼ਤ ਕੀਤੀ ਸੁਰੱਖਿਆ  https://t.co/ojrsAm0CZ9 #FarmersProstests #FarmLaws #DelhiPolice #Security #delhiborders  https://t.co/ApIlmhXQ4T","['farmersprostests', 'farmlaws', 'delhipolice', 'security', 'delhiborders']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356144346341330947,['https://jagbani.punjabkesari.in/national/news/farmers-protest-in-delhi-borders-1266336'],9,0,0
22,1356143924406968327,2021-02-01 13:04:42,"ਕਾਲੇ ਕੱਪੜੇ ਪਹਿਨ ਕੇ ਸੰਸਦ ਭਵਨ ਪੁੱਜੇ ਔਜਲਾ ਤੇ ਜਸਬੀਰ ਸਿੰਘ, ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਕੀਤਾ ਵਿਰੋਧ  https://t.co/MMEnRE6LUE #JasbirSinghGill #GurjeetSinghAujla #Parliament #FarmLaws  #FarmersProstests  https://t.co/Y8QpCqbp1E","['jasbirsinghgill', 'gurjeetsinghaujla', 'parliament', 'farmlaws', 'farmersprostests']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356143924406968327,['https://jagbani.punjabkesari.in/national/news/jasbir-singh-gill-and-gurjeet-singh-in-parliament--wear-a-black-gown-1266349'],29,1,0
23,1356143385128521729,2021-02-01 13:02:33,"ਸੁਖਬੀਰ ਬਾਦਲ ਬੋਲੇ- ਕਿਸਾਨ ਸੜਕਾਂ ’ਤੇ ਰੁਲ ਰਿਹੈ, ਕੀ ਪੀ. ਐੱਮ. ਮੋਦੀ ਉਨ੍ਹਾਂ ਨੂੰ ਮਿਲ ਨਹੀਂ ਸਕਦੇ?  https://t.co/yBCWelhzRs #SukhbirSinghBadal #Parliament #Budget2021 #FarmLaws #FarmersProstests #delhiborders  https://t.co/pfbdDdUlPX","['sukhbirsinghbadal', 'parliament', 'budget2021', 'farmlaws', 'farmersprostests', 'delhiborders']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356143385128521729,['https://jagbani.punjabkesari.in/national/news/sukhbir-badal-in-parliament-1266371'],18,1,0
24,1356143361451716610,2021-02-01 13:02:27,एक ज़िम्मेदार व्यक्ति की रिपोर्टिंग है.  ध्यान दें इस पर. #FarmersProstests,['farmersprostests'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1356143361451716610,[],44,10,1
25,1356136787085832193,2021-02-01 12:36:20,"Farmers' Protest: Entry, Exit Gates of Brigadier Hoshiar Singh, Bahadurgarh City, Pandit Shree Ram Sharma and Tikri Border Metro Stations Closed Due to Ghazipur Agitation #FarmersProstests #FarmersProtest #Delhi #DelhiMetro   https://t.co/25zmC5cAR6","['farmersprostests', 'farmersprotest', 'delhi', 'delhimetro']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356136787085832193,['https://www.latestly.com/agency-news/india-news-farmers-stir-entry-exit-gates-of-4-metro-stations-closed-due-to-ghazipur-sit-in-2296654.html'],0,0,0
26,1356109670205677571,2021-02-01 10:48:35,आम जन को परेशान कर क्या हासिल करना चाहती है सरकार?? #FarmersProstests #FarmersBill2020 #Delhi,"['farmersprostests', 'farmersbill2020', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356109670205677571,[],592,209,39
27,1356097444677738499,2021-02-01 10:00:00,An old image showing a police officer trampling a person's face is viral with captions falsely claiming that the picture shows a #DelhiPolice personnel stepping on a protestor. #BOOMFactCheck #Lucknow #FarmersProstests   https://t.co/R9f7lr2QIa,"['delhipolice', 'boomfactcheck', 'lucknow', 'farmersprostests']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1356097444677738499,['https://www.boomlive.in/fact-check/delhi-police-brutality-farmers-protest-fake-news-fact-check-11794'],3,0,0
29,1356058388581543940,2021-02-01 07:24:48,"Deep Sidhu posted a new video, claiming that he is hurt by the charges against him  #FarmersProstests #DeepSidhu | @manjeet_sehgal   https://t.co/hBBkuJtec9","['farmersprostests', 'deepsidhu']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1356058388581543940,['https://www.indiatoday.in/india/story/deep-sidhu-slams-farmers-for-branding-him-traitor-criticises-sunny-deol-for-deserting-the-people-1764573-2021-02-01'],5,1,1
