,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1448672532207480832,1448672532207480832,1634225421000.0,2021-10-14 21:00:21,+0530,,Jonathan Pattenden and Gaurav Bansal explore the possibility of the current wave of farmers’ protests partly reflecting a resetting of class alliances in India centred on small farmers and farmer-labourers who account for over 85% of farming households.   https://t.co/MMdo2cfQi9,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,4,21,https://twitter.com/epw_in/status/1448672532207480832,['https://www.epw.in/journal/2021/26-27/review-rural-affairs/new-class-alliance-indian-countryside.html'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
11,1448666405449068553,1448666405449068553,1634223960000.0,2021-10-14 20:36:00,+0530,,అశిష్‌తో ఘటనా స్థలికి సిట్  https://t.co/9dyTzNBvvi via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #AjayMishraTeni #AshishMishra #Bail #Farmlaws #Farmers #FarmersProtests #LakhimpurKheriviolence #Protests,und,"['ajaymishrateni', 'ashishmishra', 'bail', 'farmlaws', 'farmers', 'farmersprotests', 'lakhimpurkheriviolence', 'protests']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,4,20,https://twitter.com/ManaTelanganaIN/status/1448666405449068553,['https://www.manatelangana.news/sit-recreates-crime-scene-with-ashish-mishra/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1448666403947618304,1448666403947618304,1634223960000.0,2021-10-14 20:36:00,+0530,,"The pan-India protest was not limited to the #farmers &amp; the peasant community alone. It acquired a broad character, drawing not only political parties but also their mass organisations.  T.K. Rajalakshmi writes.   https://t.co/S3yGTzzwvs #BharatBandh #FarmersProtest",en,"['farmers', 'bharatbandh', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,4,20,https://twitter.com/frontline_india/status/1448666403947618304,['https://frontline.thehindu.com/the-nation/bharat-bandh-hailed-as-unprecedented-and-historic/article36789504.ece'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
13,1448664894539173889,1448664894539173889,1634223600000.0,2021-10-14 20:30:00,+0530,,"एक साल से जारी #FarmersProtest के असर के कारण #BJP को खुद #PunjabElections में राज्य के ग्रामीण इलाकों में जीत की उम्मीद नहीं है। यही कारण है कि अगले साल होने वाले चुनाव के लिए भगवा दल की नजर केवल 35 शहरी विधानसभा सीट पर है, जहां वह अतिरिक्त प्रयास करेगी  https://t.co/redhJhYfTO",hi,"['farmersprotest', 'bjp', 'punjabelections']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,20,https://twitter.com/navjivanindia/status/1448664894539173889,['https://www.navjivanindia.com/news/punjab-elections-bjp-itself-is-not-expecting-to-win-in-rural-areas-preparing-to-focus-only-on-35-urban-seats-of-punjab'],[],0,,False,19,0,3,,farmers protest,,,,,,,[],,,,
14,1448661425463836688,1448661425463836688,1634222773000.0,2021-10-14 20:16:13,+0530,,"Found this excellent #thread from @archimags capturing images of the #FarmersProtest thru the winter months last year. The images portray amazing spirit, great resolve and offer a ray of hope to those seeking to make India a better place.",en,"['thread', 'farmersprotest']",[],195246861,195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,4,20,https://twitter.com/rajeshmahapatra/status/1448661425463836688,[],[],0,,False,5,1,4,https://twitter.com/archimags/status/1354107321740259328,farmers protest,,,,,,,[],,,,
15,1448660540125892614,1448660540125892614,1634222562000.0,2021-10-14 20:12:42,+0530,,ರೈತರ ಪರ ಧ್ವನಿ ಎತ್ತಿದ್ದ ವಾಜಪೇಯಿ ಭಾಷಣ ಹಂಚಿಕೊಂಡ ವರುಣ್ ಗಾಂಧಿ   https://t.co/i6w5EKy1gF  #VarunGandhi #Vajpayee #Farmers #Protest #KannadaNews  #FarmersProtest,kn,"['varungandhi', 'vajpayee', 'farmers', 'protest', 'kannadanews', 'farmersprotest']",[],471911020,471911020,publictvnews,PublicTV,4,20,https://twitter.com/publictvnews/status/1448660540125892614,['https://publictv.in/sidelined-bjp-varun-gandhi-doubles-down-with-vajpayee-video-on-farmers/'],[],0,,False,23,1,1,,farmers protest,,,,,,,[],,,,
16,1448659547279609866,1448659547279609866,1634222325000.0,2021-10-14 20:08:45,+0530,,"""There is no greater tyranny than that which is perpetrated under the shield of law &amp; in the name of justice."" Current regime must imbibe late Atal Ji's advice. Despite the continuous protests against 3 black laws &amp; almost 800 #farmers martyred, GoI remains deaf to their demands.  https://t.co/tlNnIOjBuV",en,['farmers'],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,4,20,https://twitter.com/HarsimratBadal_/status/1448659547279609866,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1448659467029995521/pu/img/ls3dVRuCqoad__JM.jpg,False,121,12,64,,farmers protest,,,,,,,[],,,,
17,1448648387369127938,1448648387369127938,1634219664000.0,2021-10-14 19:24:24,+0530,,When Satirist Akash Banerjee and Rakesh Tikait butted heads on the farmer’s protests.  Special thanks to @TheDeshBhakt.  https://t.co/dh1UtiaawX,en,[],[],912618938672013312,912618938672013312,BrutIndia,Brut India,4,19,https://twitter.com/BrutIndia/status/1448648387369127938,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1448647605022457862/img/v4yeYi9CDsCs0GYN.jpg,False,495,9,82,,farmers protest,,,,,,,[],,,,
18,1448634201494851584,1448634201494851584,1634216282000.0,2021-10-14 18:28:02,+0530,,शंखनाद: Red Fort कांड दोहराएंगे आंदोलनजीवी Rakesh Tikait?  ZEE Hindustan LIVE TV:  https://t.co/f0AGhJh74I   #Shankhnaad #RakeshTikait #KisanAndolan #FarmersProtest #NarendraModi  https://t.co/NLEdEOKVVS,und,"['shankhnaad', 'rakeshtikait', 'kisanandolan', 'farmersprotest', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1448634201494851584,['http://shorturl.at/impCG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448633050342985729/img/ypXhd4udp10Pfx_k.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
19,1448627146629410820,1448627146629410820,1634214600000.0,2021-10-14 18:00:00,+0530,,বুম দেখে ভিডিওটি সেপ্টেম্বর মাসে নরেন্দ্র মোদীর সফরের সময় নিউ ইয়র্কে খলিস্তানি গোষ্ঠীর প্রতিবাদের দৃশ্য। #FakeNews #NarendraModi #FarmersProtest #Khalistani  https://t.co/aEpXSlrYdj,bn,"['fakenews', 'narendramodi', 'farmersprotest', 'khalistani']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,18,https://twitter.com/BOOMLiveBangla/status/1448627146629410820,['https://bangla.boomlive.in/fact-check/fake-news-viral-video-farmers-protest-khalistani-protests-indian-flag-united-states-modi-factcheck-15050'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
