,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1431633555843530759,2021-08-28 20:33:32,हरियाणा के #करनाल में निहत्थे किसानों पर बर्बर लाठीचार्ज कर भाजपा सरकार ने घोर अपराध किया है। लोकतंत्र में #किसान की आवाज को लाठी और गोली से दबाना चाहती है भाजपा सरकार।   #FarmersProtest #किसान_विरोधी_भाजपा  https://t.co/weSSb9fzT5,"['करनाल', 'किसान', 'farmersprotest', 'किसान_विरोधी_भाजपा']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1431633555843530759,[],201,62,5
5,1431622112968462339,2021-08-28 19:48:04,"मोदी और खट्टर सरकार  का किसान विरोधी रवैया लाठियां बन कर मासूम अन्नदाता पर बरस रहा है।  अहम चरम सीमा पर है, भारत माँ का सीना अपने बच्चो को ज़ख्मी देख कर लहूलुहान!  धिक्कार है ऐसी सरकार पर! #Karnal #नहीं_चाहिए_भाजपा #किसान  https://t.co/pvwZWhOcRQ","['karnal', 'नहीं_चाहिए_भाजपा', 'किसान']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1431622112968462339,[],120,47,6
6,1431589542050484226,2021-08-28 17:38:39,"करनाल में किसानों कर भाजपा सरकार के इशारे पर लाठी चार्ज की निंदा करता हूं। अन्नदाता की आह से भाजपा की केंद्र व प्रदेश की सरकार बच नहीं पाएगी। मत मारो गोलियों से मुझे, मैं पहले से एक दुखी इंसान हूँ,, मेरी मौत कि वजह यही है, कि मैं पेशे से एक किसान हूँ।। #किसान_विरोधी_भाजपा #किसान  https://t.co/BVt0JqOpnE","['किसान_विरोधी_भाजपा', 'किसान']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1431589542050484226,[],232,69,7
8,1431562288117559302,2021-08-28 15:50:21,#किसान देवता और अन्नदाता हैं ॥ #जय_जवान_जय_किसान  https://t.co/FxFxyVb1jg,"['किसान', 'जय_जवान_जय_किसान']",118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1431562288117559302,[],43,11,2
9,1431545345637425153,2021-08-28 14:43:01,#PMJanDhan खातों से #किसान  #मजदूर #महिलाओं के खातों पर लगने वाली #सेंध समाप्त हो गई!,"['pmjandhan', 'किसान', 'मजदूर', 'महिलाओं', 'सेंध']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1431545345637425153,[],12,4,0
3,1431564505964638211,2021-08-28 15:59:10,முதலமைச்சர் ஸ்டாலின் போட்ட தீர்மானம்..வெளிநடப்பு செய்த பாஜக!   https://t.co/wupaoCQKa2 | #FarmerBill | #TNAssembly | #BJP | #NainarNagendran | #MKStalin  https://t.co/7Lp91lNqZl,"['farmerbill', 'tnassembly', 'bjp', 'nainarnagendran', 'mkstalin']",1379681009893961728,abpnadu,ABP Nadu,https://twitter.com/abpnadu/status/1431564505964638211,['http://abpnadu.com'],3,0,0
4,1431524912384987140,2021-08-28 13:21:50,#NEWSUPDATE | “வேளாண் சட்டங்களுக்கு எதிரான திமுக அரசின் தீர்மானம் கண்துடைப்பு நாடகம்” - பாஜக மாநில தலைவர் அண்ணாமலை   #Annamalai #BJP #FarmersProtest #FarmerBill #TNGovt  https://t.co/g57CAoZtJU,"['newsupdate', 'annamalai', 'bjp', 'farmersprotest', 'farmerbill', 'tngovt']",42896611,galattadotcom,Galatta Media,https://twitter.com/galattadotcom/status/1431524912384987140,[],8,0,0
5,1431495119547420673,2021-08-28 11:23:27,#BREAKIN | தமிழ்நாட்டில் வேளாண் சட்டத்தை எதிர்த்து போராடியவர்கள் மீது போடப்பட்ட வழக்குகள் அனைத்தும் ரத்து -முதலமைச்சர் மு.க.ஸ்டாலின்   #SunNews | #TNAssembly | #FarmerBill,"['breakin', 'sunnews', 'tnassembly', 'farmerbill']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1431495119547420673,[],1158,210,6
6,1431489767510740996,2021-08-28 11:02:11,"#BREAKING | வேளாண் சட்டத்துக்கு தனித் தீர்மானம் -அதிமுக, பாஜக எதிர்ப்பு   #SunNews | #FarmerBill | #TNAssembly | #ADMK | #BJP  https://t.co/8WJBpmtX0i","['breaking', 'sunnews', 'farmerbill', 'tnassembly', 'admk', 'bjp']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1431489767510740996,[],311,50,15
7,1431489359673364482,2021-08-28 11:00:33,வேளாண் சட்டங்களுக்கு எதிரான தீர்மானம் : சட்டப்பேரவையில் முதலமைச்சர் மு.க.ஸ்டாலின் உரை   #SunNews | #FarmerBill | #TNAssembly  https://t.co/ocu4FnIAmS,"['sunnews', 'farmerbill', 'tnassembly']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1431489359673364482,[],198,50,4
8,1431484988487204866,2021-08-28 10:43:11,"#BREAKING | ஒன்றிய அரசின் 3 வேளாண் சட்டங்களுக்கு எதிராக தமிழ்நாடு சட்டப்பேரவையில் தீர்மானம் கொண்டுவந்ததை கண்டித்து அதிமுக, பாஜக உறுப்பினர்கள் வெளிநடப்பு   #SunNews | #FarmerBill | #TNAssembly","['breaking', 'sunnews', 'farmerbill', 'tnassembly']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1431484988487204866,[],143,32,11
10,1431479280551161860,2021-08-28 10:20:30,#BREAKING | 3 வேளாண் சட்டங்களுக்கு எதிராக தனித் தீர்மானம்!  #SunNews | #TNAssembly | #MKStalin | #FarmerBill | @mkstalin  https://t.co/opfwelNa1z,"['breaking', 'sunnews', 'tnassembly', 'mkstalin', 'farmerbill']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1431479280551161860,[],603,119,11
11,1431477365863960578,2021-08-28 10:12:54,#BREAKING | தமிழ்நாடு சட்டப்பேரவையில் ஒன்றிய அரசின் 3 வேளாண் சட்டங்களுக்கு எதிராக  தீர்மானத்தை முன்மொழிந்தார் முதலமைச்சர் மு.க.ஸ்டாலின்    #SunNews | #TNAssembly | #MKStalin | #FarmerBill,"['breaking', 'sunnews', 'tnassembly', 'mkstalin', 'farmerbill']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1431477365863960578,[],339,52,2
0,1431688447983382529,2021-08-29 00:11:40,"बताइये, आज एक SDM कह रहा है ""लाठियों से सिर फोड़ दो किसानों का""।  और मोदी सरकार द्वारा लाये कृषि कानून कहता हैं की यही SDM किसानों की समस्याओं का निस्तारण करेगे..!   ऐसे ही निस्तारण करेंगे ये? सिर फाड़ कर?   #FarmerProtest  #किसान_विरोधी_मोदी","['farmerprotest', 'किसान_विरोधी_मोदी']",3283582405,AAPNareshBalyan,MLA Naresh Balyan,https://twitter.com/AAPNareshBalyan/status/1431688447983382529,[],309,134,11
1,1431683773431693312,2021-08-28 23:53:05,"करनाल लाठीचार्ज: हरियाणा में जाम किए राजमार्ग खुले, लोगों ने ली राहत की सांस  https://t.co/FEQowIGCWl  #HaryanaHindiNews #HaryanaNews #JammedOpen #KarnalLathicharge #FarmerProtest #RoadJam  https://t.co/WWhxxfcL8N","['haryanahindinews', 'haryananews', 'jammedopen', 'karnallathicharge', 'farmerprotest', 'roadjam']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1431683773431693312,['https://m.haryana.punjabkesari.in/haryana/news/jammed-highways-open-in-haryana-1446405?utm_source=twitterbot&utm_medium=social'],4,1,0
2,1431679330090815489,2021-08-28 23:35:26,'हे क्रूर अन् अयोग्य'; शरद पवारांनी पोलिसांच्या कारवाईवर व्यक्त केला संताप  #HaryanaPolice #Haryana #FarmerProtest #Farmers #FarmLaws #KarnalLathiCharge #KarnalLathiCharge #karnalDm #MarathiNews @NCPspeaks @supriya_sule #maharashtrapolitics #MarathiNews    https://t.co/4L0nuZGPPM,"['haryanapolice', 'haryana', 'farmerprotest', 'farmers', 'farmlaws', 'karnallathicharge', 'karnallathicharge', 'karnaldm', 'marathinews', 'maharashtrapolitics', 'marathinews']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1431679330090815489,['https://www.mumbaitak.in/news/haryana-police-lathi-charge-on-farmers-sharad-pawar-condemns-police-action-sharad-pawar-reaction-on-haryana-police-lathi-charge'],18,3,3
3,1431671395851726850,2021-08-28 23:03:54,"हरयाणामधील कर्नाल येथील घरोंदा येथे शांततेत आंदोलन करणाऱ्या शेतकऱ्यांवर अंदाधुंद, अमानुष लाठीचार्ज करणाऱ्या हरयाणा सरकारचा निषेध करावा तितका थोडाच आहे. मानवाच्या अन्नदात्यावर केलेल्या या अत्याचारांचा तीव्र निषेध.  #HaryanaPolice #FarmerProtest #ModiFailedIndia  https://t.co/oRrYTmYc0w","['haryanapolice', 'farmerprotest', 'modifailedindia']",2408848544,NCPArunLad,Arun Lad,https://twitter.com/NCPArunLad/status/1431671395851726850,[],16,5,0
4,1431667762598793220,2021-08-28 22:49:28,"मत मारो लाठियों से मुझे, मैं पहले से एक दुखी इंसान हूँ, मेरी मौत की वजह यही है कि मैं पेशे से एक किसान हूँ!  #FarmerProtest  https://t.co/QpmYV30GzB",['farmerprotest'],856771509011992576,iPriyavratSingh,Priyavrat Singh,https://twitter.com/iPriyavratSingh/status/1431667762598793220,[],137,25,6
5,1431666914988736513,2021-08-28 22:46:06,"Karnal Farmer Protest : 'इथं कुणीही आलं तर सरळ डोकं फोडा!' एसडीएमचा व्हिडीओ व्हायरल, शेतकऱ्यांमध्ये तीव्र संताप  https://t.co/ldzMruREH6 @narendramodi @PMOIndia @RahulGandhi @ArvindKejriwal @BJP4India @INCIndia #KarnalLathiCharge #Karnal #karnalDm #FarmersProtest #FarmerProtest","['karnallathicharge', 'karnal', 'karnaldm', 'farmersprotest', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1431666914988736513,['https://www.tv9marathi.com/national/karnal-farmer-protest-sdm-in-karnal-ordering-police-to-lathi-charge-on-farmers-video-goes-viral-524673.html'],25,3,3
6,1431665758929440768,2021-08-28 22:41:30,राह में ख़तरे भी हैं लेकिन ठहरता कौन है मौत कल आती है आज आ जाए डरता कौन है तेरे लश्कर के मुक़ाबिल मैं अकेला हूँ मगर फ़ैसला मैदान में होगा कि मरता कौन है  -राहत इन्दौरी  #FarmersProtest #FarmerProtest  https://t.co/771UzVQPFe,"['farmersprotest', 'farmerprotest']",3266920201,AdvYashomatiINC,Adv. Yashomati Thakur,https://twitter.com/AdvYashomatiINC/status/1431665758929440768,[],535,62,17
7,1431664798161248260,2021-08-28 22:37:41,'शेतकऱ्यांची डोकी फोडा'; मुख्यमंत्र्यांचा विरोध करणाऱ्या शेतकऱ्यांवर रक्तबंबाळ होईपर्यंत लाठीचार्ज  हरयाणातील घटनेवर देशभरातून संतप्त प्रतिक्रिया  #Karnal #FarmerProtest #FarmersProtest #Lathicharge #SDM #HaryanaPolice #Haryana #MarathiNews   https://t.co/CkSJlEntOB,"['karnal', 'farmerprotest', 'farmersprotest', 'lathicharge', 'sdm', 'haryanapolice', 'haryana', 'marathinews']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1431664798161248260,['https://www.mumbaitak.in/news/lathicharge-on-protesting-farmers-turns-situation-tense-police-lathi-charge-on-farmers-karnal-haryana'],7,1,1
8,1431662029954187264,2021-08-28 22:26:41,Power is of two kinds. One is obtained by the fear of punishment and the other by acts of love. Power based on love is a thousand times more effective and permanent then the one derived from fear of punishment.   ~ Mahatma Gandhi  #FarmersProtest  #FarmerProtest  https://t.co/sB6CRFAL9y,"['farmersprotest', 'farmerprotest']",1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1431662029954187264,[],265,101,12
9,1431658775748898816,2021-08-28 22:13:45,ক্যামেরায় ধরা পড়ে গেল প্রশাসনের হিংস্র রূপ  #HaryanaPolice #FarmerProtest #Haryana #ViralVideo @police_haryana @cmohry   https://t.co/rbl50ICOHJ,"['haryanapolice', 'farmerprotest', 'haryana', 'viralvideo']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1431658775748898816,['https://bit.ly/3joeV76'],0,0,0
10,1431656201058541569,2021-08-28 22:03:31,Extremely shocking and disturbing to see this! Farmers are our food providers and this is what they have been reduced to with this authoritarian govt! 😞  Sorry 🙏 #FarmerProtest  #Farmers  https://t.co/OJWhOY2JAr,"['farmerprotest', 'farmers']",105990090,shals77,Capt Shalini Singh,https://twitter.com/shals77/status/1431656201058541569,[],8,1,0
11,1431641344452087812,2021-08-28 21:04:29,"According to the new farm laws, the dispute between the company and the farmers will be settled by the SDM.  An arrogant puppet SDM did the first settlement today in Haryana. #FarmerProtest  https://t.co/kezHaxRXoV",['farmerprotest'],85023712,sanjuydv,Sanjay Yadav,https://twitter.com/sanjuydv/status/1431641344452087812,[],3113,1028,73
12,1431630336249581571,2021-08-28 20:20:45,"കര്‍നാലില്‍ ലാത്തിചാര്‍ജ്, ഹൈവേകള്‍ ബ്ലോക് ചെയ്ത് കര്‍ഷകര്‍, പ്രക്ഷോഭ വേദിയായി ഹരിയാന  https://t.co/bcTU5lvlnl #farmerprotest #farmer #haryana #manoharlalkhattar #bjp #congress #കര്‍ഷകര്‍ #പ്രക്ഷോഭം #ബിജെപി #കോണ്‍ഗ്രസ് #politics","['farmerprotest', 'farmer', 'haryana', 'manoharlalkhattar', 'bjp', 'congress', 'കര്\u200dഷകര്\u200d', 'പ്രക്ഷോഭം', 'ബിജെപി', 'കോണ്\u200dഗ്രസ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1431630336249581571,['https://malayalam.oneindia.com/news/india/farmers-block-highways-in-haryana-after-brutal-police-lathicharge-against-them-306483.html'],0,0,0
13,1431620217814151169,2021-08-28 19:40:32,किसानों पर लाठीचार्ज से निकलेगा समाधान?  देखिए @sandeep_news24 के साथ  #सबसेबड़ासवाल LIVE   @Sanju_Verma_  @SupriyaShrinate  #FarmerProtest #JallianwalaBagh  https://t.co/zA1PNOXmeB,"['सबसेबड़ासवाल', 'farmerprotest', 'jallianwalabagh']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1431620217814151169,['https://twitter.com/i/broadcasts/1ZkKzeRmzbZxv'],155,43,28
14,1431606647449862147,2021-08-28 18:46:37,"मत मारो लाठियों से मुझे मैं पहले से एक दुखी इंसान हूँ, मेरी मौत कि वजह यही हैं कि मैं पेशे से एक किसान हूँ #FarmerProtest  https://t.co/v9839snVfC",['farmerprotest'],3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1431606647449862147,[],226,41,5
15,1431604117617590273,2021-08-28 18:36:34,#NarendraModiKisanVirodhi ! #FarmerProtest,"['narendramodikisanvirodhi', 'farmerprotest']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1431604117617590273,[],50,21,1
16,1431603363473330185,2021-08-28 18:33:34,लहुलुहान किसान .. बेहद अफ़सोसजनक #Karnal #FarmerProtest  https://t.co/xlIFzlmvmx,"['karnal', 'farmerprotest']",734307704,brajeshabpnews,Brajesh Rajput,https://twitter.com/brajeshabpnews/status/1431603363473330185,[],315,56,27
17,1431601599474913287,2021-08-28 18:26:33,"#JawaharlalNehru listening to a Farmer. He once said, "" Everything else can wait, but not agriculture"" .  In solidarity with #Farmers across Nation. #FarmerProtest  https://t.co/kp7fBUAzg6","['jawaharlalnehru', 'farmers', 'farmerprotest']",35194696,vazhapadi,𝗥𝗮𝗺𝗮 𝗦𝘂𝗴𝗮𝗻𝘁𝗵𝗮𝗻 (வாழப்பாடி இராம சுகந்தன்),https://twitter.com/vazhapadi/status/1431601599474913287,[],9,4,0
18,1431598670189772800,2021-08-28 18:14:55,"लोकतंत्र में सभी को विरोध का अधिकार है, लेकिन हरियाणा के करनाल में जो हुआ। वह नि:संदेह शर्मनाक है। वीडियो में पहले पुलिस ने मिलकर एक बुजुर्ग की पिटाई की फिर दो पुलिसकर्मियों ने सिर पर कपड़े को बांधा।   #Karnal #FarmerProtest #ManoharLal   @_YogendraYadav @RakeshTikaitBKU","['karnal', 'farmerprotest', 'manoharlal']",53447494,achlendra,Achlendra Katiyar,https://twitter.com/achlendra/status/1431598670189772800,[],3,0,0
0,1431566526331588608,2021-08-28 16:07:11,"One of the injured protesters in police lathicharge on protesting farmers in Karnal, Haryana. See the blood-soaked Bhagat Singh badge on his chest. #नरेंद्र_मोदी_किसान_विरोधी #RepealFarmLaws #ResignModi  https://t.co/7bpvwxUmK1","['नरेंद्र_मोदी_किसान_विरोधी', 'repealfarmlaws', 'resignmodi']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1431566526331588608,[],185,62,11
