,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1431619611519115276,1431619611519115276,1630159688000.0,2021-08-28 19:38:08,+0530,,"किसानों को कर रहे हैं बदनाम, किसान कभी नहीं करता ऐसा काम- नैना चौटाला  #Farmers @nainachautala #KisanAndolan   https://t.co/i5w4NgmkFh",hi,"['farmers', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,19,https://twitter.com/ZeePunjabHH/status/1431619611519115276,['https://zeenews.india.com/hindi/zeephh/politics/farmers-are-being-maligned-farmers-never-such-work-naina-chautala-nchr/974754'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1431610403646165001,1431610403646165001,1630157492000.0,2021-08-28 19:01:32,+0530,,सीधे सिर फोड़ देना...हरियाणा में किसानों के लिए ड्यूटी मैजिस्ट्रेट के इस आदेश पर हंगामा #FarmersProtest #KisanAndolan   https://t.co/S0zbroj2oZ,hi,"['farmersprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,19,https://twitter.com/NavbharatTimes/status/1431610403646165001,['https://navbharattimes.indiatimes.com/state/punjab-and-haryana/other-cities-of-punjab/haryana/haryana-ke-karnal-se-viral-video-duty-magistrate-bole-jo-aage-badhe-uska-sir-fod-dena/videoshow/85715387.cms'],[],0,,False,47,6,16,,kisan andolan,,,,,,,[],,,,
12,1431601068790583306,1431601068790583306,1630155267000.0,2021-08-28 18:24:27,+0530,,"साखों से जो टूट जाये वो पत्ते नहीं हैं हम, आंधी से कहो अपनी औकात में रहे।  Shame on you @mlkhattar and @HaryanaPolice27  #FarmersProtest #KisanAndolan  https://t.co/aD6lvcLXDN",hi,"['farmersprotest', 'kisanandolan']",[],278986098,278986098,komalbela,Komal Bela,6,18,https://twitter.com/komalbela/status/1431601068790583306,[],['https://pbs.twimg.com/media/E94RlcsUUAICaGJ.jpg'],1,https://pbs.twimg.com/media/E94RlcsUUAICaGJ.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
13,1431591917859401732,1431591917859401732,1630153085000.0,2021-08-28 17:48:05,+0530,,"अमृतसर से दिल्ली जा रहे लोग हो जाएं सावधान, किसानों ने हाईवे किए जाम  https://t.co/Ewcy3v1VUS  #AmritsartoDelhiHighway #HindiNews #BreakingNws #PunjabHindiNews #LatestHindiNews #farmerProtest #KisanAndolan #highwaybl  https://t.co/vUnNoF0MTY",hi,"['amritsartodelhihighway', 'hindinews', 'breakingnws', 'punjabhindinews', 'latesthindinews', 'farmerprotest', 'kisanandolan', 'highwaybl']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1431591917859401732,['https://m.punjab.punjabkesari.in/punjab/news/people-going-from-amritsar-to-delhi-should-be-careful-1446157?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E94JQ2qVkAMVfPc.jpg'],1,https://pbs.twimg.com/media/E94JQ2qVkAMVfPc.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
14,1431589491085504517,1431589491085504517,1630152506000.0,2021-08-28 17:38:26,+0530,,हरियाणा: करनाल में किसानों पर हुए लाठीचार्ज के विरोध में किसानों ने पंचकूला में चंडीमंदिर टोल प्लाजा के पास पंचकूला-शिमला हाईवे को जाम कर दिया। #FarmersProtest #KisanAndolan #FarmLaws   https://t.co/Zn4lWf5MEY  https://t.co/VKEe9ygtZj,hi,"['farmersprotest', 'kisanandolan', 'farmlaws']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,17,https://twitter.com/NavbharatTimes/status/1431589491085504517,['http://nbt.in/BreakingNews'],"['https://pbs.twimg.com/media/E94GkeHUcAIH2kP.png', 'https://pbs.twimg.com/media/E94GmBGVcAI1a1d.png', 'https://pbs.twimg.com/media/E94GtW7UcAAIKSf.jpg', 'https://pbs.twimg.com/media/E94GvneUcAcCTpc.jpg']",1,https://pbs.twimg.com/media/E94GkeHUcAIH2kP.png,False,32,3,5,,kisan andolan,,,,,,,[],,,,
15,1431588176519483394,1431588176519483394,1630152193000.0,2021-08-28 17:33:13,+0530,,"बोलो, मारोगे न लट्ठ, कोई यहां से आगे नहीं जाने पाए। अगर वह गया तो उसका सिर फूटा होना चहिये। कोई शक, सब क्लीयर है न। हेलमेट पहन लो।  सीधे उठा उठा कै मारनें सै। #Haryana के #करनाल में डीएम साहब #किसानों की पिटाई के लिए जवानों को तैयार करते हुए।  #FarmerProtest #KisanAndolan  https://t.co/SFFUfiHpU5",hi,"['haryana', 'करनाल', 'किसानों', 'farmerprotest', 'kisanandolan']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,17,https://twitter.com/journo_jitendra/status/1431588176519483394,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1431588069753249805/pu/img/QzjEwzgWiLLqti-y.jpg,False,25,2,19,,kisan andolan,,,,,,,[],,,,
16,1431582973518700549,1431582973518700549,1630150953000.0,2021-08-28 17:12:33,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਹੱਕ ‘ਚ 'ਜਾਗਦਾ ਪੰਜਾਬ ਮਿਸ਼ਨ' ਵੱਲੋਂ ਕੱਢਿਆ ਗਿਆ 'ਚੇਤਨਾ ਮਾਰਚ', ਪੰਮੀ ਬਾਈ ਵੀ ਮੌਕੇ ਤੇ ਰਹੇ ਮੌਜੂਦ  #Punjab #KisanAndolan #JagdaPunjabMission #ChetnaMarch #PammiBai #ZeePHH  https://t.co/dF1ENYpUdX",pa,"['punjab', 'kisanandolan', 'jagdapunjabmission', 'chetnamarch', 'pammibai', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,17,https://twitter.com/ZeePunjabHH/status/1431582973518700549,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1431581137936080902/pu/img/i6_DkZIZz7ra4v-n.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
17,1431581608037937163,1431581608037937163,1630150627000.0,2021-08-28 17:07:07,+0530,,#चंडीगढ़ #पंचकूला व #मोहाली के लोग कृपया ध्यान दें #KisanAndolan #FarmersProtest,hi,"['चंडीगढ़', 'पंचकूला', 'मोहाली', 'kisanandolan', 'farmersprotest']",[],2294882621,2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,6,17,https://twitter.com/kamleshcbhatt/status/1431581608037937163,[],[],0,,False,4,0,1,https://twitter.com/CP_PANCHKULA/status/1431565033415143426,kisan andolan,,,,,,,[],,,,
18,1431579284989100038,1431579284989100038,1630150073000.0,2021-08-28 16:57:53,+0530,,"याद रखना,   आज लहू बिखरा है किसानों का सड़कों पर, कल इसी लहू से इंक़लाब लिखा जाएगा : @DeependerSHooda   #Haryana #FarmersProtest #KisanAndolan @INCHaryana  https://t.co/WksJCBgCmd",hi,"['haryana', 'farmersprotest', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,16,https://twitter.com/BoltaHindustan/status/1431579284989100038,[],['https://pbs.twimg.com/media/E939voBVgAArwzP.jpg'],1,https://pbs.twimg.com/media/E939voBVgAArwzP.jpg,False,53,0,19,,kisan andolan,,,,,,,[],,,,
19,1431573353555394563,1431573353555394563,1630148659000.0,2021-08-28 16:34:19,+0530,,खून में लथपथ किसान! पूर्व IAS बोले- पसीना सींच देश का पालन पोषण करने वाला आज लहूलुहान है  #Haryana #Karnal #Farmers #KisanAndolan #BJP @suryapsingh_IAS   https://t.co/RdLtZ2mVvV,hi,"['haryana', 'karnal', 'farmers', 'kisanandolan', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,16,https://twitter.com/BoltaHindustan/status/1431573353555394563,['https://boltahindustan.in/kisan-yuva/haryana-police-lathi-charge-on-protesting-farmers/'],[],0,,False,387,5,98,,kisan andolan,,,,,,,[],,,,
