,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1459192776613113860,1459192776613113860,1636733643000.0,2021-11-12 21:44:03,+0530,,"""Not Farmers' Well-Wishers"": Haryana Minister Says Protest Leaders ""Failed""  https://t.co/S7XxSZQnwl  https://t.co/Bmy8TVhX5o",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,21,https://twitter.com/ndtvfeed/status/1459192776613113860,['https://www.ndtv.com/india-news/farmers-protest-haryana-home-minister-anil-vij-not-farmers-well-wishers-haryana-minister-says-protest-leaders-failed-2608714'],['https://pbs.twimg.com/media/FEAYGPsXwAYyHPn.jpg'],1,https://pbs.twimg.com/media/FEAYGPsXwAYyHPn.jpg,False,36,3,2,,farmers protest,,,,,,,[],,,,
11,1459179010060075013,1459179010060075013,1636730360000.0,2021-11-12 20:49:20,+0530,,"On the last day of COP26, here are the reflections of @disharavii  She says net-zero carbon emissions aren't going to ensure a safer planet.  Most of us remember her from the arrest earlier this year in the 'toolkit' case where she was supporting the farmers' protest in India.",en,[],[],105816524,105816524,akankshasxn,Akanksha Saxena,5,20,https://twitter.com/akankshasxn/status/1459179010060075013,[],[],0,,False,4,0,1,https://twitter.com/dw_hotspotasia/status/1459177917607555072,farmers protest,,,,,,,[],,,,
12,1459166315445424129,1459166315445424129,1636727334000.0,2021-11-12 19:58:54,+0530,,People in the central Iranian city of Isfahan joined the farmers' protests against water shortage and drying out of Zayanderud River on Friday.  Farmers have been holding protest rallies on the dry bed of the vital river in past few days  https://t.co/tQ6mmUWwlp,en,[],[],1028770525160660993,1028770525160660993,IranIntl_En,Iran International English,5,19,https://twitter.com/IranIntl_En/status/1459166315445424129,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1459099063899639809/pu/img/2nNrsmJLl1uIFk-u.jpg,False,3,0,4,,farmers protest,,,,,,,[],,,,
13,1459151354853662723,1459151354853662723,1636723767000.0,2021-11-12 18:59:27,+0530,,किसी भी आंदोलन मे महिलाएं जब सड़को पर आ जाती है तब वह आंदोलन ऐतिहासिक हो जाता हैं।  100 से ज्यादा महिला स्वराज की साथी पश्चिम बंगाल से किसान आंदोलन की अपना समर्थन देने दिल्ली आ गई हैं। अब मौजूदा किसान आंदोलन और तेज़ होगा।  देखिए @aviksahaindia का यह वीडियो:  #FarmersProtest  https://t.co/F2v8GKx21H,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,18,https://twitter.com/swaraj_abhiyan/status/1459151354853662723,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1459151198464872452/pu/img/j2MINdh7Rv-1Wgkt.jpg,False,10,0,4,,farmers protest,,,,,,,[],,,,
14,1459149606411931649,1459149606411931649,1636723350000.0,2021-11-12 18:52:30,+0530,,"DAP ਦੀ ਘਾਟ, ਕਿਸਾਨ ਪ੍ਰੇਸ਼ਾਨ  #PunjabHaryanaNews | #DAP | #FarmersNews | #FarmersProtest  Report By: @fdkDevsharma  https://t.co/PcKbTYKzBA",pa,"['punjabharyananews', 'dap', 'farmersnews', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,18,https://twitter.com/ZeePunjabHH/status/1459149606411931649,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459149011340853260/img/UOqrLfsYftXUiGmb.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
15,1459148615046164481,1459148615046164481,1636723114000.0,2021-11-12 18:48:34,+0530,,#LogTantra: #BJP के लिए किसान आंदोलन के 'साइड इफेक्ट'! #Haryana में मंच पर सम्मान लेने से किसान ने क्यों किया मना?  @Ankit_Tyagi01 #FarmLaws #KisanAndolan #FarmersProtest  https://t.co/HiqNCmAg2S,hi,"['logtantra', 'bjp', 'haryana', 'farmlaws', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,18,https://twitter.com/TNNavbharat/status/1459148615046164481,[],[],1,https://pbs.twimg.com/media/FD_z91oUUAkldz3.jpg,False,3,3,1,,farmers protest,,,,,,,[],,,,
16,1459148172396163074,1459148172396163074,1636723008000.0,2021-11-12 18:46:48,+0530,,ਗੂੰਗੀ ਬੋਲੀ ਸਰਕਾਰ ਨੂੰ ਜਗਾਉਣ ਲਈ ਟਰੈਕਟਰਾਂ ਨਾਲ ਜਾਵਾਂਗੇ ਸੰਸਦ ਭਵਨ : Rakesh Tikait  https://t.co/G4v9nIyH0P @RakeshTikaitBKU #Parliament #Tractor #FarmersProtest #Nationalnews #Jagbani  https://t.co/FJYEA91LFL,pa,"['parliament', 'tractor', 'farmersprotest', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,5,18,https://twitter.com/JagbaniOnline/status/1459148172396163074,['https://jagbani.punjabkesari.in/national/news/we-will-go-parliament-house-with-a-tractor-1325028'],['https://pbs.twimg.com/media/FD_veGHVIAUrlzO.jpg'],1,https://pbs.twimg.com/media/FD_veGHVIAUrlzO.jpg,False,7,1,1,,farmers protest,,,,,,,[],,,,
17,1459143946601308161,1459143946601308161,1636722001000.0,2021-11-12 18:30:01,+0530,,"#KisanAndolan: राकेश टिकैत ने किया ऐलान, 29 नवंबर को ट्रैक्टर से करेंगे संसद कूच, जानिए और क्या कहा  #RakeshTikait #FarmersProtest   https://t.co/TxZvpSvot9",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,18,https://twitter.com/JagranNews/status/1459143946601308161,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-rakesh-tikait-announced-will-travel-to-parliament-on-november-29-with-tractor-know-what-else-to-say-22199273.html'],[],0,,False,28,1,2,,farmers protest,,,,,,,[],,,,
18,1459142729473015809,1459142729473015809,1636721710000.0,2021-11-12 18:25:10,+0530,,#SawaiMadhopur: भारतीय किसान संघ का बौंली में प्रदर्शन  @SPsawaimadhopur @arvindswm #FarmersProtest  https://t.co/KF6WfyUfrx,hi,"['sawaimadhopur', 'farmersprotest']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,18,https://twitter.com/zeerajasthan_/status/1459142729473015809,[],['https://pbs.twimg.com/media/FD_qLS0VEAI3GE8.jpg'],1,https://pbs.twimg.com/media/FD_qLS0VEAI3GE8.jpg,False,18,0,3,,farmers protest,,,,,,,[],,,,
19,1459136961239605249,1459136961239605249,1636720335000.0,2021-11-12 18:02:15,+0530,,बॉर्डर के बाद अब संसद पर Attack?  देश को जवाब दो LIVE :  https://t.co/Yx8EuwuDxP  #FarmersProtest #Singhuborder #PMModi   @PMOIndia @OfficialBKU @RakeshTikaitBKU @ShaliniKTiwari  https://t.co/S6o0Ms5Yi5,hi,"['farmersprotest', 'singhuborder', 'pmmodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1459136961239605249,['https://bit.ly/3qvi7lj'],['https://pbs.twimg.com/media/FD_k1-EUcAcsGar.jpg'],1,https://pbs.twimg.com/media/FD_k1-EUcAcsGar.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
