,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342141053491499009,1342141053491499009,1608826337000.0,2020-12-24 21:42:17,+0530,,"In a surprise revelation under the RTI, the Centre has stated that it has no records of any kind pertaining to meetings or discussions with #farmers' organisations before finalising the three farm bills, an activist said on Thursday.  #FarmersProtest #FarmLaws  Photo: IANS (File)  https://t.co/38Tgki46EJ",en,"['farmers', 'farmersprotest', 'farmlaws']",[],141584822,141584822,ians_india,IANS,4,21,https://twitter.com/ians_india/status/1342141053491499009,[],['https://pbs.twimg.com/media/EqA-Dp_UYAE9yP-.jpg'],1,https://pbs.twimg.com/media/EqA-Dp_UYAE9yP-.jpg,False,40,0,16,,farmers' bill,,,,,,,[],,,,
11,1342132927606345730,1342132927606345730,1608824400000.0,2020-12-24 21:10:00,+0530,,"Huge traffic snarls on Delhi-Noida roads as large number of UP farmers came out in support of farm bills, Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.15 @indiatvnews",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,4,21,https://twitter.com/indiatvnews/status/1342132927606345730,[],[],0,,False,34,0,6,,farmers' bill,,,,,,,[],,,,
12,1342130876713369601,1342130876713369601,1608823911000.0,2020-12-24 21:01:51,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria  https://t.co/feitV2NHWr",en,[],[],902109287480037376,902109287480037376,PIBSrinagar,PIB in Jammu and Kashmir,4,21,https://twitter.com/PIBSrinagar/status/1342130876713369601,['https://pib.gov.in/PressReleasePage.aspx?PRID=1683348'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
13,1342127685141549056,1342127685141549056,1608823150000.0,2020-12-24 20:49:10,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria  More : https://t.co/t7eojhqSRf  https://t.co/SnLY5SJ7aZ",en,[],[],1009318749852200960,1009318749852200960,PIBImphal,PIB in Manipur,4,20,https://twitter.com/PIBImphal/status/1342127685141549056,['https://pib.gov.in/PressReleasePage.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAyBByU8AEptJX.jpg'],1,https://pbs.twimg.com/media/EqAyBByU8AEptJX.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
14,1342125421995941888,1342125421995941888,1608822610000.0,2020-12-24 20:40:10,+0530,,"The bill provides for radical policy and structural reforms to the tea sector, assuring farmers of better returns.  https://t.co/q3RgZ8K1ao",en,[],[],88152479,88152479,HapaKenya,HapaKenya 🇰🇪,4,20,https://twitter.com/HapaKenya/status/1342125421995941888,['https://hapakenya.com/2020/12/24/relief-and-hope-for-tea-farmers-as-senate-passes-the-tea-bill-2020/'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
15,1342121482449637387,1342121482449637387,1608821671000.0,2020-12-24 20:24:31,+0530,,Today’s protest by Congress against the anti farmer bills !,en,[],[],2409295909,2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",4,20,https://twitter.com/NasirHussainINC/status/1342121482449637387,[],[],0,,False,21,2,7,https://twitter.com/iSamiakapoor/status/1341998513949978627,farmers' bill,,,,,,,[],,,,
16,1342120663889244160,1342120663889244160,1608821476000.0,2020-12-24 20:21:16,+0530,,"'Large screens', leaflets and district-level outreach: BJP's big plans for PM Modi's address to crores of farmers tomorrow  #BJP @BJP4India @narendramodi @JPNadda #FarmerBill2020 #FarmBills2020 #Farmers #FarmersBill #FarmLaws     https://t.co/x0Evx0qnC8",en,"['bjp', 'farmerbill2020', 'farmbills2020', 'farmers', 'farmersbill', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,4,20,https://twitter.com/fpjindia/status/1342120663889244160,['https://www.freepressjournal.in/india/large-screens-leaflets-and-district-level-outreach-bjps-big-plans-for-pm-modis-address-to-crores-of-farmers-tomorrow'],[],0,,False,2,0,2,,farmers' bill,,,,,,,[],,,,
17,1342120044155740163,1342120044155740163,1608821328000.0,2020-12-24 20:18:48,+0530,,"LIVE : कोरोना काल में ऐसी भयानक लापरवाही, वैक्सीन को लेकर क्या फैलाया जा रहा है भ्रम @NeerajGupta20  के साथ लाइव- https://t.co/giN9UomExj #FarmersBill #FarmersBill_2020 #RahulGandhi #CORONAVIRUS #TopNews  #vaccine  https://t.co/EZ6vq6xdYe",hi,"['farmersbill', 'farmersbill_2020', 'rahulgandhi', 'coronavirus', 'topnews', 'vaccine']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,4,20,https://twitter.com/newstakofficial/status/1342120044155740163,['https://youtu.be/iGSCF8uRsl0'],['https://pbs.twimg.com/media/EqArBBmVgAEHhLW.jpg'],1,https://pbs.twimg.com/media/EqArBBmVgAEHhLW.jpg,False,3,1,0,,farmers' bill,,,,,,,[],,,,
18,1342117855672684550,1342117855672684550,1608820806000.0,2020-12-24 20:10:06,+0530,,"There is a major portion of farmers, who supports  @narendramodi Ji's vision and are comfortable with new farm laws.  Modi ji has opened the world markets for farmers by bringing the bill, the farmers are happy. Farmers Supports Modi Ji",en,[],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,20,https://twitter.com/varunpuri1984/status/1342117855672684550,[],[],0,,False,139,21,78,,farmers' bill,,,,,,,[],,,,
19,1342112500075036672,1342096159809028096,1608819529000.0,2020-12-24 19:48:49,+0530,,@gurisan45840290 @manithefunny @785Covid Are Itna Kyo Jalta Hai. Punjabi Farmers fully support the new farm bills. Aur Dekho     https://t.co/s32IzUaAVo,en,[],[],18304860,18304860,Sootradhar,Jayess,4,19,https://twitter.com/Sootradhar/status/1342112500075036672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333691157562281984/pu/img/b_QPVlpzN4frjTbu.jpg,False,1,3,0,,farmers' bill,,,,,,,"[{'screen_name': 'gurisan45840290', 'name': 'guri-sandhu', 'id': '1334453109570097152'}, {'screen_name': 'manithefunny', 'name': 'हम समझा ना सके 🙏😩', 'id': '94026177'}, {'screen_name': '785Covid', 'name': 'Covid-785', 'id': '1248953699956736005'}]",,,,
20,1342111314320056320,1342111314320056320,1608819247000.0,2020-12-24 19:44:07,+0530,,This answers why the 3 farm bills are needed 1. Produce what the country needs 2. DBT to the poor so they can buy what they need. 3. Farmers can sell where they like at best price to whom they choose including MSP 4. Break the middleman consortium in Mandis. #RealFarmersWithModi,en,['realfarmerswithmodi'],[],2184665196,2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,4,19,https://twitter.com/iamnikhilnanda/status/1342111314320056320,[],[],0,,False,33,4,8,https://twitter.com/rahulkanwal/status/1341955177797062656,farmers' bill,,,,,,,[],,,,
21,1342108759020040192,1342108759020040192,1608818637000.0,2020-12-24 19:33:57,+0530,,"The only demand these farmers have that they don’t want these 3 Bills: @SyedAslam778, JDS Spokesperson, tells TIMES NOW.   @rpsinghkhalsa, BJP National Secretary counters. | #RahulDemocracyRemark  https://t.co/sM7qdRABM5",en,['rahuldemocracyremark'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1342108759020040192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342108573401112577/img/gbnPu1QoqmzOEITQ.jpg,False,18,3,3,,farmers' bill,,,,,,,[],,,,
22,1342106393373896707,1342106393373896707,1608818073000.0,2020-12-24 19:24:33,+0530,,#FarmersProtest: The #BJP challenged #RahulGandhi for an open debate on what #Congress did for farmers' welfare when in power and what the Modi government has done for them. #FarmersBill #PrakashJavedkar #FarmLaws #Farmers  @INCIndia @RahulGandhi   https://t.co/kOUsr6HAzq,en,"['farmersprotest', 'bjp', 'rahulgandhi', 'congress', 'farmersbill', 'prakashjavedkar', 'farmlaws', 'farmers']",[],470299753,470299753,TheDailyPioneer,The Pioneer,4,19,https://twitter.com/TheDailyPioneer/status/1342106393373896707,['https://www.dailypioneer.com/2020/top-stories/bjp-dares-rahul-for-debate-on-what-congress---modi-govt-have-done-for-farmers.html'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
23,1342103075310460928,1342103075310460928,1608817282000.0,2020-12-24 19:11:22,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair corruption free recruitment  process for  the youths of Bengal  - #BhasanNahiRation  Comrades @patra_amiya, Meenakshi Mukherjee addressed a Public Meeting at Hura, Purulia.  https://t.co/DAE7U3aHX1",en,['bhasannahiration'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,19,https://twitter.com/CPIM_WESTBENGAL/status/1342103075310460928,[],"['https://pbs.twimg.com/media/EqAbi4JVoAEMlp4.jpg', 'https://pbs.twimg.com/media/EqAbi4KUUAcj1PE.jpg', 'https://pbs.twimg.com/media/EqAbi4KUYAAx5AL.jpg', 'https://pbs.twimg.com/media/EqAbi4KUUAAyfkQ.jpg']",1,https://pbs.twimg.com/media/EqAbi4JVoAEMlp4.jpg,False,318,3,48,,farmers' bill,,,,,,,[],,,,
24,1342095050734387201,1342095050734387201,1608815369000.0,2020-12-24 18:39:29,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/VHih4mdYI6  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnewsshillong @airnews_shi  https://t.co/dYLJlRvS72",en,[],[],762969396511924224,762969396511924224,PIBShillong,PIB In Meghalaya,4,18,https://twitter.com/PIBShillong/status/1342095050734387201,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAUVZNUcAEupPg.jpg'],1,https://pbs.twimg.com/media/EqAUVZNUcAEupPg.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
25,1342091185532272642,1342052543472443392,1608814448000.0,2020-12-24 18:24:08,+0530,,"ब्रेकिंग- कृषि बिल के समर्थन में ग्रेटर नोएडा से सैंकड़ो की संख्या में किसानों का हुजूम उमड़ा दिल्ली की ओर, लगे वंदेमातरम के नारे। महामाया फ्लाईओवर पर रोका पुलिस ने।  Breaking : Thousands of Farmers come out in support of Farm Bills    #FarmersWithModi   https://t.co/vvfDlh7do1",hi,['farmerswithmodi'],[],18304860,18304860,Sootradhar,Jayess,4,18,https://twitter.com/Sootradhar/status/1342091185532272642,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342056746228060162/pu/img/2_3WM1rsMJWmG7vj.jpg,False,506,5,102,,farmers' bill,,,,,,,[],,,,
26,1342090745902059521,1342090745902059521,1608814343000.0,2020-12-24 18:22:23,+0530,,"ਰਾਹੁਲ ਜੋ ਵੀ ਕਹਿੰਦੇ ਹਨ, ਕਾਂਗਰਸ ਵੀ ਉਨ੍ਹਾਂ ਨੂੰ ਗੰਭੀਰਤਾ ਨਾਲ ਨਹੀਂ ਲੈਂਦੀ ਹੈ : ਨਰੇਂਦਰ ਤੋਮਰ  https://t.co/bZKjDvt3xB @nstomar #FarmersProtest #FarmersBill @INCIndia @RahulGandhi  https://t.co/WggpNwK1w5",pa,"['farmersprotest', 'farmersbill']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1342090745902059521,['https://jagbani.punjabkesari.in/national/news/agriculture-law-narendra-singh-tomar-farmer-signature-congress-1258103'],['https://pbs.twimg.com/media/EqAQY-yVoAEPyb_.jpg'],1,https://pbs.twimg.com/media/EqAQY-yVoAEPyb_.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
27,1342090731817594881,1342090731817594881,1608814339000.0,2020-12-24 18:22:19,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria    https://t.co/EPG06u4uoX",en,[],[],902109287480037376,902109287480037376,PIBSrinagar,PIB in Jammu and Kashmir,4,18,https://twitter.com/PIBSrinagar/status/1342090731817594881,['https://pib.gov.in/PressReleaseIframePage.aspx?PRID=1683348&RegID=3&LID=1'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
28,1342087783603585025,1342087783603585025,1608813637000.0,2020-12-24 18:10:37,+0530,,"चौमूं: कृषि कानूनों को लेकर भाजपा प्रवक्ता रामलाल शर्मा ने की प्रेस कॉन्फ्रेंस, तीनों कृषि कानूनों को बताया किसानों के हित में, कहा, कांग्रेस सरकार किसानों को उकसाने का काम कर रही है #Jaipur @ramlalsharmabjp @pradeepsonizee #FarmersBill @BJP4Rajasthan  https://t.co/Eroc5c0c53",hi,"['jaipur', 'farmersbill']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,18,https://twitter.com/zeerajasthan_/status/1342087783603585025,[],['https://pbs.twimg.com/media/EqANoegVQAEkJS6.jpg'],1,https://pbs.twimg.com/media/EqANoegVQAEkJS6.jpg,False,47,1,9,,farmers' bill,,,,,,,[],,,,
29,1342086958420434945,1342086958420434945,1608813440000.0,2020-12-24 18:07:20,+0530,,"किसानों की तरक्की तब तक संभव नहीं, जब तक बिचौलियों का रहेगा बोलबाला: सोनिया गांधी का पुराना वीडियो वायरल |#SoniaGandhi @INCIndia #FarmersBill|  https://t.co/elIj6XOHl3",hi,"['soniagandhi', 'farmersbill']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,4,18,https://twitter.com/NewsroomPostCom/status/1342086958420434945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342082263886909440/img/lB9AyrQDG1zczBhK.jpg,False,979,24,466,,farmers' bill,,,,,,,[],,,,
30,1342085482608357377,1342085482608357377,1608813088000.0,2020-12-24 18:01:28,+0530,,"ਰਾਸ਼ਟਰਪਤੀ ਨੂੰ ਮਿਲੇ ਰਾਹੁਲ ਗਾਂਧੀ, ਸੌਂਪਿਆ 2 ਕਰੋੜ ਕਿਸਾਨਾਂ ਦੇ ਦਸਤਖ਼ਤ ਵਾਲਾ ਮੰਗ ਪੱਤਰ  https://t.co/aONnmLB2IC @RahulGandhi @rashtrapatibhvn #FarmersProtest #FarmersBill  https://t.co/yv3TuH79yK",pa,"['farmersprotest', 'farmersbill']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1342085482608357377,['https://jagbani.punjabkesari.in/national/news/rahul-gandhi-president-2-crore-farmers-signature-memorandum-1258099'],['https://pbs.twimg.com/media/EqALnSAUcAAxBbX.jpg'],1,https://pbs.twimg.com/media/EqALnSAUcAAxBbX.jpg,False,22,1,1,,farmers' bill,,,,,,,[],,,,
31,1342080604565688324,1342080604565688324,1608811925000.0,2020-12-24 17:42:05,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/ZkKL9riJVW  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnews_guwahati @airnews_ghy  https://t.co/kgdJfH1b73",en,[],[],1218115722,1218115722,PIB_Guwahati,PIB in Assam,4,17,https://twitter.com/PIB_Guwahati/status/1342080604565688324,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAHMg9VQAEOPH3.jpg'],1,https://pbs.twimg.com/media/EqAHMg9VQAEOPH3.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
32,1342078059805982720,1342004879900823553,1608811318000.0,2020-12-24 17:31:58,+0530,,"""Farmers from Baghpat have given me a letter in support of the laws. They've told me that govt shouldn't buckle under any pressure to make amendments to farm bills,"" said Tomar after meeting Kisaan Mazdoor Sangh members. | Follow LIVE updates here:  https://t.co/83YwpsU0fF  https://t.co/5zedyWNpJm",en,[],[],256495314,256495314,firstpost,Firstpost,4,17,https://twitter.com/firstpost/status/1342078059805982720,['http://bit.ly/2M6uJ0b'],['https://pbs.twimg.com/media/EqAEtDiUUAML9a2.jpg'],1,https://pbs.twimg.com/media/EqAEtDiUUAML9a2.jpg,False,21,4,8,,farmers' bill,,,,,,,[],,,,
33,1342071906736881664,1342071906736881664,1608809851000.0,2020-12-24 17:07:31,+0530,,"नव्या ३ कृषी कायद्यांना विरोध करणाऱ्या शेतकऱ्यांना चर्चेसाठी केंद्र सरकारकडून आणखी एक पत्र, या कायद्यांसंदर्भात सर्वप्रकारच्या मुद्यांवर चर्चेची  दर्शवली तयारी. #FarmActsGameChanger #AgriReforms #Aatmanirbharkrishi  #farmer #FarmersBill  @nstomar @AgriGoI  https://t.co/6jywDtwyo9",mr,"['farmactsgamechanger', 'agrireforms', 'aatmanirbharkrishi', 'farmer', 'farmersbill']",[],2981935146,2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,4,17,https://twitter.com/ddsahyadrinews/status/1342071906736881664,[],"['https://pbs.twimg.com/media/Ep_-rCOVQAECTFS.jpg', 'https://pbs.twimg.com/media/Ep_-tcuVEAAnffO.jpg']",1,https://pbs.twimg.com/media/Ep_-rCOVQAECTFS.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
34,1342068659674521600,1342068659674521600,1608809077000.0,2020-12-24 16:54:37,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/cgPokM62lt,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,16,https://twitter.com/timesofindia/status/1342068659674521600,[],['https://pbs.twimg.com/media/Ep_8VBUU8AEK_8M.jpg'],1,https://pbs.twimg.com/media/Ep_8VBUU8AEK_8M.jpg,False,275,28,23,,farmers' bill,,,,,,,[],,,,
35,1342067264661508096,1342067264661508096,1608808744000.0,2020-12-24 16:49:04,+0530,,"We demand that the present Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders: Joint statement by Opposition parties #FarmersProtest",en,['farmersprotest'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,16,https://twitter.com/NewsMobileIndia/status/1342067264661508096,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
36,1342067053352501248,1342067053352501248,1608808694000.0,2020-12-24 16:48:14,+0530,,"BJP MP Birendra Singh says, ""The farmers protest is all India protest it's not limited to only Punjab and Haryana. The bill passed by Modi Govt will only benifit 6% of farmers and those who are labelling farmers as Khalistani should apologise.""  https://t.co/Nyiwl4sCkU",en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,4,16,https://twitter.com/PJkanojia/status/1342067053352501248,[],['https://pbs.twimg.com/media/Ep_6mFuUUAAJgR4.jpg'],1,https://pbs.twimg.com/media/Ep_6mFuUUAAJgR4.jpg,False,294,7,70,,farmers' bill,,,,,,,[],,,,
37,1342064667816992768,1342064667816992768,1608808125000.0,2020-12-24 16:38:45,+0530,,"We demand that the present Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders: Joint statement by Opposition parties",en,[],[],355989081,355989081,ANI,ANI,4,16,https://twitter.com/ANI/status/1342064667816992768,[],[],0,,False,65,11,13,https://twitter.com/ANI/status/1342064307446550531,farmers' bill,,,,,,,[],,,,
38,1342063713252069377,1342063713252069377,1608807898000.0,2020-12-24 16:34:58,+0530,,We stand by our commitment to oppose anti-farmers agriculture bills.  #CongressMarchForFarmers  https://t.co/nOefjPfzOi,en,['congressmarchforfarmers'],[],948949102938669057,948949102938669057,DrAChellaKumar,Dr A Chella Kumar,4,16,https://twitter.com/DrAChellaKumar/status/1342063713252069377,[],['https://pbs.twimg.com/media/Ep_3hhnU0AEmtHo.jpg'],1,https://pbs.twimg.com/media/Ep_3hhnU0AEmtHo.jpg,False,67,4,13,,farmers' bill,,,,,,,[],,,,
39,1342061710971006977,1342061710971006977,1608807420000.0,2020-12-24 16:27:00,+0530,,#Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting #KisaanMazdoorSangh members from #Baghpat  https://t.co/FKWMlAGZ8d,en,"['farmers', 'kisaanmazdoorsangh', 'baghpat']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,16,https://twitter.com/NewsMobileIndia/status/1342061710971006977,[],['https://pbs.twimg.com/media/Ep_15fSVgAAJgl7.jpg'],1,https://pbs.twimg.com/media/Ep_15fSVgAAJgl7.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
