,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1342202464611618816,2020-12-25 01:46:19,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/cCxQveLplM,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342202464611618816,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],2,1,1
8,1342198972576792576,2020-12-25 01:32:26,किसान संगठनों की दो टूक- कृषि कानूनों को रद्द करना बातचीत के अजेंडे में शामिल करे सरकार  https://t.co/uAqLMvhNdX   #FarmersProtest #KisanAndolan,"['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1342198972576792576,['http://nbt.in/9nYquZ/omx'],20,6,2
9,1342198862438670342,2020-12-25 01:32:00,"#FarmersProtest: It remains more critical than ever that the Indian government knows the world is watching events on the ground. You can take action today to stand with those protesting for their work, their dignity, and their freedom here --&gt;  https://t.co/56gy6w4e8v",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1342198862438670342,['https://www.sikhcoalition.org/blog/2020/update-work-support-farmersprotest/'],12,1,1
10,1342195302158139392,2020-12-25 01:17:51,"A placard at the protest site reads, “A dead citizenry is the outcome of scared journalists” @sardesairajdeep’s ground report of #FarmersProtest from #GhazipurBorder #NewsToday:  https://t.co/MIdGqKhw1i  https://t.co/L2k6JpBo1J","['farmersprotest', 'ghazipurborder', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342195302158139392,['https://intdy.in/8i3xm8'],34,10,20
11,1342194899639095296,2020-12-25 01:16:15,"किसानों को मनाने में कामयाब रहा प्रशासन, केएमपी एक्सप्रेस वे को खुलवाया  https://t.co/FWNg5bEgOQ  #Haryanahindinews #Sonipathindinews #FarmersProtest #Protest #SonipatAdministration #BreakingNews #  https://t.co/i0Y8lhLQye","['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'protest', 'sonipatadministration', 'breakingnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342194899639095296,['https://m.haryana.punjabkesari.in/haryana/news/administration-managed-to-convince-farmers-opened-kmp-expressway-1301209?utm_source=twitterbot&utm_medium=social'],4,1,0
12,1342193386929807361,2020-12-25 01:10:14,"किसानों को मनाने में कामयाब रहा प्रशासन, केएमपी एक्सप्रेस वे को खुलवाया  https://t.co/FWNg5bEgOQ  #Haryanahindinews #Sonipathindinews #FarmersProtest #Protest #SonipatAdministration #BreakingNews #  https://t.co/OHrPaygPuV","['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'protest', 'sonipatadministration', 'breakingnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342193386929807361,['https://m.haryana.punjabkesari.in/haryana/news/administration-managed-to-convince-farmers-opened-kmp-expressway-1301209?utm_source=twitterbot&utm_medium=social'],2,1,0
13,1342185022648774656,2020-12-25 00:37:00,"@LubanaManoj @LambaAlka @Radhika_Khera @rajuparulekar @ghazalimohammad @RajaBrar_INC @DeependerSHooda @Neerajkundan @Allavaru @srinivasiyc @vbwalia No stakeholder in the ongoing #FarmersProtest should spread unverified/fake information just to prove a point. Well done, @SMHoaxSlayer  https://t.co/m599WAmhpO. I too had found the @reliancejio wheat thing weird. Opinions on an issue can differ but facts are inviolable.",['farmersprotest'],55884170,sanjg2k1,Sanjeev Gupta,https://twitter.com/sanjg2k1/status/1342185022648774656,['https://twitter.com/SMHoaxSlayer/status/1342170012178644998?s=19'],9,2,1
14,1342184951609839617,2020-12-25 00:36:43, https://t.co/cDTbJDLfhg  MSP பிரச்னை இல்லை... திடுக்கிட வைக்கும் போராட்ட பின்னணி...   Major மதன்குமார் @ChanakyaaTv  #FarmersProtest,['farmersprotest'],1290834806,RangarajPandeyR,R Rangaraj Pandey,https://twitter.com/RangarajPandeyR/status/1342184951609839617,['https://youtu.be/cTUJgppF5Pw'],97,17,11
15,1342182434939392001,2020-12-25 00:26:43,"Bhartiya Kisan Union President Master Sheoraj says, #FarmLaws will ensure corporatization of farming #TTP #FarmersProtest | @PreetiChoudhry Full Show:  https://t.co/bQIRpZNQGj  https://t.co/t9LRNiV5Ba","['farmlaws', 'ttp', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342182434939392001,['https://intdy.in/t22ow5'],16,2,2
16,1342181722608214017,2020-12-25 00:23:53,Five rounds of talks between the government and the unions have failed to break the deadlock. #FarmersProtest    https://t.co/n2H6urhWfb,['farmersprotest'],22793955,indiacom,India.com,https://twitter.com/indiacom/status/1342181722608214017,['https://www.india.com/news/india/protesters-turn-down-govts-offer-for-talks-pm-modi-to-interact-with-9-crore-farmers-today-key-points-4288652/'],0,0,4
17,1342181411860537344,2020-12-25 00:22:39,"SFI Rajasthan organised a mass rally at Shahjahanpur Border to strengthen farmers protest. SFI General Secretary Comrade Mayukh Biswas &amp; President VP Sanu, Pondicherry University President Parichay Yadav Addressed the gathering.  @SFIRajasthan  #FarmersProtest #SFIRajasthan  https://t.co/j0EuBtmYfM","['farmersprotest', 'sfirajasthan']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1342181411860537344,[],64,23,0
18,1342181294873083905,2020-12-25 00:22:11,"A placard at the protest site reads, “A dead citizenry is the outcome of scared journalists” Watch Rajdeep Sardesai’s ground report of #FarmersProtest from Ghazipur Border Full Show:  https://t.co/MIdGqKhw1i #NewsToday | @sardesairajdeep  https://t.co/RttbHc42cd","['farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342181294873083905,['https://intdy.in/8i3xm8'],282,57,54
19,1342173876176883712,2020-12-24 23:52:43,"Farmers Protest: सरकार ने किसानों को फिर भेजा बातचीत का न्योता, अब ‘ना’ की तैयारी  #FarmersProtest #DelhiFarmersProtest #FarmBill  #SinghuBorder #Delhiprotest @nstomar   https://t.co/uhVctnC3yh","['farmersprotest', 'delhifarmersprotest', 'farmbill', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1342173876176883712,['https://www.amarujala.com/india-news/kisan-agitation-government-again-invited-farmers-united-front-firms-on-old-demand'],19,0,2
20,1342173752629465093,2020-12-24 23:52:13,किसानों के इसी भाईचारे से तो उनको डर लगता है..  #FarmersProtest  https://t.co/rB9Kd53RdO,['farmersprotest'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1342173752629465093,[],110,41,3
21,1342173593052934144,2020-12-24 23:51:35,"#FarmersProtest | Centre sends fresh invite to protesting farmers, says not logical to discuss new MSP-related demand    https://t.co/S9VavgzNSg",['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342173593052934144,['http://toi.in/4Ot3ma/a24gk'],36,5,11
22,1342171493879349248,2020-12-24 23:43:15,"Centre's letter has been addressed to the Sankyukt Kisan Morcha, an umbrella body of 40 farm unions.  #FarmersProtest #FarmLaws   https://t.co/LldaMmNzTW","['farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342171493879349248,['https://www.indiatoday.in/india/story/farmer-protest-centre-invites-for-talks-pm-modi-bjp-roundup-developments-december-24-1752867-2020-12-24'],14,4,4
23,1342169898793910272,2020-12-24 23:36:54,"Well done Rajdeep. Took courage, your amiable playing the Devil’s Advocate &amp; subtle bursting of false propaganda against #FarmersProtest.",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1342169898793910272,[],65,11,2
24,1342168320888299522,2020-12-24 23:30:38,"பொய் சொல்வதை நிறுத்துங்க.. வேளாண் சட்டத்தை வாபஸ் வாங்குங்க.. மோடிக்கு,எதிர்க்கட்சிகள் வலியுறுத்தல்!  https://t.co/JJDiGT5za3 #delhi #farmersprotest #narendramodi #","['delhi', 'farmersprotest', 'narendramodi']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1342168320888299522,['https://tamil.oneindia.com/news/delhi/opposition-parties-says-modi-s-charge-of-lying-to-farmers-baseless-406862.html'],10,2,1
25,1342168162167521280,2020-12-24 23:30:00,Tens of thousands of #FarmersProtest demand the government withdraw the laws that they fear will eventually dismantle regulated markets and stop the government buying wheat and rice at guaranteed prices. #India    https://t.co/kxZO6MRjOX,"['farmersprotest', 'india']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1342168162167521280,['https://thepeninsulaqatar.com/article/24/12/2020/Indian-opposition-demands-repeal-of-farm-laws-after-protests'],3,1,0
26,1342167613648957442,2020-12-24 23:27:50,"किसान संगठनों को बातचीत के लिए सरकार ने फिर किया आमंत्रित | आज की 5 बड़ी खबरें | December 24, 2020  #Podcasts #Farmers #FarmersProtest    https://t.co/nZsNmu0Wpy","['podcasts', 'farmers', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1342167613648957442,['https://www.abplive.com/podcasts/news/aaj-ki-paanch-badi-khabrein-the-government-again-invited-farmers-organizations-for-talks-top-5-news-stories-december-24-2020-1693195'],57,1,17
27,1342166951045390336,2020-12-24 23:25:12,"किसानों को मिला केंद्र का जवाब, कृषि कानूनों पर वार्ता को लेकर असमंजस बरकरार  #FarmersProtest  https://t.co/qHv0ifuUAy",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1342166951045390336,[],140,14,5
28,1342166616797114368,2020-12-24 23:23:52,कृषि कानूनों को लेकर लंबे टाइम से गतिरोध चल रहा है ऐसे में क्यूं ना संसद का विशेष सत्र बुलाया जाए और एक आम राय बनाई जाए... #poll #FarmersProtest #Farmers #FarmerBill2020,"['poll', 'farmersprotest', 'farmers', 'farmerbill2020']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1342166616797114368,[],9,2,0
29,1342164219752398848,2020-12-24 23:14:20,किसान आंदोलन में बुजुर्ग भर रहे हैं युवाओं में नया जोश. @KumarKunalmedia की रिपोर्ट:  #FarmersProtest  #TrendingNews   https://t.co/cNI1U3qh2l,"['farmersprotest', 'trendingnews']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342164219752398848,['https://www.aajtak.in/india/news/story/delhi-farmers-protest-site-ground-report-those-above-90-years-of-age-are-filling-new-enthusiasm-among-youth-kisan-andolan-1182240-2020-12-24'],133,5,25
30,1342161775505113088,2020-12-24 23:04:38,#ଦସ୍ତଖତ_ନେଇ_ପହଞ୍ଚିଲା_ହାତ… ନୂଆ କୃଷି ଆଇନ ପ୍ରତିବାଦରେ ରାଷ୍ଟ୍ରପତିଙ୍କୁ ଭେଟିଲା କଂଗ୍ରେସ । ୨ କୋଟି ଚାଷୀଙ୍କ ଦସ୍ତଖତ ସମ୍ବଳିତ ସ୍ମାରକ ପତ୍ର ପ୍ରଦାନ କଲେ ରାହୁଲ । #FarmersProtest #FarmBills2020 #CongressMarchForFarmers   https://t.co/Xv5CI7KQWL  https://t.co/WJs4Xa8Cf6,"['ଦସ୍ତଖତ_ନେଇ_ପହଞ୍ଚିଲା_ହାତ', 'farmersprotest', 'farmbills2020', 'congressmarchforfarmers']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1342161775505113088,['https://kanaknews.com/rahul-gandhi-meets-president-kovind-over-farm-laws/'],28,1,0
31,1342161666851569664,2020-12-24 23:04:12,"भाजपा ने राहुल गांधी को दी सीधी बहस की चुनौती, कहा- किसानों के हित में केरल में क्यों नहीं कर रहे आंदोलन #RahulGandhi #FarmersProtest @BJP4India #SudhanshuTrivedi #NarendraSinghTomar   https://t.co/iEZA45pZUt","['rahulgandhi', 'farmersprotest', 'sudhanshutrivedi', 'narendrasinghtomar']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1342161666851569664,['https://www.jagran.com/politics/national-bjp-challenges-rahul-gandhi-for-direct-debate-says-why-are-not-the-movements-in-kerala-in-interest-of-farmers-21201280.html'],69,8,5
32,1342161395069014016,2020-12-24 23:03:07,ਟ੍ਰੈਕਟਰ ਚਲਾਉਂਦੇ ਹੋਏ ਸੁਰਜੀਤ ਜਿਆਣੀ ਦੀ ਵੀਡੀਓ ਸੋਸ਼ਲ ਮੀਡੀਆ 'ਤੇ ਹੋਈ ਵਾਇਰਲ  #FarmersProtest #Farmers #FarmLaws2020  https://t.co/RLrQo9NZc1,"['farmersprotest', 'farmers', 'farmlaws2020']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1342161395069014016,[],2,0,0
33,1342161365243285504,2020-12-24 23:03:00,Members of Kisan Mazdoor Sangh from UP's Baghpat today presented a letter in support of the #FarmLaws to agriculture minister.  #FarmersProtest #Video  https://t.co/XOnRewLXeV,"['farmlaws', 'farmersprotest', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342161365243285504,['https://www.indiatoday.in/india/video/farmer-union-from-baghpat-meets-narendra-tomar-pledges-support-to-farm-laws-1752859-2020-12-24'],19,3,12
34,1342160735732813830,2020-12-24 23:00:30,Why are farmers angry and are demanding that #FarmLaws be repealed? Watch India Today's @sardesairajdeep's ground report. #FarmersProtest #FarmLaws #Video  https://t.co/xFmqx6P8r2,"['farmlaws', 'farmersprotest', 'farmlaws', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342160735732813830,['https://www.indiatoday.in/programme/news-today/video/why-is-the-kisan-angry-watch-rajdeep-sardesai-s-ground-report-from-ghazipur-singhu-borders-1752855-2020-12-24'],28,6,14
35,1342160534775365633,2020-12-24 22:59:42,"किसान आंदोलन: सरकार ने किसानों के खत का दिया जवाब, कहा- नए मुद्दे उठाना उचित नहीं, फिर भी सरकार हर मसले पर वार्ता को तैयार @KisanEktaMarch #किसानआंदोलन #FarmersProtest   https://t.co/4sc823j3OE","['किसानआंदोलन', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1342160534775365633,['https://www.gaonconnection.com/read/india-government-give-reply-to-sanyukt-kisan-morcha-on-ongoing-kisan-andolan-farmer-protest-singhu-border-live-update-48468'],39,7,1
36,1342159877272059904,2020-12-24 22:57:05,"#FarmersProtest: Reacting to Centre's letter calling for the next round of talks, farmers said that #MSP cannot be separated from their demand of repealing the farm laws, &amp; asserted that a legal guarantee for MSP is a key part of their agitation.   https://t.co/lEY0si2QLr","['farmersprotest', 'msp']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1342159877272059904,['https://www.firstpost.com/india/centre-invites-groups-for-next-round-of-talks-but-says-discussion-on-msp-not-logical-bjp-to-reach-out-to-1-cr-farmers-tomorrow-9144191.html'],12,1,1
37,1342159380234440706,2020-12-24 22:55:07,"किसान आंदोलन में अब तक कब-कब हुई बातचीत, क्या-क्या हुआ? पढ़ें पूरा घटनाक्रम #FarmersProtest @PMOIndia @nstomar   https://t.co/aSDusmRpBR",['farmersprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1342159380234440706,['https://www.amarujala.com/india-news/timeline-of-farmers-protest-here-is-all-you-need-to-know'],44,5,1
38,1342158605273812992,2020-12-24 22:52:02,"प्रधानमंत्री मोदी का ट्वीट, कल का दिन देश के अन्नदाताओं के लिए बेहद अहम है.. #PMModi #Kisan #PMKisanSammanNidhi #FarmersProtest #FarmLaws @PMOIndia @nstomar   https://t.co/NSOCSeYE7J","['pmmodi', 'kisan', 'pmkisansammannidhi', 'farmersprotest', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1342158605273812992,['https://www.amarujala.com/agriculture/pm-modi-release-next-installment-of-pm-kisan-samman-nidhi-on-december-25-address-9-crores-farmer-families-through-video-conferencing'],75,5,4
39,1342158438118391810,2020-12-24 22:51:22,#ଆସ_ଆଲୋଚନା_କରିବା... ୨୯ ଦିନରେ ଚାଷୀ ଆନ୍ଦୋଳନ । ଆନ୍ଦୋଳନ ବନ୍ଦ ପାଇଁ ଆଲୋଚନା କରିବାକୁ ପୁଣି ଚାଷୀ ସଂଗଠନକୁ ଚିଠି ଲେଖି ଡାକିଲେ ସରକାର । #FarmersProtest   https://t.co/yGMXI7Z2eY  https://t.co/JtwWEf4UIx,"['ଆସ_ଆଲୋଚନା_କରିବା', 'farmersprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1342158438118391810,['https://kanaknews.com/government-call-farmer-to-meet-and-close-the-strike/'],28,0,0
40,1342157375386472448,2020-12-24 22:47:09,राजू शेट्टी आता शेतकरी नेते राहिले नाहीत; त्यांच्यात हे सत्य स्वीकारण्याचे धाडस नाही: दरेकर  https://t.co/VMtSUY9bCT @mipravindarekar #RajuShetty #FarmersProtest #FarmLaws,"['rajushetty', 'farmersprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1342157375386472448,['https://www.tv9marathi.com/maharashtra/raju-shetty-identity-of-farmers-leaders-vanishes-says-bjp-leader-pravin-darekar-353493.html'],42,1,11
41,1342155019097788416,2020-12-24 22:37:47,किसानों  के मुद्दे पर पीएम मोदी ने खुद कमान संभाल ली है. देखें वीडियोमसले पर पीएम मोदी ने खुद कमान संभाल ली है. देखें वीडियो: #Video  #FarmersProtest  #NarendraModi  https://t.co/751zcV4oXu,"['video', 'farmersprotest', 'narendramodi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342155019097788416,['https://www.aajtak.in/tez/video/kisan-andolan-pm-narendra-modi-address-farmers-will-resolve-issues-1182212-2020-12-24'],155,12,39
42,1342154522206978048,2020-12-24 22:35:48,"11 top Oppn leaders, including @RahulGandhi, @PawarSpeaks, @SitaramYechury, @yadavtejashwi, @yadavakhilesh protest against  ""baseless allegations"" by PM Modi accusing them of “repeatedly lying” to farmers and “using them for their politics” #FarmersProtest  https://t.co/PFaJDGE5Kj",['farmersprotest'],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1342154522206978048,['https://www.deccanherald.com/national/pm-levelling-baseless-allegations-against-us-over-repeatedly-lying-to-farmers-on-farm-laws-11-opposition-leaders-931097.html'],41,12,4
43,1342153800002334721,2020-12-24 22:32:56,A message worth sharing   #KisanEktaZindaabaad #FarmersProtest #isupportfarmers #tractor2twitter  https://t.co/eeKuMI2UjG,"['kisanektazindaabaad', 'farmersprotest', 'isupportfarmers', 'tractor2twitter']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1342153800002334721,[],33,15,1
44,1342153275898916864,2020-12-24 22:30:51,"Farmers Protest: बिहार के कृषि मंत्री का विपक्ष पर हमला- बिचौलिए कर रहे गुमराह, मोदी सरकार दिलाएगी किसानों को उनका हक  https://t.co/gCroDS4XXz @BJP4Bihar #FarmersProtest",['farmersprotest'],1248856473695739910,NBTBihar,NBT Bihar,https://twitter.com/NBTBihar/status/1342153275898916864,['https://navbharattimes.indiatimes.com/state/bihar/sasaram/bihar-agriculture-minister-amarendra-pratap-singh-says-farmers-protest-misleading-middlemen-modi-government-will-give-farmers-their-rights/videoshow/79944919.cms'],0,0,1
45,1342153070742970371,2020-12-24 22:30:02,'It is the responsibility of the government to listen to the farmers and its people’: @priyankagandhi  #FarmersProtest #PriyankaGandhi   https://t.co/w6V12Aj7RS,"['farmersprotest', 'priyankagandhi']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1342153070742970371,['https://english.jagran.com/india/any-dissent-against-govt-classified-as-element-of-terror-priyanka-gandhi-as-cops-stop-congress-march-to-rashtrapati-bhavan-10021504'],0,0,0
46,1342151866881363968,2020-12-24 22:25:15,"Baljit Kaur, 50, says, “we have raised our voices and we are going to take our rights.” #FarmersProtest  Meet the women behind the Indian farmers’ protests:  https://t.co/94E9TKacIF  https://t.co/ZEeyQlITqE",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1342151866881363968,['https://www.aljazeera.com/features/2020/12/21/meet-the-women-behind-the-indian-farmers-protests'],45,13,0
47,1342150953160491009,2020-12-24 22:21:37,"#AajKaMudda || किसान, सरकार और सियासत || #FarmersProtest  https://t.co/SHUW4aEx2b","['aajkamudda', 'farmersprotest']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1342150953160491009,['https://www.youtube.com/watch?v=4niqI31znXA'],4,1,0
48,1342149521820663808,2020-12-24 22:15:56,मलेरकोटला सिख-मुस्लिम एकता का केंद्र माना जाता है #FarmersProtest #SinghuBorder  (@aajtakjitendra )  https://t.co/PnuJMf9MYT,"['farmersprotest', 'singhuborder']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342149521820663808,['https://www.aajtak.in/india/news/story/singhu-border-muslims-of-punjab-malerkotla-organizing-lunger-for-agitating-farmers-1182134-2020-12-24'],123,15,12
49,1342149445836664832,2020-12-24 22:15:38,“भारत सरकार को ये समझना चाहिए कि ये कोई छोटी-मोटी बात नहीं हो रही है”  किसान आंदोलन पर बेहतरीन फ़ोटोग्राफ़र  रघु राय @RaghuRai1  #FarmersProtest #FarmerBill2020 #किसानआंदोलन #किसान,"['farmersprotest', 'farmerbill2020', 'किसानआंदोलन', 'किसान']",348494695,RajputAditi,Aditi Rajput,https://twitter.com/RajputAditi/status/1342149445836664832,[],619,100,22
50,1342147682316345344,2020-12-24 22:08:38,"And this one too, where Sonia Gandhi argues passionately that India's farmers can get the right prices for their produce ONLY when they can sell it directly without going through middlemen!  #FarmersProtest  #Farmers  https://t.co/QwobPhzngj","['farmersprotest', 'farmers']",119048275,szarabi,Siddharth Zarabi,https://twitter.com/szarabi/status/1342147682316345344,[],26,9,3
51,1342147657016340481,2020-12-24 22:08:31,"#FarmersProtest | Not only free food and massage machines, the farmers have also been offered fitness service at makeshift gyms. #NewsToday with @sardesairajdeep  https://t.co/tJOKOdAmou","['farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342147657016340481,[],67,10,22
52,1342146415145885697,2020-12-24 22:03:35,#FarmersProtest | Tattoo stall offers free tattoos at the protest site. Take a look. #NewsToday with @sardesairajdeep  https://t.co/zLYtPcZ5cn,"['farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342146415145885697,[],19,5,4
53,1342145510413578242,2020-12-24 22:00:00,#FarmersProtest | Include repeal of new farm laws in agenda for fresh talks: Farmer unions on govt's fresh letter    https://t.co/JcKLP3yItl  https://t.co/do0kwYU8L3,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342145510413578242,['http://toi.in/YZVtsb14/a24gk'],25,2,2
54,1342144417231065088,2020-12-24 21:55:39,#MerryChristmas2020  A whatsapp forward. #FarmersProtest  https://t.co/5vwhPjD2zM,"['merrychristmas2020', 'farmersprotest']",83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1342144417231065088,[],85,13,0
55,1342144391255756802,2020-12-24 21:55:33,"पूर्व पीएम अटल बिहारी वाजपेयी की जयंती पर पीएम मोदी किसानों से करेंगे संवाद, देंगे बड़ी सौगात  रिपोर्टः- @pankajjha_   #PMModi #Farmers #FarmersProtest #AtalBihariVajpayee    https://t.co/mVv3gwsrJj","['pmmodi', 'farmers', 'farmersprotest', 'atalbiharivajpayee']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1342144391255756802,['https://www.abplive.com/news/india/pm-modi-talk-to-up-farmers-tomorrow-on-former-pm-atal-bihari-vajpayee-birth-anniversary-ann-1693196'],131,12,15
56,1342143736193536005,2020-12-24 21:52:57,#FarmersProtest: BJP challenges @RahulGandhi for debate after Congress hits streets over farm laws  #RahulGandhi   https://t.co/rnaLYJwRhN,"['farmersprotest', 'rahulgandhi']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1342143736193536005,['https://english.jagran.com/india/farmers-protest-bjp-challenges-rahul-gandhi-for-debate-after-congress-hits-streets-over-farm-laws-10021528'],0,0,0
57,1342142698589851649,2020-12-24 21:48:49,"Rahul Gandhi, today, handed over a memorandum to Presidnet Kovind demanding a repeal in #FarmLaws.  #FarmersProtest #Video  https://t.co/cQ4bKQ0Elk","['farmlaws', 'farmersprotest', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342142698589851649,['https://www.indiatoday.in/programme/newstrack-with-rahul-kanwal/video/the-democracy-debate-is-rahul-gandhi-mocking-democracy-1752843-2020-12-24'],43,6,10
58,1342142675810537472,2020-12-24 21:48:44,"कृषि बिलों का विरोध कर रहे किसान संगठनों को सरकार की एक और चिट्ठी, कहा- सभी मुद्दों पर बातचीत के लिए तैयार  | @nstomar @AgriGoI #farmsbill2020 #FarmersProtest |   https://t.co/6xbYjSFfNM","['farmsbill2020', 'farmersprotest']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1342142675810537472,['https://hindi.newsroompost.com/india/government-wrote-letter-to-the-farmers/575057.html'],2,0,1
59,1342142186171768833,2020-12-24 21:46:47,"#LeftRightCentre | Dr MJ Khan, Chairman, Chamber of Food and Agriculture, on the way to move past the impasse between #farmers and the government   #FarmersProtest  https://t.co/RtQxVCQBIX","['leftrightcentre', 'farmers', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342142186171768833,[],64,1,1
18,1342052107470340096,2020-12-24 15:48:51,"This morning, the leader of our @INCIndia party, MP @RahulGandhi met with the @rashtrapatibhvn, Sri Ram Nath Kovind to demand the withdrawal of the central government’s anti-farmer bills.  Speaking to the media later, he clarified the Congress party's stand on farmers’ issues.",[],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1342052107470340096,[],3,1,1
19,1342050144343138305,2020-12-24 15:41:03,"On 29 Dec, farmers in Bihar will be organising a protest march to the Governor’s house in Patna, again state Modi-Adani-Ambani’s three farm laws and the draft electricity amendment bill. Resist corporate slavery of farmers!",[],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1342050144343138305,[],22,5,0
1,1342233769864953856,2020-12-25 03:50:42,Guest Contributor Kavenpreet Bal: Farmers’ protests highlight India’s failing democracy. #AggieGuestOpinion  https://t.co/nsKJNs53os,['aggieguestopinion'],21304166,CaliforniaAggie,The California Aggie,https://twitter.com/CaliforniaAggie/status/1342233769864953856,['https://theaggie.org/2020/12/23/farmers-protests-highlight-indias-failing-democracy/'],2,1,0
3,1342213459920842753,2020-12-25 02:30:00,"Farmers ask, why is the govt not meeting the #farmers at the #protest site? @Rahulshrivstv explains #ITvideo #RE  https://t.co/qyHeIK3z6Z","['farmers', 'protest', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342213459920842753,[],29,7,24
