,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342132927606345730,1342132927606345730,1608824400000.0,2020-12-24 21:10:00,+0530,,"Huge traffic snarls on Delhi-Noida roads as large number of UP farmers came out in support of farm bills, Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.15 @indiatvnews",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,4,21,https://twitter.com/indiatvnews/status/1342132927606345730,[],[],0,,False,34,0,6,,farmer bill,,,,,,,[],,,,
11,1342130876713369601,1342130876713369601,1608823911000.0,2020-12-24 21:01:51,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria  https://t.co/feitV2NHWr",en,[],[],902109287480037376,902109287480037376,PIBSrinagar,PIB in Jammu and Kashmir,4,21,https://twitter.com/PIBSrinagar/status/1342130876713369601,['https://pib.gov.in/PressReleasePage.aspx?PRID=1683348'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
12,1342127685141549056,1342127685141549056,1608823150000.0,2020-12-24 20:49:10,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria  More : https://t.co/t7eojhqSRf  https://t.co/SnLY5SJ7aZ",en,[],[],1009318749852200960,1009318749852200960,PIBImphal,PIB in Manipur,4,20,https://twitter.com/PIBImphal/status/1342127685141549056,['https://pib.gov.in/PressReleasePage.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAyBByU8AEptJX.jpg'],1,https://pbs.twimg.com/media/EqAyBByU8AEptJX.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
13,1342125421995941888,1342125421995941888,1608822610000.0,2020-12-24 20:40:10,+0530,,"The bill provides for radical policy and structural reforms to the tea sector, assuring farmers of better returns.  https://t.co/q3RgZ8K1ao",en,[],[],88152479,88152479,HapaKenya,HapaKenya 🇰🇪,4,20,https://twitter.com/HapaKenya/status/1342125421995941888,['https://hapakenya.com/2020/12/24/relief-and-hope-for-tea-farmers-as-senate-passes-the-tea-bill-2020/'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
14,1342121482449637387,1342121482449637387,1608821671000.0,2020-12-24 20:24:31,+0530,,Today’s protest by Congress against the anti farmer bills !,en,[],[],2409295909,2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",4,20,https://twitter.com/NasirHussainINC/status/1342121482449637387,[],[],0,,False,21,2,7,https://twitter.com/iSamiakapoor/status/1341998513949978627,farmer bill,,,,,,,[],,,,
15,1342117855672684550,1342117855672684550,1608820806000.0,2020-12-24 20:10:06,+0530,,"There is a major portion of farmers, who supports  @narendramodi Ji's vision and are comfortable with new farm laws.  Modi ji has opened the world markets for farmers by bringing the bill, the farmers are happy. Farmers Supports Modi Ji",en,[],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,20,https://twitter.com/varunpuri1984/status/1342117855672684550,[],[],0,,False,139,21,78,,farmer bill,,,,,,,[],,,,
16,1342112500075036672,1342096159809028096,1608819529000.0,2020-12-24 19:48:49,+0530,,@gurisan45840290 @manithefunny @785Covid Are Itna Kyo Jalta Hai. Punjabi Farmers fully support the new farm bills. Aur Dekho     https://t.co/s32IzUaAVo,en,[],[],18304860,18304860,Sootradhar,Jayess,4,19,https://twitter.com/Sootradhar/status/1342112500075036672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333691157562281984/pu/img/b_QPVlpzN4frjTbu.jpg,False,1,3,0,,farmer bill,,,,,,,"[{'screen_name': 'gurisan45840290', 'name': 'guri-sandhu', 'id': '1334453109570097152'}, {'screen_name': 'manithefunny', 'name': 'हम समझा ना सके 🙏😩', 'id': '94026177'}, {'screen_name': '785Covid', 'name': 'Covid-785', 'id': '1248953699956736005'}]",,,,
17,1342111314320056320,1342111314320056320,1608819247000.0,2020-12-24 19:44:07,+0530,,This answers why the 3 farm bills are needed 1. Produce what the country needs 2. DBT to the poor so they can buy what they need. 3. Farmers can sell where they like at best price to whom they choose including MSP 4. Break the middleman consortium in Mandis. #RealFarmersWithModi,en,['realfarmerswithmodi'],[],2184665196,2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,4,19,https://twitter.com/iamnikhilnanda/status/1342111314320056320,[],[],0,,False,33,4,8,https://twitter.com/rahulkanwal/status/1341955177797062656,farmer bill,,,,,,,[],,,,
18,1342108759020040192,1342108759020040192,1608818637000.0,2020-12-24 19:33:57,+0530,,"The only demand these farmers have that they don’t want these 3 Bills: @SyedAslam778, JDS Spokesperson, tells TIMES NOW.   @rpsinghkhalsa, BJP National Secretary counters. | #RahulDemocracyRemark  https://t.co/sM7qdRABM5",en,['rahuldemocracyremark'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1342108759020040192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342108573401112577/img/gbnPu1QoqmzOEITQ.jpg,False,18,3,3,,farmer bill,,,,,,,[],,,,
19,1342103075310460928,1342103075310460928,1608817282000.0,2020-12-24 19:11:22,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair corruption free recruitment  process for  the youths of Bengal  - #BhasanNahiRation  Comrades @patra_amiya, Meenakshi Mukherjee addressed a Public Meeting at Hura, Purulia.  https://t.co/DAE7U3aHX1",en,['bhasannahiration'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,19,https://twitter.com/CPIM_WESTBENGAL/status/1342103075310460928,[],"['https://pbs.twimg.com/media/EqAbi4JVoAEMlp4.jpg', 'https://pbs.twimg.com/media/EqAbi4KUUAcj1PE.jpg', 'https://pbs.twimg.com/media/EqAbi4KUYAAx5AL.jpg', 'https://pbs.twimg.com/media/EqAbi4KUUAAyfkQ.jpg']",1,https://pbs.twimg.com/media/EqAbi4JVoAEMlp4.jpg,False,318,3,48,,farmer bill,,,,,,,[],,,,
20,1342095050734387201,1342095050734387201,1608815369000.0,2020-12-24 18:39:29,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/VHih4mdYI6  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnewsshillong @airnews_shi  https://t.co/dYLJlRvS72",en,[],[],762969396511924224,762969396511924224,PIBShillong,PIB In Meghalaya,4,18,https://twitter.com/PIBShillong/status/1342095050734387201,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAUVZNUcAEupPg.jpg'],1,https://pbs.twimg.com/media/EqAUVZNUcAEupPg.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
21,1342091185532272642,1342052543472443392,1608814448000.0,2020-12-24 18:24:08,+0530,,"ब्रेकिंग- कृषि बिल के समर्थन में ग्रेटर नोएडा से सैंकड़ो की संख्या में किसानों का हुजूम उमड़ा दिल्ली की ओर, लगे वंदेमातरम के नारे। महामाया फ्लाईओवर पर रोका पुलिस ने।  Breaking : Thousands of Farmers come out in support of Farm Bills    #FarmersWithModi   https://t.co/vvfDlh7do1",hi,['farmerswithmodi'],[],18304860,18304860,Sootradhar,Jayess,4,18,https://twitter.com/Sootradhar/status/1342091185532272642,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342056746228060162/pu/img/2_3WM1rsMJWmG7vj.jpg,False,506,5,102,,farmer bill,,,,,,,[],,,,
22,1342090731817594881,1342090731817594881,1608814339000.0,2020-12-24 18:22:19,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria    https://t.co/EPG06u4uoX",en,[],[],902109287480037376,902109287480037376,PIBSrinagar,PIB in Jammu and Kashmir,4,18,https://twitter.com/PIBSrinagar/status/1342090731817594881,['https://pib.gov.in/PressReleaseIframePage.aspx?PRID=1683348&RegID=3&LID=1'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
23,1342080604565688324,1342080604565688324,1608811925000.0,2020-12-24 17:42:05,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/ZkKL9riJVW  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnews_guwahati @airnews_ghy  https://t.co/kgdJfH1b73",en,[],[],1218115722,1218115722,PIB_Guwahati,PIB in Assam,4,17,https://twitter.com/PIB_Guwahati/status/1342080604565688324,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAHMg9VQAEOPH3.jpg'],1,https://pbs.twimg.com/media/EqAHMg9VQAEOPH3.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
24,1342078059805982720,1342004879900823553,1608811318000.0,2020-12-24 17:31:58,+0530,,"""Farmers from Baghpat have given me a letter in support of the laws. They've told me that govt shouldn't buckle under any pressure to make amendments to farm bills,"" said Tomar after meeting Kisaan Mazdoor Sangh members. | Follow LIVE updates here:  https://t.co/83YwpsU0fF  https://t.co/5zedyWNpJm",en,[],[],256495314,256495314,firstpost,Firstpost,4,17,https://twitter.com/firstpost/status/1342078059805982720,['http://bit.ly/2M6uJ0b'],['https://pbs.twimg.com/media/EqAEtDiUUAML9a2.jpg'],1,https://pbs.twimg.com/media/EqAEtDiUUAML9a2.jpg,False,21,4,8,,farmer bill,,,,,,,[],,,,
25,1342068659674521600,1342068659674521600,1608809077000.0,2020-12-24 16:54:37,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/cgPokM62lt,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,16,https://twitter.com/timesofindia/status/1342068659674521600,[],['https://pbs.twimg.com/media/Ep_8VBUU8AEK_8M.jpg'],1,https://pbs.twimg.com/media/Ep_8VBUU8AEK_8M.jpg,False,275,28,23,,farmer bill,,,,,,,[],,,,
26,1342067264661508096,1342067264661508096,1608808744000.0,2020-12-24 16:49:04,+0530,,"We demand that the present Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders: Joint statement by Opposition parties #FarmersProtest",en,['farmersprotest'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,16,https://twitter.com/NewsMobileIndia/status/1342067264661508096,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
27,1342067053352501248,1342067053352501248,1608808694000.0,2020-12-24 16:48:14,+0530,,"BJP MP Birendra Singh says, ""The farmers protest is all India protest it's not limited to only Punjab and Haryana. The bill passed by Modi Govt will only benifit 6% of farmers and those who are labelling farmers as Khalistani should apologise.""  https://t.co/Nyiwl4sCkU",en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,4,16,https://twitter.com/PJkanojia/status/1342067053352501248,[],['https://pbs.twimg.com/media/Ep_6mFuUUAAJgR4.jpg'],1,https://pbs.twimg.com/media/Ep_6mFuUUAAJgR4.jpg,False,294,7,70,,farmer bill,,,,,,,[],,,,
28,1342064667816992768,1342064667816992768,1608808125000.0,2020-12-24 16:38:45,+0530,,"We demand that the present Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders: Joint statement by Opposition parties",en,[],[],355989081,355989081,ANI,ANI,4,16,https://twitter.com/ANI/status/1342064667816992768,[],[],0,,False,65,11,13,https://twitter.com/ANI/status/1342064307446550531,farmer bill,,,,,,,[],,,,
29,1342063713252069377,1342063713252069377,1608807898000.0,2020-12-24 16:34:58,+0530,,We stand by our commitment to oppose anti-farmers agriculture bills.  #CongressMarchForFarmers  https://t.co/nOefjPfzOi,en,['congressmarchforfarmers'],[],948949102938669057,948949102938669057,DrAChellaKumar,Dr A Chella Kumar,4,16,https://twitter.com/DrAChellaKumar/status/1342063713252069377,[],['https://pbs.twimg.com/media/Ep_3hhnU0AEmtHo.jpg'],1,https://pbs.twimg.com/media/Ep_3hhnU0AEmtHo.jpg,False,67,4,13,,farmer bill,,,,,,,[],,,,
30,1342061710971006977,1342061710971006977,1608807420000.0,2020-12-24 16:27:00,+0530,,#Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting #KisaanMazdoorSangh members from #Baghpat  https://t.co/FKWMlAGZ8d,en,"['farmers', 'kisaanmazdoorsangh', 'baghpat']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,16,https://twitter.com/NewsMobileIndia/status/1342061710971006977,[],['https://pbs.twimg.com/media/Ep_15fSVgAAJgl7.jpg'],1,https://pbs.twimg.com/media/Ep_15fSVgAAJgl7.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
31,1342061315284631556,1342061315284631556,1608807326000.0,2020-12-24 16:25:26,+0530,,"As the farmers gather on the streets to organize the world’s largest protest, we invite you for a discussion on the contentious farm bills.  Join us on Dec 24th at 8:15 PM for the last POLICY PARLEY of 2020 with CPPR.  Zoom Link: To be updated shortly  #InsideXL #xlri #policy  https://t.co/KJ7nUPdCvX",en,"['insidexl', 'xlri', 'policy']",[],63008932,63008932,XLRIJamshedpur,XLRI Jamshedpur,4,16,https://twitter.com/XLRIJamshedpur/status/1342061315284631556,[],['https://pbs.twimg.com/media/Ep_z64JUcAEqlFB.jpg'],1,https://pbs.twimg.com/media/Ep_z64JUcAEqlFB.jpg,False,4,0,2,,farmer bill,,,,,,,[],,,,
32,1342061211911770113,1342061211911770113,1608807301000.0,2020-12-24 16:25:01,+0530,,#BREAKING | Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Agriculture Minister @nstomar after meeting Kisaan Mazdoor Sangh members from Baghpat   ANI  https://t.co/qDtqhNpxxB,en,['breaking'],[],231692806,231692806,JagranEnglish,Jagran English,4,16,https://twitter.com/JagranEnglish/status/1342061211911770113,[],['https://pbs.twimg.com/media/Ep_1jDBXYAEPUm0.jpg'],1,https://pbs.twimg.com/media/Ep_1jDBXYAEPUm0.jpg,False,1,0,0,https://twitter.com/JagranEnglish/status/1342049987056857094,farmer bill,,,,,,,[],,,,
33,1342061035117690880,1342061035117690880,1608807259000.0,2020-12-24 16:24:19,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/JL0ZA50icE,en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,16,https://twitter.com/tv9gujarati/status/1342061035117690880,[],['https://pbs.twimg.com/media/Ep_1ZL8UUAIk3yH.jpg'],1,https://pbs.twimg.com/media/Ep_1ZL8UUAIk3yH.jpg,False,14,0,0,,farmer bill,,,,,,,[],,,,
34,1342060553682882561,1342060553682882561,1608807144000.0,2020-12-24 16:22:24,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/X0AHKPiquQ,en,[],[],355989081,355989081,ANI,ANI,4,16,https://twitter.com/ANI/status/1342060553682882561,[],['https://pbs.twimg.com/media/Ep_0iQWUcAcWEX4.jpg'],1,https://pbs.twimg.com/media/Ep_0iQWUcAcWEX4.jpg,False,1734,39,361,https://twitter.com/ANI/status/1342049544352145409,farmer bill,,,,,,,[],,,,
35,1342057430147063809,1342057430147063809,1608806400000.0,2020-12-24 16:10:00,+0530,,"#FarmersProtest | Govt has stated that it has no records of any kind pertaining to meetings or discussions with farmers' organisations before finalising the three farm bills, an activist said    https://t.co/cniM3oylTI",en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,4,16,https://twitter.com/bsindia/status/1342057430147063809,['https://mybs.in/2YSgDWc'],[],0,,False,8,1,3,,farmer bill,,,,,,,[],,,,
36,1342055552461881344,1342054623410962434,1608805952000.0,2020-12-24 16:02:32,+0530,,"Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders.",en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,4,16,https://twitter.com/SitaramYechury/status/1342055552461881344,[],[],0,,False,130,6,27,,farmer bill,,,,,,,[],,,,
37,1342053434745229312,1342052294133743616,1608805447000.0,2020-12-24 15:54:07,+0530,,"Joint statement also signed by TR Baalu, D Raja, DipankarBhattacharya, DebabrataBiswas, ManojBhattacharya. 11 parties demand 3 agri laws and Electricity (Amendment) Bill  be withdrawn. Following this, talks must be held with farmers and stakeholders @DeccanHerald #FarmersProtest",en,['farmersprotest'],[],75507420,75507420,shemin_joy,Shemin,4,15,https://twitter.com/shemin_joy/status/1342053434745229312,[],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
38,1342052111282962432,1342052105121480704,1608805132000.0,2020-12-24 15:48:52,+0530,,"Prime Minister @narendramodi-led BJP government has passed these bills assuming that Indian farmers are weak.  The @BJP4India government which has forgotten that prosperous farmers means a prosperous India, will be shown the power of our farmers to fight for their rights.",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,4,15,https://twitter.com/Sowmyareddyr/status/1342052111282962432,[],[],0,,False,16,1,4,,farmer bill,,,,,,,[],,,,
39,1342052109693284355,1342052105121480704,1608805131000.0,2020-12-24 15:48:51,+0530,,The Congress party will always stand with our farmers until the central government fulfills all the farmers’ demands and withdraws the anti-farmer bills that exploit the farmers in favor of the very few capitalists.  #FarmersProtest #FarmBills,en,"['farmersprotest', 'farmbills']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,4,15,https://twitter.com/Sowmyareddyr/status/1342052109693284355,[],[],0,,False,4,1,1,,farmer bill,,,,,,,[],,,,
