,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342113460658696192,1342113460658696192,1608819758000.0,2020-12-24 19:52:38,+0530,,"ज़ी हिन्दुस्तान पर सजी महापंचयत- असली किसान V/S नकली किसान   देखिए, ग्राउंड जीरो से Zee Hindustan की लाइव कवरेज  : https://t.co/WCz4ywWdOx  #FarmersProtest #kisanandolan   @nstomar @RakeshTikaitBKU @BJP4India @ShamsherSLive @nirajnews  https://t.co/C2Tk6oliSs",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1342113460658696192,['http://shorturl.at/iqtY9'],['https://pbs.twimg.com/media/EqAkDKHVEAIyEdk.jpg'],1,https://pbs.twimg.com/media/EqAkDKHVEAIyEdk.jpg,False,6,5,3,,kisan andolan,,,,,,,[],,,,
11,1342106368682074112,1342106368682074112,1608818068000.0,2020-12-24 19:24:28,+0530,,#FarmersProtest continues. No breakthrough yet in talks. What's the reality on ground? What will it take to end the Kisan Andolan? What's the road ahead? Ground report from Singhu &amp; Ghazipur border On #NewsToday with @sardesairajdeep at 9 pm #Promo  https://t.co/NjcOy1czOE,en,"['farmersprotest', 'newstoday', 'promo']",[],19897138,19897138,IndiaToday,IndiaToday,4,19,https://twitter.com/IndiaToday/status/1342106368682074112,[],[],1,https://pbs.twimg.com/media/EqAegPSUcAA1zCn.jpg,False,171,35,23,,kisan andolan,,,,,,,[],,,,
12,1342101081635995650,1342101081635995650,1608816807000.0,2020-12-24 19:03:27,+0530,,"#AwaazStory | किसान संगठनों को नई चिट्ठी, सरकार हर मांग पर चर्चा करने को तैयार। ज्यादा जानकारी दे रहे है।  @aseemmanchanda #kisanandolan #FarmersProtest  https://t.co/QqX1V4MOAD",hi,"['awaazstory', 'kisanandolan', 'farmersprotest']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,4,19,https://twitter.com/CNBC_Awaaz/status/1342101081635995650,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342100825536036864/img/RCLdTc4TfPWUrpCB.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
13,1342100422773772289,1342100422773772289,1608816650000.0,2020-12-24 19:00:50,+0530,,#Delhi: केंद्रीय कृषि राज्य मंत्री कैलाश चौधरी ने ज़ी मीडिया से ख़ास बातचीत में कहा कि किसान आंदोलन जल्द खत्म हो जाएगा @VishnoiManohar @KailashBaytu @nstomar #kisanandolan  https://t.co/5TINIzvRNA,hi,"['delhi', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,19,https://twitter.com/zeerajasthan_/status/1342100422773772289,[],[],1,https://pbs.twimg.com/media/EqAZNPlVQAEyCev.jpg,False,28,0,1,,kisan andolan,,,,,,,[],,,,
14,1342100214652362753,1342100214652362753,1608816600000.0,2020-12-24 19:00:00,+0530,,"বুম দেখে ওই চারটি ছবি পুরনো, সিপিআই-এর একটি বিক্ষোভ কর্মসূচির সময়ের এবং বর্তমান কৃষক বিক্ষোভের সঙ্গে এর কোনও যোগ নেই। #FakeNews #BOOMFactCheck #FarmersProtest #CPIM #KisanAndolan #FarmBills #DelhiChalo #KisanLongMarch   https://t.co/MCXLujvDdc",bn,"['fakenews', 'boomfactcheck', 'farmersprotest', 'cpim', 'kisanandolan', 'farmbills', 'delhichalo', 'kisanlongmarch']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,19,https://twitter.com/BOOMLiveBangla/status/1342100214652362753,['https://bangla.boomlive.in/fake-news/images-from-old-cpi-protests-viral-as-ongoing-farmers-agitation-11196'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
15,1342100212811247616,1342100212811247616,1608816600000.0,2020-12-24 19:00:00,+0530,,"जानिए, जेपी नड्डा ने सभी मंत्रियों और सांसदों को क्यों लिखी चिट्ठी  @BJP4India @nstomar @narendramodi @JPNadda  #KisanAndolan #FormersProtest #AtalBihariVajpayee #agriculturelaw #MemberOfParliament   https://t.co/eBgzOqH9Hk",hi,"['kisanandolan', 'formersprotest', 'atalbiharivajpayee', 'agriculturelaw', 'memberofparliament']",[],3744382394,3744382394,PBusiness_1,MSB News,4,19,https://twitter.com/PBusiness_1/status/1342100212811247616,['https://parliamentarybusiness.com/news/why-jp-nadda-wrote-a-letter-to-all-ministers-and-mp'],[],0,,False,8,0,5,,kisan andolan,,,,,,,[],,,,
16,1342092900604252165,1342092900604252165,1608814857000.0,2020-12-24 18:30:57,+0530,,#KisanAndolan: किसान मजदूर संघ ने किया कृषि कानूनों का समर्थन : कृषि मंत्री तोमर ने किया दावा   https://t.co/tSGXcm6DSw,hi,['kisanandolan'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,18,https://twitter.com/prabhatkhabar/status/1342092900604252165,['https://www.prabhatkhabar.com/national/kisan-andolan-kisan-mazdoor-sangh-supported-agricultural-laws-agriculture-minister-narendra-singh-tomar-said-this-aml'],[],0,,False,4,1,1,,kisan andolan,,,,,,,[],,,,
17,1342089196874264576,1342089196874264576,1608813974000.0,2020-12-24 18:16:14,+0530,,"शादी करने UAE से भारत आया था लड़का, किसान आंदोलन में हिस्‍सा लेने के लिए कैंसिल कर दी Marriage  https://t.co/zb6iZih0Ju  #PunjabHindinews #kisanandolan #marriage #Farmerprotest #UAE #Jalandharhindinews #farmer  https://t.co/LYjxGtnb50",hi,"['punjabhindinews', 'kisanandolan', 'marriage', 'farmerprotest', 'uae', 'jalandharhindinews', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1342089196874264576,['https://m.punjab.punjabkesari.in/punjab/news/uae-boy-cancel-marriage-for-kisan-andolan-1300920?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqAPA1BVEAAoX99.jpg'],1,https://pbs.twimg.com/media/EqAPA1BVEAAoX99.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1342088438753812480,1342088438753812480,1608813793000.0,2020-12-24 18:13:13,+0530,,"शादी करने UAE से भारत आया था लड़का, किसान आंदोलन में हिस्‍सा लेने के लिए कैंसिल कर दी Marriage  https://t.co/zb6iZih0Ju  #PunjabHindinews #kisanandolan #marriage #Farmerprotest #UAE #Jalandharhindinews #farmer  https://t.co/HTGMso3o7H",hi,"['punjabhindinews', 'kisanandolan', 'marriage', 'farmerprotest', 'uae', 'jalandharhindinews', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1342088438753812480,['https://m.punjab.punjabkesari.in/punjab/news/uae-boy-cancel-marriage-for-kisan-andolan-1300920?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqAOUsrU0AALUjX.jpg'],1,https://pbs.twimg.com/media/EqAOUsrU0AALUjX.jpg,False,15,1,4,,kisan andolan,,,,,,,[],,,,
19,1342088230984798209,1342088230984798209,1608813743000.0,2020-12-24 18:12:23,+0530,,"સરકારે ખેડૂતોને લખ્યો વધુ એક પત્ર- કહ્યું, અમે વાતચીત માટે તૈયાર #FarmersProtest #kisanandolan #FarmerBill2020 #NarendraSinghTomar #ZEE24Kalak    https://t.co/100GWFMQCr",gu,"['farmersprotest', 'kisanandolan', 'farmerbill2020', 'narendrasinghtomar', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,18,https://twitter.com/Zee24Kalak/status/1342088230984798209,['https://zeenews.india.com/gujarati/india/government-writes-to-agitating-farmers-asking-them-to-decide-the-date-and-time-for-the-next-round-of-talks-128102'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
