,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342069584900149249,1342069584900149249,1608809298000.0,2020-12-24 16:58:18,+0530,,सरकार का एक और प्रस्ताव...ख़त्म करेगा तनाव ?   @manakgupta के साथ #RashtraKiBaat LIVE   @syedzafarBJP @AkhileshPSingh   #किसान_आंदोलन #FarmersProtest  https://t.co/cqLarTdqGi,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342069584900149249,['https://twitter.com/i/broadcasts/1YqJDeOvdlwxV'],[],0,,False,16,2,2,,#किसान_आंदोलन,,,,,,,[],,,,
11,1342065746663239685,1342065746663239685,1608808383000.0,2020-12-24 16:43:03,+0530,,सरकार का एक और प्रस्ताव...ख़त्म करेगा तनाव ?   देखिये @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @syedzafarBJP @AkhileshPSingh   #किसान_आंदोलन #FarmersProtest  https://t.co/NJdFYNd93Q,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342065746663239685,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342065602949607424/pu/img/XPUTQ8WwsnSEVSyz.jpg,False,11,1,0,,#किसान_आंदोलन,,,,,,,[],,,,
12,1342064752604794880,1342064752604794880,1608808146000.0,2020-12-24 16:39:06,+0530,,"हमारी सरकार लगातार किसानों से बात कर रही है, जल्द समाधान निकलेगा  : कृषि राज्य मंत्री @KailashBaytu  #किसान_आंदोलन @amit_jurno  https://t.co/Cw3PtZk57q",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342064752604794880,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342064319094116355/img/kF_Z9uiWol3g5B44.jpg,False,25,3,1,,#किसान_आंदोलन,,,,,,,[],,,,
13,1342062089288839170,1342062089288839170,1608807511000.0,2020-12-24 16:28:31,+0530,,राहुल गांधी की बातों को Congress भी गंभीरता से नहीं लेती : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/TsIhMciTl5,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342062089288839170,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342061343138967552/img/H5Tr4OR1puM13JkI.jpg,False,53,15,7,,#किसान_आंदोलन,,,,,,,[],,,,
14,1342061667480338433,1342061667480338433,1608807410000.0,2020-12-24 16:26:50,+0530,,मैं कृषि कानून पर राहुल गांधी को खुली डिबेट की चुनौती देता हूं : @PrakashJavdekar   @RahulGandhi #किसान_आंदोलन #Congress #BJP  https://t.co/Bfpn8J01ap,hi,"['किसान_आंदोलन', 'congress', 'bjp']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342061667480338433,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342061144891039745/img/lLR9wMW-QtJZnilu.jpg,False,116,77,18,,#किसान_आंदोलन,,,,,,,[],,,,
15,1342060396530737155,1342060396530737155,1608807107000.0,2020-12-24 16:21:47,+0530,,टिकरी बॉर्डर पर खुला किसान मॉल...   किसानों को निशुल्क मिलेगा  जरूरत का सामान..  @khalsaaid_india @iammanish1212  #किसान_आंदोलन #KhalsaAid_India  https://t.co/6zYbwImwMn,hi,"['किसान_आंदोलन', 'khalsaaid_india']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342060396530737155,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342059259979186177/img/tJppZBhlZGQPIPnh.jpg,False,83,6,20,,#किसान_आंदोलन,,,,,,,[],,,,
16,1342058376499347462,1342058376499347462,1608806625000.0,2020-12-24 16:13:45,+0530,,"किसान आंदोलन बढ़ा तो राष्ट्र के लिए हितकारी नहीं होगा, सरकार-किसानों को बीच का रास्ता निकालना चाहिए : @yogrishiramdev   @PypAyurved #किसान_आंदोलन #Ramdev  https://t.co/nLyovbWSII",hi,"['किसान_आंदोलन', 'ramdev']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342058376499347462,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342058165051904000/pu/img/7iMkcwypXXcSHTCE.jpg,False,122,76,27,,#किसान_आंदोलन,,,,,,,[],,,,
17,1342055738688950272,1342055738688950272,1608805996000.0,2020-12-24 16:03:16,+0530,,"जो भी मोदी जी के ख़िलाफ़ बोलता है, उसे BJP आतंकवादी बोलती है, अगर एक दिन मोहन भागवत जी खड़े हो गए तो उन्हें भी आतंकवादी बोलेंगे : @RahulGandhi   #किसान_आंदोलन #BJP #Congress  https://t.co/zAQl08iVao",hi,"['किसान_आंदोलन', 'bjp', 'congress']",[],34206701,34206701,news24tvchannel,News24,4,16,https://twitter.com/news24tvchannel/status/1342055738688950272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342055657629872128/pu/img/xJLrtCge7db8O8oa.jpg,False,297,16,67,,#किसान_आंदोलन,,,,,,,[],,,,
18,1342047469887053826,1342047469887053826,1608804025000.0,2020-12-24 15:30:25,+0530,,"""प्रधानमंत्री खुद क्यों नहीं बात करते, यहां सब धरने पर बैठे किसान उनकी संतान हैं"" :   देखिये किसान नेता परगट सिंह से खास बातचीत   #किसान_आंदोलन #FarmersProtest  @iammanish1212  https://t.co/qaUGeIpKA0",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,15,https://twitter.com/news24tvchannel/status/1342047469887053826,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342041643591946243/img/O69NUkv0pwGuLH1c.jpg,False,51,8,11,,#किसान_आंदोलन,,,,,,,[],,,,
19,1342045334529142785,1342045334529142785,1608803516000.0,2020-12-24 15:21:56,+0530,,"मेरी जान को खतरा है, बीजेपी के गुंडों ने हमला किया और धमकी दी किसानों का साथ देना छोड़ दो- @raghav_chadha   #किसान_आंदोलन #BJP #AAP @divya_news24  https://t.co/MbHEPM9GER",hi,"['किसान_आंदोलन', 'bjp', 'aap']",[],34206701,34206701,news24tvchannel,News24,4,15,https://twitter.com/news24tvchannel/status/1342045334529142785,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342044621061251072/img/eW7LNltrLZ6Udn8z.jpg,False,637,55,218,,#किसान_आंदोलन,,,,,,,[],,,,
20,1342035530251268096,1342035530251268096,1608801178000.0,2020-12-24 14:42:58,+0530,,"दिल्ली-रोहतक रोड पर बैठे किसान बोले,   ""प्रधानमंत्री जी दूसरे राज्यों में जाकर किसानों से बात कर सकते हैं पर बगल में बैठे किसानों से बात नहीं करते""   #किसान_आंदोलन #FarmersProtest  @iammanish1212  https://t.co/rBARfZZDF6",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,14,https://twitter.com/news24tvchannel/status/1342035530251268096,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342033977796775937/img/dz__fIAiqRgcRkrX.jpg,False,66,5,16,,#किसान_आंदोलन,,,,,,,[],,,,
21,1342032385542483970,1342032385542483970,1608800429000.0,2020-12-24 14:30:29,+0530,,"मोदी सरकार की नियत में 10 तारीख़ के बाद सुधार आएगा, अभी तो सरकार गुलाटी ही मारेगी : @RakeshTikaitBKU  #farmersrprotest #किसान_आंदोलन  https://t.co/RAxdFhk61E",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,14,https://twitter.com/news24tvchannel/status/1342032385542483970,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342031794607017986/img/Nn79ZKjghjo82ILj.jpg,False,135,10,28,,#किसान_आंदोलन,,,,,,,[],,,,
22,1342029741633650689,1342029741633650689,1608799798000.0,2020-12-24 14:19:58,+0530,,टिकरी बॉर्डर पर खुला किसान मॉल...   किसानों को निशुल्क मिलेगा जरूरत का सामान..  @khalsaaid_india @iammanish1212  #किसान_आंदोलन #FarmersProtest  https://t.co/f63opY0aOk,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,14,https://twitter.com/news24tvchannel/status/1342029741633650689,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342028560798650368/img/t3g35KMeLYRpZlkR.jpg,False,317,7,49,,#किसान_आंदोलन,,,,,,,[],,,,
23,1342027935532761088,1342027935532761088,1608799368000.0,2020-12-24 14:12:48,+0530,,"किसान आंदोलन में बैठे ""ताऊ"" का वीडियो हुआ सोशल मीडिया पर वायरल...  #किसान_आंदोलन #FarmersProtests @rajeevranjanMKH  https://t.co/OZivitgsow",hi,"['किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,4,14,https://twitter.com/news24tvchannel/status/1342027935532761088,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342027674076631040/img/iusmmXhw-04sFV6M.jpg,False,120,5,59,,#किसान_आंदोलन,,,,,,,[],,,,
24,1342021840483483652,1342021840483483652,1608797914000.0,2020-12-24 13:48:34,+0530,,टिकरी बॉर्डर पर आंदोलन पर बैठे किसानों को लंगर में मालपुआ परोसा जा रहा है...   #किसान_आंदोलन #FarmersProtests @iammanish1212  https://t.co/1qWyS2IxK6,hi,"['किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,4,13,https://twitter.com/news24tvchannel/status/1342021840483483652,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342021423141777408/pu/img/EMIELhTl7Gq87C1R.jpg,False,183,6,33,,#किसान_आंदोलन,,,,,,,[],,,,
25,1341981924286316544,1341981924286316544,1608788398000.0,2020-12-24 11:09:58,+0530,,"कृषि क़ानून: राष्ट्रपति से मिलेंगे राहुल, मार्च निकालने की इजाजत नहीं -   #FarmersBill #kisanandolan #किसान_आंदोलन #kisanprotest #KisanStandsWithModi #FarmersBill   https://t.co/9tTbwG5zID via",hi,"['farmersbill', 'kisanandolan', 'किसान_आंदोलन', 'kisanprotest', 'kisanstandswithmodi', 'farmersbill']",[],78259714,78259714,ashutosh83B,ashutosh,4,11,https://twitter.com/ashutosh83B/status/1341981924286316544,['https://www.satyahindi.com/india/congress-extend-support-to-kisan-andolan-in-delhi-3-115560.html'],[],0,,False,197,57,26,,#किसान_आंदोलन,,,,,,,[],,,,
26,1341929697240748032,1341929697240748032,1608775946000.0,2020-12-24 07:42:26,+0530,,धन्यवाद @zeerajasthan_ #किसान_आंदोलन #किसान_एकता_जिंदाबाद @RahulGandhi @priyankagandhi @ashokgehlot51 @ajaymaken @GovindDotasra @kcvenugopalmp  https://t.co/FfiVkYdyHC,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],1087574183977119744,1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,4,07,https://twitter.com/KrishnaPooniaIN/status/1341929697240748032,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341929548527542273/pu/img/evqB1K6jDJXE-Y7_.jpg,False,141,4,22,,#किसान_आंदोलन,,,,,,,[],,,,
